cpu-bind=MASK - bp1-compute093, task 4294967295 4294967295 [0]: mask 0xf78ffff78fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 19.090245 secs
Exciton, frame 37146 ran in:  12.04178762435913
Exciton, frame 37147 ran in:  12.00899863243103
Exciton, frame 37148 ran in:  11.919217586517334
Exciton, frame 37149 ran in:  12.009095668792725
Exciton, frame 37150 ran in:  12.006297588348389
Exciton, frame 37151 ran in:  12.027678728103638
Exciton, frame 37152 ran in:  12.080518007278442
Exciton, frame 37153 ran in:  11.671666383743286
Exciton, frame 37154 ran in:  12.70604944229126
Exciton, frame 37155 ran in:  12.036349058151245
Exciton, frame 37156 ran in:  12.237747430801392
Exciton, frame 37157 ran in:  11.91797947883606
Exciton, frame 37158 ran in:  11.676094055175781
Exciton, frame 37159 ran in:  11.851324558258057
Exciton, frame 37160 ran in:  11.810920476913452
Exciton, frame 37161 ran in:  11.77540373802185
Exciton, frame 37162 ran in:  11.774598598480225
Exciton, frame 37163 ran in:  11.789940118789673
Exciton, frame 37164 ran in:  11.935545444488525
Exciton, frame 37165 ran in:  12.031290054321289
Exciton, frame 37166 ran in:  12.060884714126587
Exciton, frame 37167 ran in:  11.884356260299683
Exciton, frame 37168 ran in:  11.879447937011719
Exciton, frame 37169 ran in:  11.85325312614441
Exciton, frame 37170 ran in:  12.063644647598267
Exciton, frame 37171 ran in:  12.089278936386108
Exciton, frame 37172 ran in:  11.89502501487732
Exciton, frame 37173 ran in:  11.925984621047974
Exciton, frame 37174 ran in:  12.059977293014526
Exciton, frame 37175 ran in:  12.510879278182983
Exciton, frame 37176 ran in:  11.528132438659668
Exciton, frame 37177 ran in:  11.936855792999268
Exciton, frame 37178 ran in:  12.033997297286987
Exciton, frame 37179 ran in:  11.841218709945679
Exciton, frame 37180 ran in:  11.900649547576904
Exciton, frame 37181 ran in:  11.993544816970825
Exciton, frame 37182 ran in:  12.123952150344849
Exciton, frame 37183 ran in:  11.772938251495361
Exciton, frame 37184 ran in:  12.023534536361694
Exciton, frame 37185 ran in:  11.837204933166504
Exciton, frame 37186 ran in:  11.553582429885864
Exciton, frame 37187 ran in:  12.02755331993103
Exciton, frame 37188 ran in:  12.365354537963867
Exciton, frame 37189 ran in:  11.814554929733276
Exciton, frame 37190 ran in:  12.299621343612671
Exciton, frame 37191 ran in:  12.038616418838501
Exciton, frame 37192 ran in:  11.93137812614441
Exciton, frame 37193 ran in:  12.358869314193726
Exciton, frame 37194 ran in:  12.160671949386597
Exciton, frame 37195 ran in:  11.789693593978882
Exciton, frame 37196 ran in:  11.598304033279419
Exciton, frame 37197 ran in:  12.098156929016113
Exciton, frame 37198 ran in:  11.604161500930786
Exciton, frame 37199 ran in:  11.885868072509766
Exciton, frame 37200 ran in:  11.78104281425476
Exciton, frame 37201 ran in:  12.128090858459473
Exciton, frame 37202 ran in:  11.9476957321167
Exciton, frame 37203 ran in:  12.021989822387695
Exciton, frame 37204 ran in:  11.949621438980103
Exciton, frame 37205 ran in:  12.361815214157104
Exciton, frame 37206 ran in:  12.349266052246094
Exciton, frame 37207 ran in:  12.238633632659912
Exciton, frame 37208 ran in:  12.10239839553833
Exciton, frame 37209 ran in:  12.234862804412842
Exciton, frame 37210 ran in:  12.052022457122803
Exciton, frame 37211 ran in:  12.434180498123169
Exciton, frame 37212 ran in:  11.94149661064148
Exciton, frame 37213 ran in:  12.059690713882446
Exciton, frame 37214 ran in:  12.282822132110596
Exciton, frame 37215 ran in:  12.059381484985352
Exciton, frame 37216 ran in:  11.752787828445435
Exciton, frame 37217 ran in:  12.031161308288574
Exciton, frame 37218 ran in:  11.86934232711792
Exciton, frame 37219 ran in:  11.835814952850342
Exciton, frame 37220 ran in:  11.963792324066162
Exciton, frame 37221 ran in:  11.968580961227417
Exciton, frame 37222 ran in:  12.560913801193237
Exciton, frame 37223 ran in:  11.744565486907959
Exciton, frame 37224 ran in:  11.964653015136719
Exciton, frame 37225 ran in:  11.89777946472168
Exciton, frame 37226 ran in:  11.621229410171509
Exciton, frame 37227 ran in:  12.093978881835938
Exciton, frame 37228 ran in:  11.825309038162231
Exciton, frame 37229 ran in:  12.032798528671265
Exciton, frame 37230 ran in:  11.835360050201416
Exciton, frame 37231 ran in:  12.138988256454468
Exciton, frame 37232 ran in:  12.052587270736694
Exciton, frame 37233 ran in:  11.945247888565063
Exciton, frame 37234 ran in:  12.165151357650757
Exciton, frame 37235 ran in:  12.218974590301514
Exciton, frame 37236 ran in:  12.200634479522705
Exciton, frame 37237 ran in:  12.093455791473389
Exciton, frame 37238 ran in:  12.700876712799072
Exciton, frame 37239 ran in:  11.987388134002686
Exciton, frame 37240 ran in:  12.193728923797607
Exciton, frame 37241 ran in:  11.906531572341919
Exciton, frame 37242 ran in:  11.89137887954712
Exciton, frame 37243 ran in:  12.406051635742188
Exciton, frame 37244 ran in:  11.726766109466553
Exciton, frame 37245 ran in:  12.24269962310791
Exciton, frame 37246 ran in:  12.055623054504395
Exciton, frame 37247 ran in:  11.886327981948853
Exciton, frame 37248 ran in:  12.130725145339966
Exciton, frame 37249 ran in:  12.216093301773071
Exciton, frame 37250 ran in:  12.299827098846436
Exciton, frame 37251 ran in:  12.512665510177612
Exciton, frame 37252 ran in:  11.981873273849487
Exciton, frame 37253 ran in:  12.084810972213745
Exciton, frame 37254 ran in:  12.051512718200684
Exciton, frame 37255 ran in:  12.571766138076782
Exciton, frame 37256 ran in:  12.17127799987793
Exciton, frame 37257 ran in:  12.447507619857788
Exciton, frame 37258 ran in:  12.195135354995728
Exciton, frame 37259 ran in:  11.826517581939697
Exciton, frame 37260 ran in:  11.817172050476074
Exciton, frame 37261 ran in:  12.08061408996582
Exciton, frame 37262 ran in:  11.77272891998291
Exciton, frame 37263 ran in:  12.315310716629028
Exciton, frame 37264 ran in:  11.831074476242065
Exciton, frame 37265 ran in:  11.821828842163086
Exciton, frame 37266 ran in:  12.045997381210327
Exciton, frame 37267 ran in:  11.9490385055542
Exciton, frame 37268 ran in:  11.792112350463867
Exciton, frame 37269 ran in:  12.703021764755249
Exciton, frame 37270 ran in:  11.935770988464355
Exciton, frame 37271 ran in:  11.908355474472046
Exciton, frame 37272 ran in:  11.844423294067383
Exciton, frame 37273 ran in:  11.685853481292725
Exciton, frame 37274 ran in:  12.145552396774292
Exciton, frame 37275 ran in:  12.056830167770386
Exciton, frame 37276 ran in:  11.975748538970947
Exciton, frame 37277 ran in:  12.135913133621216
Exciton, frame 37278 ran in:  11.81937050819397
Exciton, frame 37279 ran in:  12.092336654663086
Exciton, frame 37280 ran in:  11.898436784744263
Exciton, frame 37281 ran in:  11.824026823043823
Exciton, frame 37282 ran in:  11.582095623016357
Exciton, frame 37283 ran in:  11.783123016357422
Exciton, frame 37284 ran in:  11.780969142913818
Exciton, frame 37285 ran in:  12.070369482040405
Exciton, frame 37286 ran in:  12.14706540107727
Exciton, frame 37287 ran in:  12.015885353088379
Exciton, frame 37288 ran in:  11.671769618988037
Exciton, frame 37289 ran in:  11.728930711746216
Exciton, frame 37290 ran in:  11.939266681671143
Exciton, frame 37291 ran in:  12.119999647140503
Exciton, frame 37292 ran in:  12.182783842086792
Exciton, frame 37293 ran in:  12.367971658706665
Exciton, frame 37294 ran in:  12.136576652526855
Exciton, frame 37295 ran in:  11.813653707504272
Exciton, frame 37296 ran in:  11.921800136566162
Exciton, frame 37297 ran in:  12.015514373779297
Exciton, frame 37298 ran in:  11.635241270065308
Exciton, frame 37299 ran in:  11.731064558029175
Exciton, frame 37300 ran in:  12.10274887084961
Exciton, frame 37301 ran in:  11.715112924575806
Exciton, frame 37302 ran in:  11.693498849868774
Exciton, frame 37303 ran in:  12.200471878051758
Exciton, frame 37304 ran in:  11.878218173980713
Exciton, frame 37305 ran in:  12.340075492858887
Exciton, frame 37306 ran in:  12.471073389053345
Exciton, frame 37307 ran in:  11.908557176589966
Exciton, frame 37308 ran in:  12.365436553955078
Exciton, frame 37309 ran in:  11.85347843170166
Exciton, frame 37310 ran in:  11.947810173034668
Exciton, frame 37311 ran in:  11.678348064422607
Exciton, frame 37312 ran in:  11.864336490631104
Exciton, frame 37313 ran in:  12.087233304977417
Exciton, frame 37314 ran in:  12.144181251525879
Exciton, frame 37315 ran in:  12.20445728302002
Exciton, frame 37316 ran in:  12.9766263961792
Exciton, frame 37317 ran in:  12.181259870529175
Exciton, frame 37318 ran in:  11.992276191711426
Exciton, frame 37319 ran in:  11.835745573043823
Exciton, frame 37320 ran in:  12.006053447723389
Exciton, frame 37321 ran in:  12.336587905883789
Exciton, frame 37322 ran in:  11.779110670089722
Exciton, frame 37323 ran in:  12.466901779174805
Exciton, frame 37324 ran in:  11.60105276107788
Exciton, frame 37325 ran in:  12.021945238113403
Exciton, frame 37326 ran in:  12.418758630752563
Exciton, frame 37327 ran in:  12.127020359039307
Exciton, frame 37328 ran in:  12.126460313796997
Exciton, frame 37329 ran in:  11.956048011779785
Exciton, frame 37330 ran in:  11.88149380683899
Exciton, frame 37331 ran in:  11.83733606338501
Exciton, frame 37332 ran in:  12.224332094192505
Exciton, frame 37333 ran in:  11.967277526855469
Exciton, frame 37334 ran in:  11.798496961593628
Exciton, frame 37335 ran in:  11.83646297454834
Exciton, frame 37336 ran in:  11.97652292251587
Exciton, frame 37337 ran in:  11.898560523986816
Exciton, frame 37338 ran in:  11.955673694610596
Exciton, frame 37339 ran in:  11.723476648330688
Exciton, frame 37340 ran in:  12.038970232009888
Exciton, frame 37341 ran in:  11.858896017074585
Exciton, frame 37342 ran in:  11.655287265777588
Exciton, frame 37343 ran in:  11.803746223449707
Exciton, frame 37344 ran in:  12.189351320266724
Exciton, frame 37345 ran in:  12.27987813949585
Exciton, frame 37346 ran in:  11.82476282119751
Exciton, frame 37347 ran in:  12.161465644836426
Exciton, frame 37348 ran in:  12.247410774230957
Exciton, frame 37349 ran in:  11.880263090133667
Exciton, frame 37350 ran in:  12.09898328781128
Exciton, frame 37351 ran in:  11.725967645645142
Exciton, frame 37352 ran in:  11.829353332519531
Exciton, frame 37353 ran in:  12.381746292114258
Exciton, frame 37354 ran in:  11.515936374664307
Exciton, frame 37355 ran in:  11.687359809875488
Exciton, frame 37356 ran in:  12.460694313049316
Exciton, frame 37357 ran in:  12.098381757736206
Exciton, frame 37358 ran in:  11.79849886894226
Exciton, frame 37359 ran in:  11.98670244216919
Exciton, frame 37360 ran in:  11.953911542892456
Exciton, frame 37361 ran in:  11.985726833343506
Exciton, frame 37362 ran in:  11.876200914382935
Exciton, frame 37363 ran in:  12.245981216430664
Exciton, frame 37364 ran in:  11.945435047149658
Exciton, frame 37365 ran in:  11.756298303604126
Exciton, frame 37366 ran in:  12.22507643699646
Exciton, frame 37367 ran in:  11.857621908187866
Exciton, frame 37368 ran in:  12.023197412490845
Exciton, frame 37369 ran in:  12.048757791519165
Exciton, frame 37370 ran in:  12.166431188583374
Exciton, frame 37371 ran in:  11.882549285888672
Exciton, frame 37372 ran in:  11.71386456489563
Exciton, frame 37373 ran in:  11.935713529586792
Exciton, frame 37374 ran in:  12.14644479751587
Exciton, frame 37375 ran in:  12.164862394332886
Exciton, frame 37376 ran in:  11.975298643112183
Exciton, frame 37377 ran in:  11.716428279876709
Exciton, frame 37378 ran in:  12.039593696594238
Exciton, frame 37379 ran in:  12.02825379371643
Exciton, frame 37380 ran in:  12.050367832183838
Exciton, frame 37381 ran in:  12.08889389038086
Exciton, frame 37382 ran in:  11.895197868347168
Exciton, frame 37383 ran in:  12.280168771743774
Exciton, frame 37384 ran in:  12.054744005203247
Exciton, frame 37385 ran in:  11.505705833435059
Exciton, frame 37386 ran in:  12.66048789024353
Exciton, frame 37387 ran in:  12.275951862335205
Exciton, frame 37388 ran in:  11.929887533187866
Exciton, frame 37389 ran in:  11.770221471786499
Exciton, frame 37390 ran in:  12.023391962051392
Exciton, frame 37391 ran in:  12.174917697906494
Exciton, frame 37392 ran in:  12.281630039215088
Exciton, frame 37393 ran in:  11.827030420303345
Exciton, frame 37394 ran in:  12.868734121322632
Exciton, frame 37395 ran in:  11.838667154312134
Exciton, frame 37396 ran in:  12.397033452987671
Exciton, frame 37397 ran in:  12.375972509384155
Exciton, frame 37398 ran in:  11.60961651802063
Exciton, frame 37399 ran in:  11.835792779922485
Exciton, frame 37400 ran in:  11.61028242111206
Exciton, frame 37401 ran in:  11.820622444152832
Exciton, frame 37402 ran in:  12.088924646377563
Exciton, frame 37403 ran in:  11.721983432769775
Exciton, frame 37404 ran in:  12.011327743530273
Exciton, frame 37405 ran in:  11.950634956359863
Exciton, frame 37406 ran in:  11.76006007194519
Exciton, frame 37407 ran in:  11.86906123161316
Exciton, frame 37408 ran in:  12.104387521743774
Exciton, frame 37409 ran in:  12.212496280670166
Exciton, frame 37410 ran in:  11.98132038116455
Exciton, frame 37411 ran in:  11.84581184387207
Exciton, frame 37412 ran in:  11.983752965927124
Exciton, frame 37413 ran in:  11.776800870895386
Exciton, frame 37414 ran in:  11.599859714508057
Exciton, frame 37415 ran in:  11.909474849700928
Exciton, frame 37416 ran in:  12.000123262405396
Exciton, frame 37417 ran in:  12.1224524974823
Exciton, frame 37418 ran in:  12.086524963378906
Exciton, frame 37419 ran in:  11.994811296463013
Exciton, frame 37420 ran in:  12.434072732925415
Exciton, frame 37421 ran in:  12.316275358200073
Exciton, frame 37422 ran in:  11.769287824630737
Exciton, frame 37423 ran in:  11.907947301864624
Exciton, frame 37424 ran in:  12.092750072479248
Exciton, frame 37425 ran in:  11.954285383224487
Exciton, frame 37426 ran in:  11.970399141311646
Exciton, frame 37427 ran in:  11.988412380218506
Exciton, frame 37428 ran in:  11.880383014678955
Exciton, frame 37429 ran in:  11.901945114135742
Exciton, frame 37430 ran in:  12.64978289604187
Exciton, frame 37431 ran in:  11.64565110206604
Exciton, frame 37432 ran in:  11.807066202163696
Exciton, frame 37433 ran in:  12.000508308410645
Exciton, frame 37434 ran in:  12.035441398620605
Exciton, frame 37435 ran in:  12.121277093887329
Exciton, frame 37436 ran in:  12.560032606124878
Exciton, frame 37437 ran in:  12.069610834121704
Exciton, frame 37438 ran in:  11.88679575920105
Exciton, frame 37439 ran in:  12.090510129928589
Exciton, frame 37440 ran in:  12.211448431015015
Exciton, frame 37441 ran in:  11.959450244903564
Exciton, frame 37442 ran in:  11.679314136505127
Exciton, frame 37443 ran in:  12.337646484375
Exciton, frame 37444 ran in:  11.75711464881897
Exciton, frame 37445 ran in:  11.710053205490112
Exciton, frame 37446 ran in:  11.79847240447998
Exciton, frame 37447 ran in:  11.833022117614746
Exciton, frame 37448 ran in:  11.682990312576294
Exciton, frame 37449 ran in:  12.027096033096313
Exciton, frame 37450 ran in:  11.841230154037476
Exciton, frame 37451 ran in:  11.978282928466797
Exciton, frame 37452 ran in:  11.748039484024048
Exciton, frame 37453 ran in:  11.911170244216919
Exciton, frame 37454 ran in:  11.828250408172607
Exciton, frame 37455 ran in:  12.27118182182312
Exciton, frame 37456 ran in:  11.877555847167969
Exciton, frame 37457 ran in:  11.90556788444519
Exciton, frame 37458 ran in:  12.003072500228882
Exciton, frame 37459 ran in:  11.927958488464355
Exciton, frame 37460 ran in:  12.025497436523438
Exciton, frame 37461 ran in:  12.138427019119263
Exciton, frame 37462 ran in:  11.895270109176636
Exciton, frame 37463 ran in:  12.348787307739258
Exciton, frame 37464 ran in:  12.258201837539673
Exciton, frame 37465 ran in:  11.684753179550171
Exciton, frame 37466 ran in:  12.188625812530518
Exciton, frame 37467 ran in:  11.997331619262695
Exciton, frame 37468 ran in:  11.892553806304932
Exciton, frame 37469 ran in:  12.222469806671143
Exciton, frame 37470 ran in:  12.1302649974823
Exciton, frame 37471 ran in:  12.046192646026611
Exciton, frame 37472 ran in:  12.636994361877441
Exciton, frame 37473 ran in:  12.007961511611938
Exciton, frame 37474 ran in:  11.819499969482422
Exciton, frame 37475 ran in:  11.838712692260742
Exciton, frame 37476 ran in:  12.13361144065857
Exciton, frame 37477 ran in:  12.033929347991943
Exciton, frame 37478 ran in:  11.956531763076782
Exciton, frame 37479 ran in:  11.579274415969849
Exciton, frame 37480 ran in:  12.247537851333618
Exciton, frame 37481 ran in:  11.987226724624634
Exciton, frame 37482 ran in:  11.93015193939209
Exciton, frame 37483 ran in:  11.767861127853394
Exciton, frame 37484 ran in:  11.598567247390747
Exciton, frame 37485 ran in:  12.561879873275757
Exciton, frame 37486 ran in:  12.312963008880615
Exciton, frame 37487 ran in:  12.228591918945312
Exciton, frame 37488 ran in:  12.394511699676514
Exciton, frame 37489 ran in:  11.852102994918823
Exciton, frame 37490 ran in:  11.803347826004028
Exciton, frame 37491 ran in:  12.329492092132568
Exciton, frame 37492 ran in:  12.080075740814209
Exciton, frame 37493 ran in:  11.755834341049194
Exciton, frame 37494 ran in:  12.145042419433594
Exciton, frame 37495 ran in:  12.11585783958435
Exciton, frame 37496 ran in:  11.836376667022705
Exciton, frame 37497 ran in:  12.39129090309143
Exciton, frame 37498 ran in:  11.85481595993042
Exciton, frame 37499 ran in:  12.436641931533813
Exciton, frame 37500 ran in:  12.181066989898682
Exciton, frame 37501 ran in:  12.064622640609741
Exciton, frame 37502 ran in:  12.214264392852783
Exciton, frame 37503 ran in:  11.986101865768433
Exciton, frame 37504 ran in:  11.981570959091187
Exciton, frame 37505 ran in:  12.004550218582153
Exciton, frame 37506 ran in:  12.207764863967896
Exciton, frame 37507 ran in:  12.639547348022461
Exciton, frame 37508 ran in:  12.169254541397095
Exciton, frame 37509 ran in:  12.484206676483154
Exciton, frame 37510 ran in:  11.53396487236023
Exciton, frame 37511 ran in:  12.516143798828125
Exciton, frame 37512 ran in:  11.64419960975647
Exciton, frame 37513 ran in:  11.872041463851929
Exciton, frame 37514 ran in:  11.938740015029907
Exciton, frame 37515 ran in:  13.040975332260132
Exciton, frame 37516 ran in:  11.78020191192627
Exciton, frame 37517 ran in:  11.931293249130249
Exciton, frame 37518 ran in:  12.277177333831787
Exciton, frame 37519 ran in:  11.936546087265015
Exciton, frame 37520 ran in:  11.852332830429077
Exciton, frame 37521 ran in:  12.024994611740112
Exciton, frame 37522 ran in:  12.178813457489014
Exciton, frame 37523 ran in:  11.840758085250854
Exciton, frame 37524 ran in:  11.499626874923706
Exciton, frame 37525 ran in:  11.748541831970215
Exciton, frame 37526 ran in:  11.764811515808105
Exciton, frame 37527 ran in:  11.841548919677734
Exciton, frame 37528 ran in:  12.157800197601318
Exciton, frame 37529 ran in:  12.873972415924072
Exciton, frame 37530 ran in:  11.796786546707153
Exciton, frame 37531 ran in:  11.874647855758667
Exciton, frame 37532 ran in:  11.938344717025757
Exciton, frame 37533 ran in:  11.929296731948853
Exciton, frame 37534 ran in:  12.194896697998047
Exciton, frame 37535 ran in:  11.674446821212769
Exciton, frame 37536 ran in:  12.103359460830688
Exciton, frame 37537 ran in:  12.231598854064941
Exciton, frame 37538 ran in:  11.906841278076172
Exciton, frame 37539 ran in:  12.036587238311768
Exciton, frame 37540 ran in:  11.959914445877075
Exciton, frame 37541 ran in:  12.321988821029663
Exciton, frame 37542 ran in:  12.031452178955078
Exciton, frame 37543 ran in:  11.905301570892334
Exciton, frame 37544 ran in:  11.891322374343872
Exciton, frame 37545 ran in:  11.842496633529663
Exciton, frame 37546 ran in:  12.203357458114624
Exciton, frame 37547 ran in:  11.856796264648438
Exciton, frame 37548 ran in:  12.802461624145508
Exciton, frame 37549 ran in:  11.800208330154419
Exciton, frame 37550 ran in:  12.992651224136353
Exciton, frame 37551 ran in:  11.962931871414185
Exciton, frame 37552 ran in:  11.866856813430786
Exciton, frame 37553 ran in:  12.295758247375488
Exciton, frame 37554 ran in:  12.251573085784912
Exciton, frame 37555 ran in:  12.35674524307251
Exciton, frame 37556 ran in:  11.721802711486816
Exciton, frame 37557 ran in:  11.888920307159424
Exciton, frame 37558 ran in:  11.72312307357788
Exciton, frame 37559 ran in:  11.729265689849854
Exciton, frame 37560 ran in:  12.16702938079834
Exciton, frame 37561 ran in:  11.856237649917603
Exciton, frame 37562 ran in:  11.865922212600708
Exciton, frame 37563 ran in:  11.634599685668945
Exciton, frame 37564 ran in:  12.23134160041809
Exciton, frame 37565 ran in:  12.055590867996216
Exciton, frame 37566 ran in:  12.107660293579102
Exciton, frame 37567 ran in:  12.053945779800415
Exciton, frame 37568 ran in:  12.08975076675415
Exciton, frame 37569 ran in:  12.000571966171265
Exciton, frame 37570 ran in:  12.20105767250061
Exciton, frame 37571 ran in:  12.601994514465332
Exciton, frame 37572 ran in:  11.659902572631836
Exciton, frame 37573 ran in:  12.072751998901367
Exciton, frame 37574 ran in:  12.276502132415771
Exciton, frame 37575 ran in:  12.284168243408203
Exciton, frame 37576 ran in:  12.025954484939575
Exciton, frame 37577 ran in:  12.101625680923462
Exciton, frame 37578 ran in:  12.021696090698242
Exciton, frame 37579 ran in:  11.753551483154297
Exciton, frame 37580 ran in:  11.869062185287476
Exciton, frame 37581 ran in:  11.855129957199097
Exciton, frame 37582 ran in:  12.185956478118896
Exciton, frame 37583 ran in:  12.194811344146729
Exciton, frame 37584 ran in:  11.76698350906372
Exciton, frame 37585 ran in:  12.504927158355713
Exciton, frame 37586 ran in:  12.128445625305176
Exciton, frame 37587 ran in:  12.375818252563477
Exciton, frame 37588 ran in:  12.29011607170105
Exciton, frame 37589 ran in:  11.985915660858154
Exciton, frame 37590 ran in:  12.100020170211792
Exciton, frame 37591 ran in:  11.878126382827759
Exciton, frame 37592 ran in:  11.96937370300293
Exciton, frame 37593 ran in:  12.085689544677734
Exciton, frame 37594 ran in:  12.020338773727417
Exciton, frame 37595 ran in:  12.193823099136353
Exciton, frame 37596 ran in:  12.614848852157593
Exciton, frame 37597 ran in:  11.710134983062744
Exciton, frame 37598 ran in:  12.08109164237976
Exciton, frame 37599 ran in:  11.97402048110962
Exciton, frame 37600 ran in:  11.789920568466187
Exciton, frame 37601 ran in:  12.279881238937378
Exciton, frame 37602 ran in:  11.845457553863525
Exciton, frame 37603 ran in:  12.21648120880127
Exciton, frame 37604 ran in:  11.975771188735962
Exciton, frame 37605 ran in:  11.875856637954712
Exciton, frame 37606 ran in:  11.879472255706787
Exciton, frame 37607 ran in:  11.914783716201782
Exciton, frame 37608 ran in:  11.832018613815308
Exciton, frame 37609 ran in:  11.819662094116211
Exciton, frame 37610 ran in:  11.995465755462646
Exciton, frame 37611 ran in:  12.024363994598389
Exciton, frame 37612 ran in:  11.96925687789917
Exciton, frame 37613 ran in:  12.300378322601318
Exciton, frame 37614 ran in:  11.951751947402954
Exciton, frame 37615 ran in:  12.15857720375061
Exciton, frame 37616 ran in:  11.94004774093628
Exciton, frame 37617 ran in:  11.912444353103638
Exciton, frame 37618 ran in:  12.056432485580444
Exciton, frame 37619 ran in:  11.834213256835938
Exciton, frame 37620 ran in:  11.615503311157227
Exciton, frame 37621 ran in:  12.162356615066528
Exciton, frame 37622 ran in:  11.882935047149658
Exciton, frame 37623 ran in:  11.861432552337646
Exciton, frame 37624 ran in:  11.831753015518188
Exciton, frame 37625 ran in:  12.323208093643188
Exciton, frame 37626 ran in:  12.14988660812378
Exciton, frame 37627 ran in:  11.790474653244019
Exciton, frame 37628 ran in:  12.110446691513062
Exciton, frame 37629 ran in:  11.697343826293945
Exciton, frame 37630 ran in:  11.665817260742188
Exciton, frame 37631 ran in:  12.291615962982178
Exciton, frame 37632 ran in:  12.123989343643188
Exciton, frame 37633 ran in:  11.933531045913696
Exciton, frame 37634 ran in:  12.433147430419922
Exciton, frame 37635 ran in:  12.07786750793457
Exciton, frame 37636 ran in:  12.841682195663452
Exciton, frame 37637 ran in:  12.142396450042725
Exciton, frame 37638 ran in:  12.610188245773315
Exciton, frame 37639 ran in:  11.742616415023804
Exciton, frame 37640 ran in:  12.095724821090698
Exciton, frame 37641 ran in:  11.845985889434814
Exciton, frame 37642 ran in:  12.121641874313354
Exciton, frame 37643 ran in:  11.96392560005188
Exciton, frame 37644 ran in:  12.138850212097168
Exciton, frame 37645 ran in:  11.91246485710144
Exciton, frame 37646 ran in:  12.135379791259766
Exciton, frame 37647 ran in:  11.627273559570312
Exciton, frame 37648 ran in:  11.729777336120605
Exciton, frame 37649 ran in:  11.891319274902344
Exciton, frame 37650 ran in:  12.045037984848022
Exciton, frame 37651 ran in:  12.219331502914429
Exciton, frame 37652 ran in:  11.792688369750977
Exciton, frame 37653 ran in:  11.91409420967102
Exciton, frame 37654 ran in:  12.426038026809692
Exciton, frame 37655 ran in:  11.954038858413696
Exciton, frame 37656 ran in:  11.893446922302246
Exciton, frame 37657 ran in:  11.957724809646606
Exciton, frame 37658 ran in:  11.463829278945923
Exciton, frame 37659 ran in:  12.302800178527832
Exciton, frame 37660 ran in:  11.844345092773438
Exciton, frame 37661 ran in:  12.287621021270752
Exciton, frame 37662 ran in:  11.972021102905273
Exciton, frame 37663 ran in:  12.022916793823242
Exciton, frame 37664 ran in:  12.236352920532227
Exciton, frame 37665 ran in:  11.901920080184937
Exciton, frame 37666 ran in:  12.28951621055603
Exciton, frame 37667 ran in:  12.103662252426147
Exciton, frame 37668 ran in:  11.83106279373169
Exciton, frame 37669 ran in:  12.69121766090393
Exciton, frame 37670 ran in:  11.60473918914795
Exciton, frame 37671 ran in:  11.931196928024292
Exciton, frame 37672 ran in:  11.795269966125488
Exciton, frame 37673 ran in:  12.107566118240356
Exciton, frame 37674 ran in:  11.899632930755615
Exciton, frame 37675 ran in:  12.20791244506836
Exciton, frame 37676 ran in:  12.154857873916626
Exciton, frame 37677 ran in:  12.19175934791565
Exciton, frame 37678 ran in:  12.373398303985596
Exciton, frame 37679 ran in:  12.265705108642578
Exciton, frame 37680 ran in:  11.77320909500122
Exciton, frame 37681 ran in:  12.446043729782104
Exciton, frame 37682 ran in:  12.224475860595703
Exciton, frame 37683 ran in:  12.15176010131836
Exciton, frame 37684 ran in:  11.910840272903442
Exciton, frame 37685 ran in:  12.432949304580688
Exciton, frame 37686 ran in:  11.942097425460815
Exciton, frame 37687 ran in:  11.72714638710022
Exciton, frame 37688 ran in:  12.087585926055908
Exciton, frame 37689 ran in:  11.65603756904602
Exciton, frame 37690 ran in:  11.682223558425903
Exciton, frame 37691 ran in:  11.757787942886353
Exciton, frame 37692 ran in:  12.0307297706604
Exciton, frame 37693 ran in:  11.900392770767212
Exciton, frame 37694 ran in:  12.000340938568115
Exciton, frame 37695 ran in:  12.207285165786743
Exciton, frame 37696 ran in:  12.027974367141724
Exciton, frame 37697 ran in:  11.791069269180298
Exciton, frame 37698 ran in:  11.945745706558228
Exciton, frame 37699 ran in:  11.871425867080688
Exciton, frame 37700 ran in:  11.977349519729614
Exciton, frame 37701 ran in:  12.13089394569397
Exciton, frame 37702 ran in:  11.901623964309692
Exciton, frame 37703 ran in:  12.174200296401978
Exciton, frame 37704 ran in:  12.134214639663696
Exciton, frame 37705 ran in:  11.870973348617554
Exciton, frame 37706 ran in:  11.904539346694946
Exciton, frame 37707 ran in:  12.341157913208008
Exciton, frame 37708 ran in:  11.8389732837677
Exciton, frame 37709 ran in:  12.068587303161621
Exciton, frame 37710 ran in:  11.947867155075073
Exciton, frame 37711 ran in:  12.35261607170105
Exciton, frame 37712 ran in:  12.072853803634644
Exciton, frame 37713 ran in:  11.987486124038696
Exciton, frame 37714 ran in:  12.023481607437134
Exciton, frame 37715 ran in:  11.942484617233276
Exciton, frame 37716 ran in:  12.115601778030396
Exciton, frame 37717 ran in:  12.210975885391235
Exciton, frame 37718 ran in:  11.820043087005615
Exciton, frame 37719 ran in:  12.248399019241333
Exciton, frame 37720 ran in:  12.01497745513916
Exciton, frame 37721 ran in:  11.725411176681519
Exciton, frame 37722 ran in:  12.33088731765747
Exciton, frame 37723 ran in:  11.703877687454224
Exciton, frame 37724 ran in:  12.071453332901001
