cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 84577 ran in:  12.051525831222534
Exciton, frame 84578 ran in:  12.3406343460083
Exciton, frame 84579 ran in:  12.250829935073853
Exciton, frame 84580 ran in:  12.209889888763428
Exciton, frame 84581 ran in:  13.101746320724487
Exciton, frame 84582 ran in:  11.799679517745972
Exciton, frame 84583 ran in:  12.3938627243042
Exciton, frame 84584 ran in:  12.172898054122925
Exciton, frame 84585 ran in:  13.777621984481812
Exciton, frame 84586 ran in:  12.460237503051758
Exciton, frame 84587 ran in:  12.266919374465942
Exciton, frame 84588 ran in:  12.274098634719849
Exciton, frame 84589 ran in:  12.309969902038574
Exciton, frame 84590 ran in:  12.050469636917114
Exciton, frame 84591 ran in:  12.18724799156189
Exciton, frame 84592 ran in:  11.979821681976318
Exciton, frame 84593 ran in:  12.869369506835938
Exciton, frame 84594 ran in:  12.274909257888794
Exciton, frame 84595 ran in:  12.472837209701538
Exciton, frame 84596 ran in:  11.986112833023071
Exciton, frame 84597 ran in:  12.239991426467896
Exciton, frame 84598 ran in:  13.80287504196167
Exciton, frame 84599 ran in:  12.661720752716064
Exciton, frame 84600 ran in:  12.462421655654907
Exciton, frame 84601 ran in:  12.30114483833313
Exciton, frame 84602 ran in:  12.3153076171875
Exciton, frame 84603 ran in:  11.920701265335083
Exciton, frame 84604 ran in:  11.979589462280273
Exciton, frame 84605 ran in:  14.273288488388062
Exciton, frame 84606 ran in:  11.879846096038818
Exciton, frame 84607 ran in:  12.164243698120117
Exciton, frame 84608 ran in:  12.035428047180176
Exciton, frame 84609 ran in:  12.109287738800049
Exciton, frame 84610 ran in:  12.250981569290161
Exciton, frame 84611 ran in:  12.034138679504395
Exciton, frame 84612 ran in:  12.537871599197388
Exciton, frame 84613 ran in:  12.671997308731079
Exciton, frame 84614 ran in:  12.077826023101807
Exciton, frame 84615 ran in:  12.22003722190857
Exciton, frame 84616 ran in:  12.258918285369873
Exciton, frame 84617 ran in:  12.71800184249878
Exciton, frame 84618 ran in:  13.96153712272644
Exciton, frame 84619 ran in:  12.55121397972107
Exciton, frame 84620 ran in:  13.397969722747803
Exciton, frame 84621 ran in:  12.331240177154541
Exciton, frame 84622 ran in:  12.029175519943237
Exciton, frame 84623 ran in:  12.324941396713257
Exciton, frame 84624 ran in:  11.978697299957275
Exciton, frame 84625 ran in:  12.647104740142822
Exciton, frame 84626 ran in:  14.265677452087402
Exciton, frame 84627 ran in:  12.94497013092041
Exciton, frame 84628 ran in:  12.689895629882812
Exciton, frame 84629 ran in:  12.34724736213684
Exciton, frame 84630 ran in:  11.936061382293701
Exciton, frame 84631 ran in:  12.79120922088623
Exciton, frame 84632 ran in:  11.98231291770935
Exciton, frame 84633 ran in:  13.042481899261475
Exciton, frame 84634 ran in:  12.41146183013916
Exciton, frame 84635 ran in:  12.419303178787231
Exciton, frame 84636 ran in:  12.233138799667358
Exciton, frame 84637 ran in:  12.261252403259277
Exciton, frame 84638 ran in:  11.928487300872803
Exciton, frame 84639 ran in:  12.700438022613525
Exciton, frame 84640 ran in:  13.305341005325317
Exciton, frame 84641 ran in:  12.301722288131714
Exciton, frame 84642 ran in:  12.36896562576294
Exciton, frame 84643 ran in:  12.530349254608154
Exciton, frame 84644 ran in:  12.680402040481567
Exciton, frame 84645 ran in:  12.308186292648315
Exciton, frame 84646 ran in:  11.629917860031128
Exciton, frame 84647 ran in:  12.350159645080566
Exciton, frame 84648 ran in:  14.005537271499634
Exciton, frame 84649 ran in:  11.975425004959106
Exciton, frame 84650 ran in:  12.512977123260498
Exciton, frame 84651 ran in:  12.390077352523804
Exciton, frame 84652 ran in:  12.616966009140015
Exciton, frame 84653 ran in:  12.24694561958313
Exciton, frame 84654 ran in:  12.63743782043457
Exciton, frame 84655 ran in:  11.926807403564453
Exciton, frame 84656 ran in:  12.372933864593506
Exciton, frame 84657 ran in:  11.383277416229248
Exciton, frame 84658 ran in:  12.754379749298096
Exciton, frame 84659 ran in:  12.118510246276855
Exciton, frame 84660 ran in:  12.304093599319458
Exciton, frame 84661 ran in:  12.214542865753174
Exciton, frame 84662 ran in:  12.366444110870361
Exciton, frame 84663 ran in:  12.176036596298218
Exciton, frame 84664 ran in:  11.915156126022339
Exciton, frame 84665 ran in:  12.258979082107544
Exciton, frame 84666 ran in:  13.692370176315308
Exciton, frame 84667 ran in:  13.656887769699097
Exciton, frame 84668 ran in:  11.807362794876099
Exciton, frame 84669 ran in:  12.243128538131714
Exciton, frame 84670 ran in:  12.415979623794556
Exciton, frame 84671 ran in:  14.200493812561035
Exciton, frame 84672 ran in:  13.049657344818115
Exciton, frame 84673 ran in:  11.852634191513062
Exciton, frame 84674 ran in:  12.450825452804565
Exciton, frame 84675 ran in:  12.660535335540771
Exciton, frame 84676 ran in:  12.192298412322998
Exciton, frame 84677 ran in:  13.596008062362671
Exciton, frame 84678 ran in:  12.604349374771118
Exciton, frame 84679 ran in:  13.747878789901733
Exciton, frame 84680 ran in:  12.122652530670166
Exciton, frame 84681 ran in:  12.33797550201416
Exciton, frame 84682 ran in:  13.3678719997406
Exciton, frame 84683 ran in:  13.040624380111694
Exciton, frame 84684 ran in:  12.502461910247803
Exciton, frame 84685 ran in:  13.63643193244934
Exciton, frame 84686 ran in:  12.380289554595947
Exciton, frame 84687 ran in:  13.820756673812866
Exciton, frame 84688 ran in:  12.25690770149231
Exciton, frame 84689 ran in:  12.053980827331543
Exciton, frame 84690 ran in:  12.480604410171509
Exciton, frame 84691 ran in:  12.168672561645508
Exciton, frame 84692 ran in:  14.328702926635742
Exciton, frame 84693 ran in:  12.3096182346344
Exciton, frame 84694 ran in:  12.933232069015503
Exciton, frame 84695 ran in:  12.237617492675781
Exciton, frame 84696 ran in:  12.54619288444519
Exciton, frame 84697 ran in:  12.440454244613647
Exciton, frame 84698 ran in:  12.105708360671997
Exciton, frame 84699 ran in:  11.672931671142578
Exciton, frame 84700 ran in:  11.93667221069336
Exciton, frame 84701 ran in:  12.29883360862732
Exciton, frame 84702 ran in:  12.502988815307617
Exciton, frame 84703 ran in:  12.059866189956665
Exciton, frame 84704 ran in:  12.202120304107666
Exciton, frame 84705 ran in:  13.393070936203003
Exciton, frame 84706 ran in:  12.41174864768982
Exciton, frame 84707 ran in:  14.04806923866272
Exciton, frame 84708 ran in:  12.824974775314331
Exciton, frame 84709 ran in:  12.243043661117554
Exciton, frame 84710 ran in:  12.31095814704895
Exciton, frame 84711 ran in:  13.044257879257202
Exciton, frame 84712 ran in:  12.147546768188477
Exciton, frame 84713 ran in:  12.364732027053833
Exciton, frame 84714 ran in:  12.594100952148438
Exciton, frame 84715 ran in:  12.34489107131958
Exciton, frame 84716 ran in:  12.369356393814087
Exciton, frame 84717 ran in:  12.717015981674194
Exciton, frame 84718 ran in:  12.009525775909424
Exciton, frame 84719 ran in:  12.4670090675354
Exciton, frame 84720 ran in:  12.221591472625732
Exciton, frame 84721 ran in:  12.45054316520691
Exciton, frame 84722 ran in:  13.409704446792603
Exciton, frame 84723 ran in:  12.409790515899658
Exciton, frame 84724 ran in:  12.323089599609375
Exciton, frame 84725 ran in:  12.304102420806885
Exciton, frame 84726 ran in:  12.51504111289978
Exciton, frame 84727 ran in:  12.086931467056274
Exciton, frame 84728 ran in:  11.976550340652466
Exciton, frame 84729 ran in:  13.161103010177612
Exciton, frame 84730 ran in:  12.19562292098999
Exciton, frame 84731 ran in:  12.318198919296265
Exciton, frame 84732 ran in:  13.999388933181763
Exciton, frame 84733 ran in:  13.296221256256104
Exciton, frame 84734 ran in:  12.698587417602539
Exciton, frame 84735 ran in:  12.117373704910278
Exciton, frame 84736 ran in:  12.185015439987183
Exciton, frame 84737 ran in:  12.166224479675293
Exciton, frame 84738 ran in:  14.058732271194458
Exciton, frame 84739 ran in:  13.041446447372437
Exciton, frame 84740 ran in:  13.78114366531372
Exciton, frame 84741 ran in:  11.945451974868774
Exciton, frame 84742 ran in:  12.05082631111145
Exciton, frame 84743 ran in:  12.48720908164978
Exciton, frame 84744 ran in:  12.15361762046814
Exciton, frame 84745 ran in:  12.549939393997192
Exciton, frame 84746 ran in:  12.874717712402344
Exciton, frame 84747 ran in:  13.354672193527222
Exciton, frame 84748 ran in:  12.099016189575195
Exciton, frame 84749 ran in:  13.042033195495605
Exciton, frame 84750 ran in:  12.140517711639404
Exciton, frame 84751 ran in:  12.31990385055542
Exciton, frame 84752 ran in:  13.50700306892395
Exciton, frame 84753 ran in:  12.197036981582642
Exciton, frame 84754 ran in:  13.684391021728516
Exciton, frame 84755 ran in:  11.9717378616333
Exciton, frame 84756 ran in:  12.068747758865356
Exciton, frame 84757 ran in:  13.219401597976685
Exciton, frame 84758 ran in:  12.245142221450806
Exciton, frame 84759 ran in:  12.16818618774414
Exciton, frame 84760 ran in:  11.809968948364258
Exciton, frame 84761 ran in:  12.587456703186035
Exciton, frame 84762 ran in:  14.143378496170044
Exciton, frame 84763 ran in:  13.920966863632202
Exciton, frame 84764 ran in:  12.748072862625122
Exciton, frame 84765 ran in:  12.871114253997803
Exciton, frame 84766 ran in:  12.407279014587402
Exciton, frame 84767 ran in:  12.309838056564331
Exciton, frame 84768 ran in:  11.856028318405151
Exciton, frame 84769 ran in:  12.402744770050049
Exciton, frame 84770 ran in:  11.876243352890015
Exciton, frame 84771 ran in:  12.400172233581543
Exciton, frame 84772 ran in:  11.655025482177734
Exciton, frame 84773 ran in:  13.592681646347046
Exciton, frame 84774 ran in:  12.148115873336792
Exciton, frame 84775 ran in:  12.908682823181152
Exciton, frame 84776 ran in:  12.151253700256348
Exciton, frame 84777 ran in:  12.309651851654053
Exciton, frame 84778 ran in:  14.388972759246826
Exciton, frame 84779 ran in:  11.963449478149414
Exciton, frame 84780 ran in:  12.30803370475769
Exciton, frame 84781 ran in:  12.389418363571167
Exciton, frame 84782 ran in:  12.41761302947998
Exciton, frame 84783 ran in:  12.316601276397705
Exciton, frame 84784 ran in:  12.10776972770691
Exciton, frame 84785 ran in:  12.146149635314941
Exciton, frame 84786 ran in:  14.144691228866577
Exciton, frame 84787 ran in:  12.63411283493042
Exciton, frame 84788 ran in:  12.1974778175354
Exciton, frame 84789 ran in:  12.151254177093506
Exciton, frame 84790 ran in:  12.279652833938599
Exciton, frame 84791 ran in:  11.986578464508057
Exciton, frame 84792 ran in:  12.713990688323975
Exciton, frame 84793 ran in:  12.261004447937012
Exciton, frame 84794 ran in:  11.611704587936401
Exciton, frame 84795 ran in:  12.17720341682434
Exciton, frame 84796 ran in:  12.072148084640503
Exciton, frame 84797 ran in:  12.28972578048706
Exciton, frame 84798 ran in:  12.51198935508728
Exciton, frame 84799 ran in:  12.095544815063477
Exciton, frame 84800 ran in:  11.814178705215454
Exciton, frame 84801 ran in:  14.176979303359985
Exciton, frame 84802 ran in:  12.755014657974243
Exciton, frame 84803 ran in:  12.229546546936035
Exciton, frame 84804 ran in:  12.317857027053833
Exciton, frame 84805 ran in:  12.451471328735352
Exciton, frame 84806 ran in:  13.117115259170532
Exciton, frame 84807 ran in:  12.036270141601562
Exciton, frame 84808 ran in:  11.87357234954834
Exciton, frame 84809 ran in:  14.20032024383545
Exciton, frame 84810 ran in:  12.062850952148438
Exciton, frame 84811 ran in:  12.012346506118774
Exciton, frame 84812 ran in:  12.387160062789917
Exciton, frame 84813 ran in:  11.669970035552979
Exciton, frame 84814 ran in:  12.225910425186157
Exciton, frame 84815 ran in:  11.8716561794281
Exciton, frame 84816 ran in:  12.822339534759521
Exciton, frame 84817 ran in:  11.866242408752441
Exciton, frame 84818 ran in:  12.019945859909058
Exciton, frame 84819 ran in:  12.28447413444519
Exciton, frame 84820 ran in:  11.948049545288086
Exciton, frame 84821 ran in:  12.864394664764404
Exciton, frame 84822 ran in:  12.844661712646484
Exciton, frame 84823 ran in:  13.608936309814453
Exciton, frame 84824 ran in:  13.405030488967896
Exciton, frame 84825 ran in:  12.619637966156006
Exciton, frame 84826 ran in:  12.05055546760559
Exciton, frame 84827 ran in:  12.025496244430542
Exciton, frame 84828 ran in:  12.2772798538208
Exciton, frame 84829 ran in:  12.340368509292603
Exciton, frame 84830 ran in:  11.92746114730835
Exciton, frame 84831 ran in:  13.396555423736572
Exciton, frame 84832 ran in:  14.048648118972778
Exciton, frame 84833 ran in:  13.128745079040527
Exciton, frame 84834 ran in:  11.668912410736084
Exciton, frame 84835 ran in:  12.12569260597229
Exciton, frame 84836 ran in:  13.346014261245728
Exciton, frame 84837 ran in:  14.217466354370117
Exciton, frame 84838 ran in:  12.124317169189453
Exciton, frame 84839 ran in:  12.795294523239136
Exciton, frame 84840 ran in:  12.1610848903656
Exciton, frame 84841 ran in:  11.88082242012024
Exciton, frame 84842 ran in:  12.31160593032837
Exciton, frame 84843 ran in:  12.879201889038086
Exciton, frame 84844 ran in:  12.344388723373413
Exciton, frame 84845 ran in:  11.88692331314087
Exciton, frame 84846 ran in:  11.786107063293457
Exciton, frame 84847 ran in:  12.510292053222656
Exciton, frame 84848 ran in:  13.971144676208496
Exciton, frame 84849 ran in:  12.598466157913208
Exciton, frame 84850 ran in:  12.090891361236572
Exciton, frame 84851 ran in:  12.841061115264893
Exciton, frame 84852 ran in:  12.103262424468994
Exciton, frame 84853 ran in:  12.067462921142578
Exciton, frame 84854 ran in:  13.022079944610596
Exciton, frame 84855 ran in:  12.315123319625854
Exciton, frame 84856 ran in:  12.230649471282959
Exciton, frame 84857 ran in:  12.398476600646973
Exciton, frame 84858 ran in:  12.196918964385986
Exciton, frame 84859 ran in:  12.136723041534424
Exciton, frame 84860 ran in:  12.09154748916626
Exciton, frame 84861 ran in:  12.171634912490845
Exciton, frame 84862 ran in:  12.3293616771698
Exciton, frame 84863 ran in:  12.53764533996582
Exciton, frame 84864 ran in:  12.627033233642578
Exciton, frame 84865 ran in:  12.631903648376465
Exciton, frame 84866 ran in:  12.220580816268921
Exciton, frame 84867 ran in:  12.485519647598267
Exciton, frame 84868 ran in:  12.396233081817627
Exciton, frame 84869 ran in:  12.576802253723145
Exciton, frame 84870 ran in:  12.318763971328735
Exciton, frame 84871 ran in:  12.75219988822937
Exciton, frame 84872 ran in:  12.293797254562378
Exciton, frame 84873 ran in:  12.04028034210205
Exciton, frame 84874 ran in:  11.885917901992798
Exciton, frame 84875 ran in:  11.847361326217651
Exciton, frame 84876 ran in:  12.149669408798218
Exciton, frame 84877 ran in:  12.721019506454468
Exciton, frame 84878 ran in:  11.653029441833496
Exciton, frame 84879 ran in:  12.365558385848999
Exciton, frame 84880 ran in:  12.21924614906311
Exciton, frame 84881 ran in:  12.44307827949524
Exciton, frame 84882 ran in:  12.274884700775146
Exciton, frame 84883 ran in:  12.057621717453003
Exciton, frame 84884 ran in:  12.042317152023315
Exciton, frame 84885 ran in:  12.120296239852905
Exciton, frame 84886 ran in:  13.213303327560425
Exciton, frame 84887 ran in:  12.697229623794556
Exciton, frame 84888 ran in:  12.75282096862793
Exciton, frame 84889 ran in:  13.95088791847229
Exciton, frame 84890 ran in:  12.925074815750122
Exciton, frame 84891 ran in:  11.928095817565918
Exciton, frame 84892 ran in:  12.098726749420166
Exciton, frame 84893 ran in:  12.286406755447388
Exciton, frame 84894 ran in:  12.496755123138428
Exciton, frame 84895 ran in:  11.858957767486572
Exciton, frame 84896 ran in:  13.530938625335693
Exciton, frame 84897 ran in:  12.03537893295288
Exciton, frame 84898 ran in:  12.015557050704956
Exciton, frame 84899 ran in:  11.607887268066406
Exciton, frame 84900 ran in:  12.469433307647705
Exciton, frame 84901 ran in:  12.385052680969238
Exciton, frame 84902 ran in:  12.627506494522095
Exciton, frame 84903 ran in:  12.350244998931885
Exciton, frame 84904 ran in:  11.993478775024414
Exciton, frame 84905 ran in:  12.145908117294312
Exciton, frame 84906 ran in:  12.042129278182983
Exciton, frame 84907 ran in:  12.378912687301636
Exciton, frame 84908 ran in:  12.13519024848938
Exciton, frame 84909 ran in:  12.230891227722168
Exciton, frame 84910 ran in:  12.335605144500732
Exciton, frame 84911 ran in:  12.107305765151978
Exciton, frame 84912 ran in:  13.864611387252808
Exciton, frame 84913 ran in:  12.11992621421814
Exciton, frame 84914 ran in:  12.0361807346344
Exciton, frame 84915 ran in:  12.115543842315674
Exciton, frame 84916 ran in:  11.95737624168396
Exciton, frame 84917 ran in:  12.54468822479248
Exciton, frame 84918 ran in:  12.513593435287476
Exciton, frame 84919 ran in:  13.570225954055786
Exciton, frame 84920 ran in:  12.26209020614624
Exciton, frame 84921 ran in:  14.193431615829468
Exciton, frame 84922 ran in:  12.6707022190094
Exciton, frame 84923 ran in:  12.197932243347168
Exciton, frame 84924 ran in:  11.788524627685547
Exciton, frame 84925 ran in:  11.703390836715698
Exciton, frame 84926 ran in:  12.036885023117065
Exciton, frame 84927 ran in:  12.359614610671997
Exciton, frame 84928 ran in:  13.285560369491577
Exciton, frame 84929 ran in:  11.964201211929321
Exciton, frame 84930 ran in:  12.206056833267212
Exciton, frame 84931 ran in:  12.873094081878662
Exciton, frame 84932 ran in:  12.456855297088623
Exciton, frame 84933 ran in:  11.914580821990967
Exciton, frame 84934 ran in:  12.209641695022583
Exciton, frame 84935 ran in:  12.046098470687866
Exciton, frame 84936 ran in:  12.22321105003357
Exciton, frame 84937 ran in:  12.108072757720947
Exciton, frame 84938 ran in:  12.008474826812744
Exciton, frame 84939 ran in:  12.049949645996094
Exciton, frame 84940 ran in:  12.04709506034851
Exciton, frame 84941 ran in:  12.40041708946228
Exciton, frame 84942 ran in:  13.664291858673096
Exciton, frame 84943 ran in:  13.21868896484375
Exciton, frame 84944 ran in:  12.396678686141968
Exciton, frame 84945 ran in:  12.341520071029663
Exciton, frame 84946 ran in:  12.10806131362915
Exciton, frame 84947 ran in:  12.145730018615723
Exciton, frame 84948 ran in:  12.218694686889648
Exciton, frame 84949 ran in:  11.832056045532227
Exciton, frame 84950 ran in:  12.000749349594116
Exciton, frame 84951 ran in:  12.171951532363892
Exciton, frame 84952 ran in:  12.082181215286255
Exciton, frame 84953 ran in:  12.153949737548828
Exciton, frame 84954 ran in:  13.758427143096924
Exciton, frame 84955 ran in:  12.302452802658081
Exciton, frame 84956 ran in:  12.546952962875366
Exciton, frame 84957 ran in:  12.146542072296143
Exciton, frame 84958 ran in:  12.472083568572998
Exciton, frame 84959 ran in:  11.847201585769653
Exciton, frame 84960 ran in:  12.161122798919678
Exciton, frame 84961 ran in:  11.893356084823608
Exciton, frame 84962 ran in:  12.275727033615112
Exciton, frame 84963 ran in:  12.274728536605835
Exciton, frame 84964 ran in:  12.141957998275757
Exciton, frame 84965 ran in:  12.502425909042358
Exciton, frame 84966 ran in:  12.220328569412231
Exciton, frame 84967 ran in:  13.736619710922241
Exciton, frame 84968 ran in:  12.12383508682251
Exciton, frame 84969 ran in:  13.94788670539856
Exciton, frame 84970 ran in:  13.977724313735962
Exciton, frame 84971 ran in:  11.933834314346313
Exciton, frame 84972 ran in:  12.601165294647217
Exciton, frame 84973 ran in:  12.18708610534668
Exciton, frame 84974 ran in:  12.110293865203857
Exciton, frame 84975 ran in:  13.119740009307861
Exciton, frame 84976 ran in:  12.262910604476929
Exciton, frame 84977 ran in:  12.121757984161377
Exciton, frame 84978 ran in:  12.772749900817871
Exciton, frame 84979 ran in:  12.315093517303467
Exciton, frame 84980 ran in:  12.032195568084717
Exciton, frame 84981 ran in:  12.329805135726929
Exciton, frame 84982 ran in:  13.928115606307983
Exciton, frame 84983 ran in:  12.193260908126831
Exciton, frame 84984 ran in:  12.074499607086182
Exciton, frame 84985 ran in:  12.015247583389282
Exciton, frame 84986 ran in:  12.242264032363892
Exciton, frame 84987 ran in:  12.693591356277466
Exciton, frame 84988 ran in:  12.452028512954712
Exciton, frame 84989 ran in:  11.909472942352295
Exciton, frame 84990 ran in:  12.056928634643555
Exciton, frame 84991 ran in:  12.544627904891968
Exciton, frame 84992 ran in:  12.546081781387329
Exciton, frame 84993 ran in:  12.081684350967407
Exciton, frame 84994 ran in:  13.155988931655884
Exciton, frame 84995 ran in:  12.184873819351196
Exciton, frame 84996 ran in:  12.685978651046753
Exciton, frame 84997 ran in:  12.408118963241577
Exciton, frame 84998 ran in:  12.334605932235718
Exciton, frame 84999 ran in:  11.811612367630005
Exciton, frame 85000 ran in:  12.63420033454895
Exciton, frame 85001 ran in:  12.444605827331543
Exciton, frame 85002 ran in:  12.228764772415161
Exciton, frame 85003 ran in:  12.011605739593506
Exciton, frame 85004 ran in:  12.334141254425049
Exciton, frame 85005 ran in:  13.309581995010376
Exciton, frame 85006 ran in:  12.604202508926392
Exciton, frame 85007 ran in:  13.511406898498535
Exciton, frame 85008 ran in:  13.656945943832397
Exciton, frame 85009 ran in:  11.943488836288452
Exciton, frame 85010 ran in:  12.324111938476562
Exciton, frame 85011 ran in:  11.965142965316772
Exciton, frame 85012 ran in:  12.35234546661377
Exciton, frame 85013 ran in:  12.175947666168213
Exciton, frame 85014 ran in:  12.155636072158813
Exciton, frame 85015 ran in:  11.896193504333496
Exciton, frame 85016 ran in:  12.519898414611816
Exciton, frame 85017 ran in:  12.221546173095703
Exciton, frame 85018 ran in:  11.69664454460144
Exciton, frame 85019 ran in:  13.856788158416748
Exciton, frame 85020 ran in:  12.104888200759888
Exciton, frame 85021 ran in:  12.262064695358276
Exciton, frame 85022 ran in:  12.36470890045166
Exciton, frame 85023 ran in:  12.48782229423523
Exciton, frame 85024 ran in:  12.305301666259766
Exciton, frame 85025 ran in:  12.041503190994263
Exciton, frame 85026 ran in:  12.335482597351074
Exciton, frame 85027 ran in:  12.365633249282837
Exciton, frame 85028 ran in:  12.98523759841919
Exciton, frame 85029 ran in:  12.47675633430481
Exciton, frame 85030 ran in:  12.068686246871948
Exciton, frame 85031 ran in:  12.23783564567566
Exciton, frame 85032 ran in:  13.067969560623169
Exciton, frame 85033 ran in:  12.099257707595825
Exciton, frame 85034 ran in:  12.723341226577759
Exciton, frame 85035 ran in:  14.021543025970459
Exciton, frame 85036 ran in:  11.859462022781372
Exciton, frame 85037 ran in:  12.145183086395264
Exciton, frame 85038 ran in:  11.808163166046143
Exciton, frame 85039 ran in:  12.941414833068848
Exciton, frame 85040 ran in:  12.064316511154175
Exciton, frame 85041 ran in:  13.10254693031311
Exciton, frame 85042 ran in:  12.27442216873169
Exciton, frame 85043 ran in:  12.403655052185059
Exciton, frame 85044 ran in:  13.564881324768066
Exciton, frame 85045 ran in:  11.86543583869934
Exciton, frame 85046 ran in:  11.883165836334229
Exciton, frame 85047 ran in:  12.279491186141968
Exciton, frame 85048 ran in:  11.755246877670288
Exciton, frame 85049 ran in:  12.917407512664795
Exciton, frame 85050 ran in:  11.998487949371338
Exciton, frame 85051 ran in:  11.931331634521484
Exciton, frame 85052 ran in:  12.404771327972412
Exciton, frame 85053 ran in:  13.320285081863403
Exciton, frame 85054 ran in:  11.977152824401855
Exciton, frame 85055 ran in:  12.74110198020935
Exciton, frame 85056 ran in:  12.029248476028442
Exciton, frame 85057 ran in:  12.50582242012024
Exciton, frame 85058 ran in:  13.844446182250977
Exciton, frame 85059 ran in:  11.980623245239258
Exciton, frame 85060 ran in:  12.579654455184937
Exciton, frame 85061 ran in:  12.69315242767334
Exciton, frame 85062 ran in:  12.026132583618164
Exciton, frame 85063 ran in:  12.87978720664978
Exciton, frame 85064 ran in:  12.096649408340454
Exciton, frame 85065 ran in:  11.750617027282715
Exciton, frame 85066 ran in:  12.160504341125488
Exciton, frame 85067 ran in:  12.340923309326172
Exciton, frame 85068 ran in:  12.239951133728027
Exciton, frame 85069 ran in:  11.922894954681396
Exciton, frame 85070 ran in:  11.882282733917236
Exciton, frame 85071 ran in:  12.06354022026062
Exciton, frame 85072 ran in:  12.18295669555664
Exciton, frame 85073 ran in:  12.787620544433594
Exciton, frame 85074 ran in:  12.395414113998413
Exciton, frame 85075 ran in:  12.29055142402649
Exciton, frame 85076 ran in:  12.686768770217896
Exciton, frame 85077 ran in:  12.024166107177734
Exciton, frame 85078 ran in:  12.632828950881958
Exciton, frame 85079 ran in:  12.200204372406006
Exciton, frame 85080 ran in:  12.012811422348022
Exciton, frame 85081 ran in:  11.889125347137451
Exciton, frame 85082 ran in:  12.111977815628052
Exciton, frame 85083 ran in:  13.044543027877808
Exciton, frame 85084 ran in:  13.946561574935913
Exciton, frame 85085 ran in:  13.56923222541809
Exciton, frame 85086 ran in:  12.152839422225952
Exciton, frame 85087 ran in:  12.342005252838135
Exciton, frame 85088 ran in:  11.999147891998291
Exciton, frame 85089 ran in:  12.077544689178467
Exciton, frame 85090 ran in:  11.881715536117554
Exciton, frame 85091 ran in:  12.276693105697632
Exciton, frame 85092 ran in:  12.35894227027893
Exciton, frame 85093 ran in:  12.039595365524292
Exciton, frame 85094 ran in:  12.267884254455566
Exciton, frame 85095 ran in:  12.44906497001648
Exciton, frame 85096 ran in:  12.64210295677185
Exciton, frame 85097 ran in:  11.742849588394165
Exciton, frame 85098 ran in:  12.265342235565186
Exciton, frame 85099 ran in:  11.989545345306396
Exciton, frame 85100 ran in:  13.12372612953186
Exciton, frame 85101 ran in:  12.29226040840149
Exciton, frame 85102 ran in:  12.202332973480225
Exciton, frame 85103 ran in:  12.681520462036133
Exciton, frame 85104 ran in:  13.821372747421265
Exciton, frame 85105 ran in:  12.461444616317749
Exciton, frame 85106 ran in:  11.855656862258911
Exciton, frame 85107 ran in:  11.680520057678223
Exciton, frame 85108 ran in:  13.259525775909424
Exciton, frame 85109 ran in:  12.089056968688965
Exciton, frame 85110 ran in:  11.85582160949707
Exciton, frame 85111 ran in:  12.099226951599121
Exciton, frame 85112 ran in:  12.038410902023315
Exciton, frame 85113 ran in:  12.129547595977783
Exciton, frame 85114 ran in:  12.059414625167847
Exciton, frame 85115 ran in:  12.778636693954468
Exciton, frame 85116 ran in:  11.916694641113281
Exciton, frame 85117 ran in:  12.841236352920532
Exciton, frame 85118 ran in:  12.503648042678833
Exciton, frame 85119 ran in:  12.08508825302124
Exciton, frame 85120 ran in:  12.048378944396973
Exciton, frame 85121 ran in:  12.148091554641724
Exciton, frame 85122 ran in:  12.794487714767456
Exciton, frame 85123 ran in:  12.184556245803833
Exciton, frame 85124 ran in:  13.572009086608887
Exciton, frame 85125 ran in:  11.867255687713623
Exciton, frame 85126 ran in:  12.149914741516113
Exciton, frame 85127 ran in:  12.256907224655151
Exciton, frame 85128 ran in:  11.659493207931519
Exciton, frame 85129 ran in:  12.538829326629639
Exciton, frame 85130 ran in:  12.097547054290771
Exciton, frame 85131 ran in:  12.31562352180481
Exciton, frame 85132 ran in:  14.19041919708252
Exciton, frame 85133 ran in:  12.312544345855713
Exciton, frame 85134 ran in:  14.539427280426025
Exciton, frame 85135 ran in:  12.376804113388062
Exciton, frame 85136 ran in:  13.733544826507568
Exciton, frame 85137 ran in:  12.935335636138916
Exciton, frame 85138 ran in:  13.88233995437622
Exciton, frame 85139 ran in:  12.063647985458374
Exciton, frame 85140 ran in:  13.136022090911865
Exciton, frame 85141 ran in:  12.983713150024414
Exciton, frame 85142 ran in:  12.200927019119263
Exciton, frame 85143 ran in:  12.278891324996948
Exciton, frame 85144 ran in:  12.438518524169922
Exciton, frame 85145 ran in:  12.205713033676147
Exciton, frame 85146 ran in:  12.025023937225342
Exciton, frame 85147 ran in:  11.98036241531372
Exciton, frame 85148 ran in:  14.014728784561157
Exciton, frame 85149 ran in:  11.938825130462646
Exciton, frame 85150 ran in:  11.82019591331482
Exciton, frame 85151 ran in:  12.912925958633423
Exciton, frame 85152 ran in:  12.386081218719482
Exciton, frame 85153 ran in:  12.16379165649414
Exciton, frame 85154 ran in:  12.071359872817993
Exciton, frame 85155 ran in:  14.262918949127197
Exciton, frame 85156 ran in:  12.407455682754517
Exciton, frame 85157 ran in:  13.190385580062866
