cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x107f9fe0000000013000000000000000107f9fe000000001300000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 13.874515 secs
Exciton, frame 61141 ran in:  23.340399026870728
Exciton, frame 61142 ran in:  19.77196979522705
Exciton, frame 61143 ran in:  17.992461919784546
Exciton, frame 61144 ran in:  17.596019983291626
Exciton, frame 61145 ran in:  19.079617023468018
Exciton, frame 61146 ran in:  16.76084542274475
Exciton, frame 61147 ran in:  21.98114252090454
Exciton, frame 61148 ran in:  19.02485489845276
Exciton, frame 61149 ran in:  17.855332612991333
Exciton, frame 61150 ran in:  16.964926958084106
Exciton, frame 61151 ran in:  22.524823904037476
Exciton, frame 61152 ran in:  17.228790998458862
Exciton, frame 61153 ran in:  17.244835376739502
Exciton, frame 61154 ran in:  17.891677618026733
Exciton, frame 61155 ran in:  22.148396015167236
Exciton, frame 61156 ran in:  20.47232675552368
Exciton, frame 61157 ran in:  19.836145877838135
Exciton, frame 61158 ran in:  17.436593770980835
Exciton, frame 61159 ran in:  23.20064067840576
Exciton, frame 61160 ran in:  17.93569827079773
Exciton, frame 61161 ran in:  17.322645664215088
Exciton, frame 61162 ran in:  18.749995231628418
Exciton, frame 61163 ran in:  19.687400817871094
Exciton, frame 61164 ran in:  17.764216661453247
Exciton, frame 61165 ran in:  19.824963569641113
Exciton, frame 61166 ran in:  17.94251322746277
Exciton, frame 61167 ran in:  16.287614822387695
Exciton, frame 61168 ran in:  17.247507333755493
Exciton, frame 61169 ran in:  18.112426280975342
Exciton, frame 61170 ran in:  19.751607179641724
Exciton, frame 61171 ran in:  19.16730833053589
Exciton, frame 61172 ran in:  23.144537210464478
Exciton, frame 61173 ran in:  20.536103010177612
Exciton, frame 61174 ran in:  23.495362520217896
Exciton, frame 61175 ran in:  17.959603309631348
Exciton, frame 61176 ran in:  17.817206621170044
Exciton, frame 61177 ran in:  17.320003747940063
Exciton, frame 61178 ran in:  20.078510522842407
Exciton, frame 61179 ran in:  24.419583320617676
Exciton, frame 61180 ran in:  20.12485909461975
Exciton, frame 61181 ran in:  16.420403242111206
Exciton, frame 61182 ran in:  18.374722957611084
Exciton, frame 61183 ran in:  17.413994789123535
Exciton, frame 61184 ran in:  17.66956925392151
Exciton, frame 61185 ran in:  17.636625289916992
Exciton, frame 61186 ran in:  19.30640435218811
Exciton, frame 61187 ran in:  17.79839038848877
Exciton, frame 61188 ran in:  18.3234601020813
Exciton, frame 61189 ran in:  17.8615620136261
Exciton, frame 61190 ran in:  17.5648353099823
Exciton, frame 61191 ran in:  19.336827516555786
Exciton, frame 61192 ran in:  18.55402374267578
Exciton, frame 61193 ran in:  18.738067865371704
Exciton, frame 61194 ran in:  17.50145697593689
Exciton, frame 61195 ran in:  19.725192308425903
Exciton, frame 61196 ran in:  16.67444634437561
Exciton, frame 61197 ran in:  17.693376779556274
Exciton, frame 61198 ran in:  19.522996187210083
Exciton, frame 61199 ran in:  19.27711057662964
Exciton, frame 61200 ran in:  20.25691556930542
Exciton, frame 61201 ran in:  17.47199559211731
Exciton, frame 61202 ran in:  18.006290435791016
Exciton, frame 61203 ran in:  19.586156606674194
Exciton, frame 61204 ran in:  21.218910932540894
Exciton, frame 61205 ran in:  18.698030471801758
Exciton, frame 61206 ran in:  17.301377773284912
Exciton, frame 61207 ran in:  17.228957414627075
Exciton, frame 61208 ran in:  17.593739986419678
Exciton, frame 61209 ran in:  17.192774295806885
Exciton, frame 61210 ran in:  18.44003438949585
Exciton, frame 61211 ran in:  20.8087158203125
Exciton, frame 61212 ran in:  17.054689645767212
Exciton, frame 61213 ran in:  20.37194323539734
Exciton, frame 61214 ran in:  19.158926963806152
Exciton, frame 61215 ran in:  19.892127752304077
Exciton, frame 61216 ran in:  19.604398488998413
Exciton, frame 61217 ran in:  17.83826494216919
Exciton, frame 61218 ran in:  19.588881492614746
Exciton, frame 61219 ran in:  17.67159867286682
Exciton, frame 61220 ran in:  17.41525363922119
Exciton, frame 61221 ran in:  17.996741771697998
Exciton, frame 61222 ran in:  19.99090313911438
Exciton, frame 61223 ran in:  20.295987129211426
Exciton, frame 61224 ran in:  19.84521460533142
Exciton, frame 61225 ran in:  20.187890768051147
Exciton, frame 61226 ran in:  18.590171575546265
Exciton, frame 61227 ran in:  17.863768577575684
Exciton, frame 61228 ran in:  22.72207021713257
Exciton, frame 61229 ran in:  17.780297994613647
Exciton, frame 61230 ran in:  17.67930030822754
Exciton, frame 61231 ran in:  18.56270432472229
Exciton, frame 61232 ran in:  17.44749879837036
Exciton, frame 61233 ran in:  17.72127389907837
Exciton, frame 61234 ran in:  18.332332134246826
Exciton, frame 61235 ran in:  17.364864826202393
Exciton, frame 61236 ran in:  19.731152534484863
Exciton, frame 61237 ran in:  17.066681385040283
Exciton, frame 61238 ran in:  16.639994144439697
Exciton, frame 61239 ran in:  17.60087513923645
Exciton, frame 61240 ran in:  19.61965274810791
Exciton, frame 61241 ran in:  19.16677737236023
Exciton, frame 61242 ran in:  19.340328216552734
Exciton, frame 61243 ran in:  19.12258815765381
Exciton, frame 61244 ran in:  19.637043476104736
Exciton, frame 61245 ran in:  17.468071222305298
Exciton, frame 61246 ran in:  17.86949872970581
Exciton, frame 61247 ran in:  18.081691026687622
Exciton, frame 61248 ran in:  16.277987003326416
Exciton, frame 61249 ran in:  16.884577989578247
Exciton, frame 61250 ran in:  19.06191349029541
Exciton, frame 61251 ran in:  17.51963233947754
Exciton, frame 61252 ran in:  19.957634449005127
Exciton, frame 61253 ran in:  17.873395919799805
Exciton, frame 61254 ran in:  17.565330266952515
Exciton, frame 61255 ran in:  17.622604608535767
Exciton, frame 61256 ran in:  17.335699796676636
Exciton, frame 61257 ran in:  17.483956575393677
Exciton, frame 61258 ran in:  18.962291717529297
Exciton, frame 61259 ran in:  17.87254500389099
Exciton, frame 61260 ran in:  17.02302837371826
Exciton, frame 61261 ran in:  20.255473375320435
Exciton, frame 61262 ran in:  19.585837841033936
Exciton, frame 61263 ran in:  22.55846118927002
Exciton, frame 61264 ran in:  19.86462664604187
Exciton, frame 61265 ran in:  18.45163345336914
Exciton, frame 61266 ran in:  20.903247356414795
Exciton, frame 61267 ran in:  23.759483337402344
Exciton, frame 61268 ran in:  18.516902446746826
Exciton, frame 61269 ran in:  19.932568311691284
Exciton, frame 61270 ran in:  18.0095272064209
Exciton, frame 61271 ran in:  17.6233172416687
Exciton, frame 61272 ran in:  23.442399740219116
Exciton, frame 61273 ran in:  18.30415368080139
Exciton, frame 61274 ran in:  19.440309524536133
Exciton, frame 61275 ran in:  17.666139125823975
Exciton, frame 61276 ran in:  15.980061054229736
Exciton, frame 61277 ran in:  17.175971508026123
Exciton, frame 61278 ran in:  19.60165023803711
Exciton, frame 61279 ran in:  19.716413974761963
Exciton, frame 61280 ran in:  19.803495168685913
Exciton, frame 61281 ran in:  17.311536073684692
Exciton, frame 61282 ran in:  17.618075132369995
Exciton, frame 61283 ran in:  17.47379446029663
Exciton, frame 61284 ran in:  19.37690234184265
Exciton, frame 61285 ran in:  19.45151138305664
Exciton, frame 61286 ran in:  17.277080535888672
Exciton, frame 61287 ran in:  19.445053577423096
Exciton, frame 61288 ran in:  16.750433921813965
Exciton, frame 61289 ran in:  20.61322546005249
Exciton, frame 61290 ran in:  19.991534948349
Exciton, frame 61291 ran in:  17.366799116134644
Exciton, frame 61292 ran in:  17.172877073287964
Exciton, frame 61293 ran in:  17.466705799102783
Exciton, frame 61294 ran in:  19.765562057495117
Exciton, frame 61295 ran in:  19.594801664352417
Exciton, frame 61296 ran in:  21.790559768676758
Exciton, frame 61297 ran in:  17.533478498458862
Exciton, frame 61298 ran in:  19.692859172821045
Exciton, frame 61299 ran in:  17.64511013031006
Exciton, frame 61300 ran in:  22.545804500579834
Exciton, frame 61301 ran in:  22.34155511856079
Exciton, frame 61302 ran in:  17.472196102142334
Exciton, frame 61303 ran in:  19.588057041168213
Exciton, frame 61304 ran in:  17.586520195007324
Exciton, frame 61305 ran in:  17.59293270111084
Exciton, frame 61306 ran in:  21.520817279815674
Exciton, frame 61307 ran in:  18.181020736694336
Exciton, frame 61308 ran in:  19.823303937911987
Exciton, frame 61309 ran in:  19.0943500995636
Exciton, frame 61310 ran in:  17.026288270950317
Exciton, frame 61311 ran in:  19.959450244903564
Exciton, frame 61312 ran in:  17.44861388206482
Exciton, frame 61313 ran in:  19.46483016014099
Exciton, frame 61314 ran in:  17.534016609191895
Exciton, frame 61315 ran in:  19.33582091331482
Exciton, frame 61316 ran in:  20.138913869857788
Exciton, frame 61317 ran in:  17.044034481048584
Exciton, frame 61318 ran in:  17.022961139678955
Exciton, frame 61319 ran in:  19.631436347961426
Exciton, frame 61320 ran in:  17.516451597213745
Exciton, frame 61321 ran in:  17.477099418640137
Exciton, frame 61322 ran in:  19.369730234146118
Exciton, frame 61323 ran in:  19.984581232070923
Exciton, frame 61324 ran in:  17.61498999595642
Exciton, frame 61325 ran in:  19.99355387687683
Exciton, frame 61326 ran in:  18.37018132209778
Exciton, frame 61327 ran in:  18.339694499969482
Exciton, frame 61328 ran in:  23.432889699935913
Exciton, frame 61329 ran in:  19.394696474075317
Exciton, frame 61330 ran in:  17.888540983200073
Exciton, frame 61331 ran in:  19.628376722335815
Exciton, frame 61332 ran in:  17.26368284225464
Exciton, frame 61333 ran in:  19.84385085105896
Exciton, frame 61334 ran in:  17.474034547805786
Exciton, frame 61335 ran in:  19.764509916305542
Exciton, frame 61336 ran in:  17.465073347091675
Exciton, frame 61337 ran in:  19.76525068283081
Exciton, frame 61338 ran in:  17.150520086288452
Exciton, frame 61339 ran in:  17.866689443588257
Exciton, frame 61340 ran in:  17.472114086151123
Exciton, frame 61341 ran in:  19.209329843521118
Exciton, frame 61342 ran in:  17.67212748527527
Exciton, frame 61343 ran in:  17.51714277267456
Exciton, frame 61344 ran in:  17.55406951904297
Exciton, frame 61345 ran in:  20.024375677108765
Exciton, frame 61346 ran in:  17.421164512634277
Exciton, frame 61347 ran in:  17.435101985931396
Exciton, frame 61348 ran in:  17.175479888916016
Exciton, frame 61349 ran in:  20.59572434425354
Exciton, frame 61350 ran in:  18.559918642044067
Exciton, frame 61351 ran in:  18.759113073349
Exciton, frame 61352 ran in:  17.71133017539978
Exciton, frame 61353 ran in:  22.647237539291382
Exciton, frame 61354 ran in:  18.02532172203064
Exciton, frame 61355 ran in:  20.629058599472046
Exciton, frame 61356 ran in:  19.463593006134033
Exciton, frame 61357 ran in:  17.412221431732178
Exciton, frame 61358 ran in:  19.467959880828857
Exciton, frame 61359 ran in:  17.512283086776733
Exciton, frame 61360 ran in:  19.34615206718445
Exciton, frame 61361 ran in:  15.068418025970459
Exciton, frame 61362 ran in:  22.791597366333008
Exciton, frame 61363 ran in:  17.78440260887146
Exciton, frame 61364 ran in:  17.602782487869263
Exciton, frame 61365 ran in:  18.24127435684204
Exciton, frame 61366 ran in:  19.391867637634277
Exciton, frame 61367 ran in:  17.204262495040894
Exciton, frame 61368 ran in:  17.629865407943726
Exciton, frame 61369 ran in:  21.58250856399536
Exciton, frame 61370 ran in:  20.293288230895996
Exciton, frame 61371 ran in:  18.144543647766113
Exciton, frame 61372 ran in:  17.841670274734497
Exciton, frame 61373 ran in:  18.614707708358765
Exciton, frame 61374 ran in:  15.91506314277649
Exciton, frame 61375 ran in:  21.25922441482544
Exciton, frame 61376 ran in:  17.51483416557312
Exciton, frame 61377 ran in:  19.721123218536377
Exciton, frame 61378 ran in:  22.871628522872925
Exciton, frame 61379 ran in:  17.58051824569702
Exciton, frame 61380 ran in:  23.495027780532837
Exciton, frame 61381 ran in:  18.584953546524048
Exciton, frame 61382 ran in:  18.44475030899048
Exciton, frame 61383 ran in:  19.37086534500122
Exciton, frame 61384 ran in:  23.084744453430176
Exciton, frame 61385 ran in:  17.725454568862915
Exciton, frame 61386 ran in:  18.60304284095764
Exciton, frame 61387 ran in:  19.529615879058838
Exciton, frame 61388 ran in:  18.76883292198181
Exciton, frame 61389 ran in:  19.84586477279663
Exciton, frame 61390 ran in:  19.371995210647583
Exciton, frame 61391 ran in:  16.7262282371521
Exciton, frame 61392 ran in:  17.2238872051239
Exciton, frame 61393 ran in:  20.459310293197632
Exciton, frame 61394 ran in:  18.186402797698975
Exciton, frame 61395 ran in:  23.42871379852295
Exciton, frame 61396 ran in:  17.154537200927734
Exciton, frame 61397 ran in:  18.29329824447632
Exciton, frame 61398 ran in:  23.511303186416626
Exciton, frame 61399 ran in:  22.67848539352417
Exciton, frame 61400 ran in:  17.27772808074951
Exciton, frame 61401 ran in:  18.464102268218994
Exciton, frame 61402 ran in:  18.56187915802002
Exciton, frame 61403 ran in:  18.41700506210327
Exciton, frame 61404 ran in:  22.905179977416992
Exciton, frame 61405 ran in:  18.50610065460205
Exciton, frame 61406 ran in:  21.146798610687256
Exciton, frame 61407 ran in:  20.54939365386963
Exciton, frame 61408 ran in:  19.2316677570343
Exciton, frame 61409 ran in:  18.590820789337158
Exciton, frame 61410 ran in:  18.93878197669983
Exciton, frame 61411 ran in:  23.072885036468506
Exciton, frame 61412 ran in:  23.15763521194458
Exciton, frame 61413 ran in:  17.446420907974243
Exciton, frame 61414 ran in:  17.304174661636353
Exciton, frame 61415 ran in:  23.730815172195435
Exciton, frame 61416 ran in:  17.834872484207153
Exciton, frame 61417 ran in:  20.51408553123474
Exciton, frame 61418 ran in:  21.356330633163452
Exciton, frame 61419 ran in:  20.023313283920288
Exciton, frame 61420 ran in:  20.195358276367188
Exciton, frame 61421 ran in:  20.175935745239258
Exciton, frame 61422 ran in:  17.69349765777588
Exciton, frame 61423 ran in:  17.32210087776184
Exciton, frame 61424 ran in:  19.863646507263184
Exciton, frame 61425 ran in:  17.394558906555176
Exciton, frame 61426 ran in:  18.2983615398407
Exciton, frame 61427 ran in:  20.28963565826416
Exciton, frame 61428 ran in:  17.19926166534424
Exciton, frame 61429 ran in:  20.19002914428711
Exciton, frame 61430 ran in:  20.00502848625183
Exciton, frame 61431 ran in:  19.470399856567383
Exciton, frame 61432 ran in:  17.929972171783447
Exciton, frame 61433 ran in:  19.514801740646362
Exciton, frame 61434 ran in:  17.843137741088867
Exciton, frame 61435 ran in:  17.404402017593384
Exciton, frame 61436 ran in:  19.762364149093628
Exciton, frame 61437 ran in:  17.806952238082886
Exciton, frame 61438 ran in:  17.881593227386475
Exciton, frame 61439 ran in:  20.458511352539062
Exciton, frame 61440 ran in:  19.53679347038269
Exciton, frame 61441 ran in:  18.01803421974182
Exciton, frame 61442 ran in:  17.680495262145996
Exciton, frame 61443 ran in:  18.81798553466797
Exciton, frame 61444 ran in:  17.7219500541687
Exciton, frame 61445 ran in:  16.887065172195435
Exciton, frame 61446 ran in:  19.596070528030396
Exciton, frame 61447 ran in:  23.490166187286377
Exciton, frame 61448 ran in:  17.69253444671631
Exciton, frame 61449 ran in:  23.453299522399902
Exciton, frame 61450 ran in:  17.803680181503296
Exciton, frame 61451 ran in:  19.835593223571777
Exciton, frame 61452 ran in:  21.405638456344604
Exciton, frame 61453 ran in:  20.28910231590271
Exciton, frame 61454 ran in:  17.691158771514893
Exciton, frame 61455 ran in:  18.901565551757812
Exciton, frame 61456 ran in:  17.180500507354736
Exciton, frame 61457 ran in:  20.676339149475098
Exciton, frame 61458 ran in:  23.07819938659668
Exciton, frame 61459 ran in:  22.875598430633545
Exciton, frame 61460 ran in:  17.530739545822144
Exciton, frame 61461 ran in:  17.580129146575928
Exciton, frame 61462 ran in:  20.133557319641113
Exciton, frame 61463 ran in:  23.35168766975403
Exciton, frame 61464 ran in:  21.156200408935547
Exciton, frame 61465 ran in:  17.616793632507324
Exciton, frame 61466 ran in:  17.91460156440735
Exciton, frame 61467 ran in:  17.38550567626953
Exciton, frame 61468 ran in:  17.526172637939453
Exciton, frame 61469 ran in:  19.566218614578247
Exciton, frame 61470 ran in:  18.06161093711853
Exciton, frame 61471 ran in:  19.79812455177307
Exciton, frame 61472 ran in:  19.762492895126343
Exciton, frame 61473 ran in:  23.096942901611328
Exciton, frame 61474 ran in:  17.858457565307617
Exciton, frame 61475 ran in:  21.04059100151062
Exciton, frame 61476 ran in:  17.48921775817871
Exciton, frame 61477 ran in:  19.955556631088257
Exciton, frame 61478 ran in:  19.738669395446777
Exciton, frame 61479 ran in:  17.59874391555786
Exciton, frame 61480 ran in:  17.552441358566284
Exciton, frame 61481 ran in:  17.553797483444214
Exciton, frame 61482 ran in:  20.720111846923828
Exciton, frame 61483 ran in:  19.85883092880249
Exciton, frame 61484 ran in:  22.98406147956848
Exciton, frame 61485 ran in:  20.120349168777466
Exciton, frame 61486 ran in:  16.076241970062256
Exciton, frame 61487 ran in:  19.133217573165894
Exciton, frame 61488 ran in:  19.839450120925903
Exciton, frame 61489 ran in:  20.418123960494995
Exciton, frame 61490 ran in:  18.881770610809326
Exciton, frame 61491 ran in:  19.402947902679443
Exciton, frame 61492 ran in:  18.737464666366577
Exciton, frame 61493 ran in:  16.89160943031311
Exciton, frame 61494 ran in:  19.129677295684814
Exciton, frame 61495 ran in:  15.7833833694458
Exciton, frame 61496 ran in:  17.022515296936035
Exciton, frame 61497 ran in:  18.591407299041748
Exciton, frame 61498 ran in:  18.257540225982666
Exciton, frame 61499 ran in:  18.0064537525177
Exciton, frame 61500 ran in:  17.3183491230011
Exciton, frame 61501 ran in:  19.80662178993225
Exciton, frame 61502 ran in:  17.2452552318573
Exciton, frame 61503 ran in:  17.71335506439209
Exciton, frame 61504 ran in:  17.43833088874817
Exciton, frame 61505 ran in:  17.537970066070557
Exciton, frame 61506 ran in:  17.391205310821533
Exciton, frame 61507 ran in:  15.13973593711853
Exciton, frame 61508 ran in:  17.629063606262207
Exciton, frame 61509 ran in:  17.027496337890625
Exciton, frame 61510 ran in:  18.07041311264038
Exciton, frame 61511 ran in:  19.240015745162964
Exciton, frame 61512 ran in:  18.01995038986206
Exciton, frame 61513 ran in:  19.91510820388794
Exciton, frame 61514 ran in:  22.86220908164978
Exciton, frame 61515 ran in:  15.108802318572998
Exciton, frame 61516 ran in:  15.863763332366943
Exciton, frame 61517 ran in:  17.732678651809692
Exciton, frame 61518 ran in:  20.258012056350708
Exciton, frame 61519 ran in:  17.548572301864624
Exciton, frame 61520 ran in:  20.08905816078186
Exciton, frame 61521 ran in:  17.630833864212036
Exciton, frame 61522 ran in:  17.286216497421265
Exciton, frame 61523 ran in:  17.497305870056152
Exciton, frame 61524 ran in:  17.555662631988525
Exciton, frame 61525 ran in:  16.174442291259766
Exciton, frame 61526 ran in:  17.34758234024048
Exciton, frame 61527 ran in:  23.082163333892822
Exciton, frame 61528 ran in:  20.280374765396118
Exciton, frame 61529 ran in:  15.151226997375488
Exciton, frame 61530 ran in:  17.43959617614746
Exciton, frame 61531 ran in:  17.20494055747986
Exciton, frame 61532 ran in:  19.34256887435913
Exciton, frame 61533 ran in:  18.535287618637085
Exciton, frame 61534 ran in:  16.244229793548584
Exciton, frame 61535 ran in:  19.269967794418335
Exciton, frame 61536 ran in:  17.261814832687378
Exciton, frame 61537 ran in:  15.243866920471191
Exciton, frame 61538 ran in:  17.553035974502563
Exciton, frame 61539 ran in:  19.153021335601807
Exciton, frame 61540 ran in:  19.18591547012329
Exciton, frame 61541 ran in:  17.041423559188843
Exciton, frame 61542 ran in:  18.707634687423706
Exciton, frame 61543 ran in:  17.59508204460144
Exciton, frame 61544 ran in:  17.42104411125183
Exciton, frame 61545 ran in:  16.88795232772827
Exciton, frame 61546 ran in:  16.955873250961304
Exciton, frame 61547 ran in:  17.558979749679565
Exciton, frame 61548 ran in:  18.40888476371765
Exciton, frame 61549 ran in:  20.182677268981934
Exciton, frame 61550 ran in:  17.575014114379883
Exciton, frame 61551 ran in:  17.49280285835266
Exciton, frame 61552 ran in:  19.67689275741577
Exciton, frame 61553 ran in:  18.951303005218506
Exciton, frame 61554 ran in:  15.078993082046509
Exciton, frame 61555 ran in:  17.090020418167114
Exciton, frame 61556 ran in:  17.13744592666626
Exciton, frame 61557 ran in:  19.62205719947815
Exciton, frame 61558 ran in:  17.45592427253723
Exciton, frame 61559 ran in:  18.847643613815308
Exciton, frame 61560 ran in:  18.704392910003662
Exciton, frame 61561 ran in:  17.436222076416016
Exciton, frame 61562 ran in:  19.224926948547363
Exciton, frame 61563 ran in:  17.248472452163696
Exciton, frame 61564 ran in:  19.868240356445312
Exciton, frame 61565 ran in:  19.64531111717224
Exciton, frame 61566 ran in:  19.07349443435669
Exciton, frame 61567 ran in:  19.50774574279785
Exciton, frame 61568 ran in:  18.194563388824463
Exciton, frame 61569 ran in:  16.880223751068115
Exciton, frame 61570 ran in:  17.87133812904358
Exciton, frame 61571 ran in:  15.18662142753601
Exciton, frame 61572 ran in:  19.12420964241028
Exciton, frame 61573 ran in:  18.146023988723755
Exciton, frame 61574 ran in:  18.170268535614014
Exciton, frame 61575 ran in:  17.509770393371582
Exciton, frame 61576 ran in:  17.85651922225952
Exciton, frame 61577 ran in:  15.427504777908325
Exciton, frame 61578 ran in:  19.485172510147095
Exciton, frame 61579 ran in:  18.72778582572937
Exciton, frame 61580 ran in:  17.283713579177856
Exciton, frame 61581 ran in:  17.491260290145874
Exciton, frame 61582 ran in:  17.369498252868652
Exciton, frame 61583 ran in:  19.724732398986816
Exciton, frame 61584 ran in:  19.819234132766724
Exciton, frame 61585 ran in:  18.93824076652527
Exciton, frame 61586 ran in:  19.91854476928711
Exciton, frame 61587 ran in:  19.487125635147095
Exciton, frame 61588 ran in:  17.42919158935547
Exciton, frame 61589 ran in:  19.590776681900024
Exciton, frame 61590 ran in:  17.255308866500854
Exciton, frame 61591 ran in:  15.465211153030396
Exciton, frame 61592 ran in:  20.556798219680786
Exciton, frame 61593 ran in:  17.40176773071289
Exciton, frame 61594 ran in:  17.54932713508606
Exciton, frame 61595 ran in:  22.93552041053772
Exciton, frame 61596 ran in:  18.600282669067383
Exciton, frame 61597 ran in:  18.09242868423462
Exciton, frame 61598 ran in:  16.48670768737793
Exciton, frame 61599 ran in:  19.42074728012085
Exciton, frame 61600 ran in:  18.800488233566284
Exciton, frame 61601 ran in:  15.462289333343506
Exciton, frame 61602 ran in:  17.391409873962402
Exciton, frame 61603 ran in:  16.683834552764893
Exciton, frame 61604 ran in:  16.355623722076416
Exciton, frame 61605 ran in:  18.683006763458252
Exciton, frame 61606 ran in:  16.021438360214233
Exciton, frame 61607 ran in:  14.802073240280151
Exciton, frame 61608 ran in:  18.844480752944946
Exciton, frame 61609 ran in:  17.929124116897583
Exciton, frame 61610 ran in:  17.45172953605652
Exciton, frame 61611 ran in:  17.73448133468628
Exciton, frame 61612 ran in:  17.310447454452515
Exciton, frame 61613 ran in:  21.331557035446167
Exciton, frame 61614 ran in:  25.380404710769653
Exciton, frame 61615 ran in:  16.85723090171814
Exciton, frame 61616 ran in:  17.70806646347046
Exciton, frame 61617 ran in:  17.349931955337524
Exciton, frame 61618 ran in:  17.730445384979248
Exciton, frame 61619 ran in:  17.573160409927368
Exciton, frame 61620 ran in:  19.360925436019897
Exciton, frame 61621 ran in:  19.038588762283325
Exciton, frame 61622 ran in:  17.078492641448975
Exciton, frame 61623 ran in:  17.418779850006104
Exciton, frame 61624 ran in:  20.097662925720215
Exciton, frame 61625 ran in:  18.300457239151
Exciton, frame 61626 ran in:  17.456467390060425
Exciton, frame 61627 ran in:  17.377640962600708
Exciton, frame 61628 ran in:  16.97337293624878
Exciton, frame 61629 ran in:  19.58737850189209
Exciton, frame 61630 ran in:  18.92884635925293
Exciton, frame 61631 ran in:  16.80078148841858
Exciton, frame 61632 ran in:  20.212560176849365
Exciton, frame 61633 ran in:  17.21953535079956
Exciton, frame 61634 ran in:  17.153159856796265
Exciton, frame 61635 ran in:  17.255752563476562
Exciton, frame 61636 ran in:  17.794028282165527
Exciton, frame 61637 ran in:  18.300556421279907
Exciton, frame 61638 ran in:  15.477385759353638
Exciton, frame 61639 ran in:  14.876611709594727
Exciton, frame 61640 ran in:  18.251293420791626
Exciton, frame 61641 ran in:  19.04361319541931
Exciton, frame 61642 ran in:  17.3005268573761
Exciton, frame 61643 ran in:  15.736891031265259
Exciton, frame 61644 ran in:  15.546492576599121
Exciton, frame 61645 ran in:  15.243367910385132
Exciton, frame 61646 ran in:  19.03814125061035
Exciton, frame 61647 ran in:  17.859814405441284
Exciton, frame 61648 ran in:  16.87920355796814
Exciton, frame 61649 ran in:  19.012023448944092
Exciton, frame 61650 ran in:  16.754544258117676
Exciton, frame 61651 ran in:  19.21256971359253
Exciton, frame 61652 ran in:  19.140893697738647
Exciton, frame 61653 ran in:  18.161097764968872
Exciton, frame 61654 ran in:  19.56432318687439
Exciton, frame 61655 ran in:  18.47525715827942
Exciton, frame 61656 ran in:  19.425609350204468
Exciton, frame 61657 ran in:  17.895079135894775
Exciton, frame 61658 ran in:  19.456016302108765
Exciton, frame 61659 ran in:  15.454378843307495
Exciton, frame 61660 ran in:  17.188337802886963
Exciton, frame 61661 ran in:  17.571956157684326
Exciton, frame 61662 ran in:  15.602556705474854
Exciton, frame 61663 ran in:  19.54028010368347
Exciton, frame 61664 ran in:  19.5299334526062
Exciton, frame 61665 ran in:  19.79978322982788
Exciton, frame 61666 ran in:  15.55366063117981
Exciton, frame 61667 ran in:  17.804188013076782
Exciton, frame 61668 ran in:  18.41536855697632
Exciton, frame 61669 ran in:  19.47586941719055
Exciton, frame 61670 ran in:  19.365724563598633
Exciton, frame 61671 ran in:  16.420315265655518
Exciton, frame 61672 ran in:  19.83075213432312
Exciton, frame 61673 ran in:  15.451663970947266
Exciton, frame 61674 ran in:  21.93908715248108
Exciton, frame 61675 ran in:  19.645310163497925
Exciton, frame 61676 ran in:  19.862865209579468
Exciton, frame 61677 ran in:  17.09715986251831
Exciton, frame 61678 ran in:  17.663978338241577
Exciton, frame 61679 ran in:  19.74525761604309
Exciton, frame 61680 ran in:  17.194804668426514
Exciton, frame 61681 ran in:  17.35478162765503
Exciton, frame 61682 ran in:  17.240919589996338
Exciton, frame 61683 ran in:  18.364844799041748
Exciton, frame 61684 ran in:  18.865747213363647
Exciton, frame 61685 ran in:  16.960550785064697
Exciton, frame 61686 ran in:  19.67658019065857
Exciton, frame 61687 ran in:  17.152864694595337
Exciton, frame 61688 ran in:  17.158074855804443
Exciton, frame 61689 ran in:  19.02293586730957
Exciton, frame 61690 ran in:  19.723658323287964
Exciton, frame 61691 ran in:  19.804161548614502
Exciton, frame 61692 ran in:  19.765923261642456
Exciton, frame 61693 ran in:  19.489633321762085
Exciton, frame 61694 ran in:  15.15868616104126
Exciton, frame 61695 ran in:  16.489927291870117
Exciton, frame 61696 ran in:  14.884335279464722
Exciton, frame 61697 ran in:  18.804128170013428
Exciton, frame 61698 ran in:  17.139394998550415
Exciton, frame 61699 ran in:  18.633869886398315
Exciton, frame 61700 ran in:  17.358330965042114
Exciton, frame 61701 ran in:  19.207879543304443
Exciton, frame 61702 ran in:  17.307262182235718
Exciton, frame 61703 ran in:  22.9023597240448
Exciton, frame 61704 ran in:  17.20200276374817
Exciton, frame 61705 ran in:  17.54926872253418
Exciton, frame 61706 ran in:  18.641070127487183
Exciton, frame 61707 ran in:  19.694692134857178
Exciton, frame 61708 ran in:  17.836786031723022
Exciton, frame 61709 ran in:  19.57996678352356
Exciton, frame 61710 ran in:  21.937599420547485
Exciton, frame 61711 ran in:  19.612425565719604
Exciton, frame 61712 ran in:  15.830473899841309
Exciton, frame 61713 ran in:  18.752058744430542
Exciton, frame 61714 ran in:  17.681785583496094
Exciton, frame 61715 ran in:  17.483460187911987
Exciton, frame 61716 ran in:  17.850226640701294
Exciton, frame 61717 ran in:  16.940246105194092
Exciton, frame 61718 ran in:  15.756222486495972
