cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 144577 ran in:  13.760690689086914
Exciton, frame 144578 ran in:  14.082229375839233
Exciton, frame 144579 ran in:  14.081720352172852
Exciton, frame 144580 ran in:  13.545148611068726
Exciton, frame 144581 ran in:  14.031857013702393
Exciton, frame 144582 ran in:  14.133526802062988
Exciton, frame 144583 ran in:  13.828764200210571
Exciton, frame 144584 ran in:  14.004961729049683
Exciton, frame 144585 ran in:  13.741211891174316
Exciton, frame 144586 ran in:  13.959183692932129
Exciton, frame 144587 ran in:  13.818904161453247
Exciton, frame 144588 ran in:  14.245733499526978
Exciton, frame 144589 ran in:  13.391988515853882
Exciton, frame 144590 ran in:  13.686230182647705
Exciton, frame 144591 ran in:  13.746796131134033
Exciton, frame 144592 ran in:  14.073692560195923
Exciton, frame 144593 ran in:  14.119395732879639
Exciton, frame 144594 ran in:  13.52739953994751
Exciton, frame 144595 ran in:  14.252951383590698
Exciton, frame 144596 ran in:  13.466005802154541
Exciton, frame 144597 ran in:  13.902995109558105
Exciton, frame 144598 ran in:  14.301207542419434
Exciton, frame 144599 ran in:  13.553010940551758
Exciton, frame 144600 ran in:  13.712752103805542
Exciton, frame 144601 ran in:  14.100432872772217
Exciton, frame 144602 ran in:  14.38481092453003
Exciton, frame 144603 ran in:  13.688851833343506
Exciton, frame 144604 ran in:  14.159468650817871
Exciton, frame 144605 ran in:  13.76859188079834
Exciton, frame 144606 ran in:  13.647196531295776
Exciton, frame 144607 ran in:  13.95142650604248
Exciton, frame 144608 ran in:  13.57526421546936
Exciton, frame 144609 ran in:  14.329169750213623
Exciton, frame 144610 ran in:  13.410881757736206
Exciton, frame 144611 ran in:  13.330286502838135
Exciton, frame 144612 ran in:  13.768287897109985
Exciton, frame 144613 ran in:  14.089171409606934
Exciton, frame 144614 ran in:  14.284436702728271
Exciton, frame 144615 ran in:  14.060582876205444
Exciton, frame 144616 ran in:  13.816273927688599
Exciton, frame 144617 ran in:  14.02822232246399
Exciton, frame 144618 ran in:  13.451313018798828
Exciton, frame 144619 ran in:  14.042735815048218
Exciton, frame 144620 ran in:  13.473884582519531
Exciton, frame 144621 ran in:  13.669973134994507
Exciton, frame 144622 ran in:  14.06352424621582
Exciton, frame 144623 ran in:  13.927384614944458
Exciton, frame 144624 ran in:  13.950204849243164
Exciton, frame 144625 ran in:  13.933549404144287
Exciton, frame 144626 ran in:  13.826249599456787
Exciton, frame 144627 ran in:  13.46631145477295
Exciton, frame 144628 ran in:  14.073739051818848
Exciton, frame 144629 ran in:  13.64060640335083
Exciton, frame 144630 ran in:  14.023008823394775
Exciton, frame 144631 ran in:  13.577104091644287
Exciton, frame 144632 ran in:  13.4197359085083
Exciton, frame 144633 ran in:  13.995964050292969
Exciton, frame 144634 ran in:  14.119083642959595
Exciton, frame 144635 ran in:  13.950532913208008
Exciton, frame 144636 ran in:  14.339522361755371
Exciton, frame 144637 ran in:  14.52572512626648
Exciton, frame 144638 ran in:  13.655206441879272
Exciton, frame 144639 ran in:  13.497674465179443
Exciton, frame 144640 ran in:  14.030094146728516
Exciton, frame 144641 ran in:  13.733502388000488
Exciton, frame 144642 ran in:  13.888684749603271
Exciton, frame 144643 ran in:  14.243296146392822
Exciton, frame 144644 ran in:  13.56357717514038
Exciton, frame 144645 ran in:  13.38933253288269
Exciton, frame 144646 ran in:  13.536190032958984
Exciton, frame 144647 ran in:  14.240514039993286
Exciton, frame 144648 ran in:  14.110706806182861
Exciton, frame 144649 ran in:  14.31900429725647
Exciton, frame 144650 ran in:  13.945093631744385
Exciton, frame 144651 ran in:  14.082769393920898
Exciton, frame 144652 ran in:  13.847672939300537
Exciton, frame 144653 ran in:  14.08391284942627
Exciton, frame 144654 ran in:  13.592562437057495
Exciton, frame 144655 ran in:  14.214275121688843
Exciton, frame 144656 ran in:  13.916730403900146
Exciton, frame 144657 ran in:  13.801428079605103
Exciton, frame 144658 ran in:  13.722985029220581
Exciton, frame 144659 ran in:  14.238000869750977
Exciton, frame 144660 ran in:  14.500332355499268
Exciton, frame 144661 ran in:  13.463931322097778
Exciton, frame 144662 ran in:  14.243666172027588
Exciton, frame 144663 ran in:  13.529334545135498
Exciton, frame 144664 ran in:  14.359447240829468
Exciton, frame 144665 ran in:  14.441766262054443
Exciton, frame 144666 ran in:  13.623960971832275
Exciton, frame 144667 ran in:  14.094416379928589
Exciton, frame 144668 ran in:  13.875672817230225
Exciton, frame 144669 ran in:  14.623838424682617
Exciton, frame 144670 ran in:  14.159726858139038
Exciton, frame 144671 ran in:  14.311413288116455
Exciton, frame 144672 ran in:  14.506681680679321
Exciton, frame 144673 ran in:  14.333716869354248
Exciton, frame 144674 ran in:  14.104994297027588
Exciton, frame 144675 ran in:  14.349784851074219
Exciton, frame 144676 ran in:  14.435823917388916
Exciton, frame 144677 ran in:  13.784748315811157
Exciton, frame 144678 ran in:  13.868727922439575
Exciton, frame 144679 ran in:  13.932416200637817
Exciton, frame 144680 ran in:  14.110634803771973
Exciton, frame 144681 ran in:  13.733864068984985
Exciton, frame 144682 ran in:  13.587000608444214
Exciton, frame 144683 ran in:  14.16156792640686
Exciton, frame 144684 ran in:  13.897909164428711
Exciton, frame 144685 ran in:  13.48634648323059
Exciton, frame 144686 ran in:  14.019659519195557
Exciton, frame 144687 ran in:  13.886007070541382
Exciton, frame 144688 ran in:  13.2981116771698
Exciton, frame 144689 ran in:  13.674967527389526
Exciton, frame 144690 ran in:  13.588712215423584
Exciton, frame 144691 ran in:  13.388678312301636
Exciton, frame 144692 ran in:  13.374237537384033
Exciton, frame 144693 ran in:  14.135855674743652
Exciton, frame 144694 ran in:  14.315528392791748
Exciton, frame 144695 ran in:  13.980132102966309
Exciton, frame 144696 ran in:  14.249266147613525
Exciton, frame 144697 ran in:  13.654579401016235
Exciton, frame 144698 ran in:  14.059267520904541
Exciton, frame 144699 ran in:  13.892357587814331
Exciton, frame 144700 ran in:  14.222406148910522
Exciton, frame 144701 ran in:  14.51108431816101
Exciton, frame 144702 ran in:  13.808775901794434
Exciton, frame 144703 ran in:  14.10534405708313
Exciton, frame 144704 ran in:  14.023297786712646
Exciton, frame 144705 ran in:  14.235304117202759
Exciton, frame 144706 ran in:  13.985453367233276
Exciton, frame 144707 ran in:  14.07319712638855
Exciton, frame 144708 ran in:  13.66929841041565
Exciton, frame 144709 ran in:  13.75000810623169
Exciton, frame 144710 ran in:  13.773531436920166
Exciton, frame 144711 ran in:  13.943317890167236
Exciton, frame 144712 ran in:  14.026691675186157
Exciton, frame 144713 ran in:  13.603244304656982
Exciton, frame 144714 ran in:  14.498616456985474
Exciton, frame 144715 ran in:  13.697153806686401
Exciton, frame 144716 ran in:  13.793118953704834
Exciton, frame 144717 ran in:  14.232249975204468
Exciton, frame 144718 ran in:  14.304938793182373
Exciton, frame 144719 ran in:  13.496140003204346
Exciton, frame 144720 ran in:  14.142386436462402
Exciton, frame 144721 ran in:  14.00783395767212
Exciton, frame 144722 ran in:  14.322477102279663
Exciton, frame 144723 ran in:  13.648336172103882
Exciton, frame 144724 ran in:  14.073250770568848
Exciton, frame 144725 ran in:  14.177593231201172
Exciton, frame 144726 ran in:  13.65479588508606
Exciton, frame 144727 ran in:  14.155184507369995
Exciton, frame 144728 ran in:  14.073235988616943
Exciton, frame 144729 ran in:  13.51822280883789
Exciton, frame 144730 ran in:  13.412071943283081
Exciton, frame 144731 ran in:  14.355263948440552
Exciton, frame 144732 ran in:  14.004969120025635
Exciton, frame 144733 ran in:  13.803282499313354
Exciton, frame 144734 ran in:  13.882028818130493
Exciton, frame 144735 ran in:  14.15797472000122
Exciton, frame 144736 ran in:  13.705838441848755
Exciton, frame 144737 ran in:  13.746700286865234
Exciton, frame 144738 ran in:  13.976404190063477
Exciton, frame 144739 ran in:  14.736071348190308
Exciton, frame 144740 ran in:  13.95116376876831
Exciton, frame 144741 ran in:  14.002743482589722
Exciton, frame 144742 ran in:  14.067916870117188
Exciton, frame 144743 ran in:  13.29238486289978
Exciton, frame 144744 ran in:  13.990648031234741
Exciton, frame 144745 ran in:  13.58193850517273
Exciton, frame 144746 ran in:  13.601016521453857
Exciton, frame 144747 ran in:  13.612523555755615
Exciton, frame 144748 ran in:  13.679857730865479
Exciton, frame 144749 ran in:  14.348438739776611
Exciton, frame 144750 ran in:  14.19326138496399
Exciton, frame 144751 ran in:  14.24422311782837
Exciton, frame 144752 ran in:  13.96639370918274
Exciton, frame 144753 ran in:  13.311921834945679
Exciton, frame 144754 ran in:  13.652178764343262
Exciton, frame 144755 ran in:  13.847617387771606
Exciton, frame 144756 ran in:  13.84534764289856
Exciton, frame 144757 ran in:  13.770467281341553
Exciton, frame 144758 ran in:  13.544306516647339
Exciton, frame 144759 ran in:  14.244339227676392
Exciton, frame 144760 ran in:  13.507879495620728
Exciton, frame 144761 ran in:  13.476940631866455
Exciton, frame 144762 ran in:  14.137582302093506
Exciton, frame 144763 ran in:  13.824212312698364
Exciton, frame 144764 ran in:  14.221082210540771
Exciton, frame 144765 ran in:  14.38196849822998
Exciton, frame 144766 ran in:  13.267125606536865
Exciton, frame 144767 ran in:  14.245446681976318
Exciton, frame 144768 ran in:  13.530841827392578
Exciton, frame 144769 ran in:  13.498352527618408
Exciton, frame 144770 ran in:  13.875909090042114
Exciton, frame 144771 ran in:  13.964850902557373
Exciton, frame 144772 ran in:  13.81016755104065
Exciton, frame 144773 ran in:  14.091532707214355
Exciton, frame 144774 ran in:  13.991836071014404
Exciton, frame 144775 ran in:  13.941901683807373
Exciton, frame 144776 ran in:  13.573230981826782
Exciton, frame 144777 ran in:  13.925714015960693
Exciton, frame 144778 ran in:  14.160090208053589
Exciton, frame 144779 ran in:  13.169771909713745
Exciton, frame 144780 ran in:  14.28453779220581
Exciton, frame 144781 ran in:  13.533278465270996
Exciton, frame 144782 ran in:  13.481220483779907
Exciton, frame 144783 ran in:  14.056336402893066
Exciton, frame 144784 ran in:  13.217502355575562
Exciton, frame 144785 ran in:  13.467269897460938
Exciton, frame 144786 ran in:  14.153672695159912
Exciton, frame 144787 ran in:  14.238374710083008
Exciton, frame 144788 ran in:  14.231747150421143
Exciton, frame 144789 ran in:  13.611809015274048
Exciton, frame 144790 ran in:  14.069393873214722
Exciton, frame 144791 ran in:  14.22423243522644
Exciton, frame 144792 ran in:  14.194231986999512
Exciton, frame 144793 ran in:  13.432782649993896
Exciton, frame 144794 ran in:  13.67783236503601
Exciton, frame 144795 ran in:  14.571581363677979
Exciton, frame 144796 ran in:  13.391988039016724
Exciton, frame 144797 ran in:  13.832804203033447
Exciton, frame 144798 ran in:  13.656207799911499
Exciton, frame 144799 ran in:  14.073601961135864
Exciton, frame 144800 ran in:  14.400976419448853
Exciton, frame 144801 ran in:  14.055008888244629
Exciton, frame 144802 ran in:  14.426699161529541
Exciton, frame 144803 ran in:  13.456058025360107
Exciton, frame 144804 ran in:  13.996907949447632
Exciton, frame 144805 ran in:  13.20795750617981
Exciton, frame 144806 ran in:  13.852367401123047
Exciton, frame 144807 ran in:  13.506287813186646
Exciton, frame 144808 ran in:  14.495306015014648
Exciton, frame 144809 ran in:  14.306110382080078
Exciton, frame 144810 ran in:  14.347363233566284
Exciton, frame 144811 ran in:  14.312058925628662
Exciton, frame 144812 ran in:  13.991394996643066
Exciton, frame 144813 ran in:  13.581636905670166
Exciton, frame 144814 ran in:  13.694641590118408
Exciton, frame 144815 ran in:  13.204301118850708
Exciton, frame 144816 ran in:  13.524159908294678
Exciton, frame 144817 ran in:  13.571057558059692
Exciton, frame 144818 ran in:  13.645502805709839
Exciton, frame 144819 ran in:  13.596035957336426
Exciton, frame 144820 ran in:  13.417053937911987
Exciton, frame 144821 ran in:  13.468127250671387
Exciton, frame 144822 ran in:  14.175250768661499
Exciton, frame 144823 ran in:  13.902666091918945
Exciton, frame 144824 ran in:  14.218195915222168
Exciton, frame 144825 ran in:  13.505130529403687
Exciton, frame 144826 ran in:  13.869033813476562
Exciton, frame 144827 ran in:  13.252460718154907
Exciton, frame 144828 ran in:  13.481741905212402
Exciton, frame 144829 ran in:  14.14589548110962
Exciton, frame 144830 ran in:  14.266356945037842
Exciton, frame 144831 ran in:  14.198427438735962
Exciton, frame 144832 ran in:  14.275758266448975
Exciton, frame 144833 ran in:  14.247379064559937
Exciton, frame 144834 ran in:  13.974701881408691
Exciton, frame 144835 ran in:  13.431189775466919
Exciton, frame 144836 ran in:  13.66348385810852
Exciton, frame 144837 ran in:  14.543548822402954
Exciton, frame 144838 ran in:  13.453442096710205
Exciton, frame 144839 ran in:  14.331116676330566
Exciton, frame 144840 ran in:  14.005756378173828
Exciton, frame 144841 ran in:  13.36518144607544
Exciton, frame 144842 ran in:  13.67181921005249
Exciton, frame 144843 ran in:  14.170547723770142
Exciton, frame 144844 ran in:  13.873318672180176
Exciton, frame 144845 ran in:  13.747522592544556
Exciton, frame 144846 ran in:  13.69041657447815
Exciton, frame 144847 ran in:  14.289452075958252
Exciton, frame 144848 ran in:  13.5828115940094
Exciton, frame 144849 ran in:  13.23356294631958
Exciton, frame 144850 ran in:  13.30242133140564
Exciton, frame 144851 ran in:  13.456111431121826
Exciton, frame 144852 ran in:  13.42547082901001
Exciton, frame 144853 ran in:  14.051880836486816
Exciton, frame 144854 ran in:  13.717255592346191
Exciton, frame 144855 ran in:  14.09572172164917
Exciton, frame 144856 ran in:  13.91159462928772
Exciton, frame 144857 ran in:  14.26369309425354
Exciton, frame 144858 ran in:  14.254966735839844
Exciton, frame 144859 ran in:  13.998714447021484
Exciton, frame 144860 ran in:  13.734020471572876
Exciton, frame 144861 ran in:  13.771156311035156
Exciton, frame 144862 ran in:  13.715914726257324
Exciton, frame 144863 ran in:  13.328125953674316
Exciton, frame 144864 ran in:  13.90734601020813
Exciton, frame 144865 ran in:  14.40516996383667
Exciton, frame 144866 ran in:  13.389333724975586
Exciton, frame 144867 ran in:  14.142507076263428
Exciton, frame 144868 ran in:  14.317771673202515
Exciton, frame 144869 ran in:  14.358991622924805
Exciton, frame 144870 ran in:  13.592097282409668
Exciton, frame 144871 ran in:  13.752437114715576
Exciton, frame 144872 ran in:  13.133856058120728
Exciton, frame 144873 ran in:  13.825709581375122
Exciton, frame 144874 ran in:  13.771532773971558
Exciton, frame 144875 ran in:  13.459916830062866
Exciton, frame 144876 ran in:  14.485466718673706
Exciton, frame 144877 ran in:  13.90524697303772
Exciton, frame 144878 ran in:  13.75024127960205
Exciton, frame 144879 ran in:  13.896923542022705
Exciton, frame 144880 ran in:  13.299731016159058
Exciton, frame 144881 ran in:  14.170057535171509
Exciton, frame 144882 ran in:  13.805510759353638
Exciton, frame 144883 ran in:  13.730424165725708
Exciton, frame 144884 ran in:  13.804495096206665
Exciton, frame 144885 ran in:  13.333028316497803
Exciton, frame 144886 ran in:  14.371436834335327
Exciton, frame 144887 ran in:  14.681168794631958
Exciton, frame 144888 ran in:  13.45365571975708
Exciton, frame 144889 ran in:  13.413838386535645
Exciton, frame 144890 ran in:  13.905112504959106
Exciton, frame 144891 ran in:  14.448469638824463
Exciton, frame 144892 ran in:  13.55334186553955
Exciton, frame 144893 ran in:  14.12384843826294
Exciton, frame 144894 ran in:  13.446985244750977
Exciton, frame 144895 ran in:  13.470149040222168
Exciton, frame 144896 ran in:  13.78675103187561
Exciton, frame 144897 ran in:  14.43162751197815
Exciton, frame 144898 ran in:  14.046856164932251
Exciton, frame 144899 ran in:  14.238537311553955
Exciton, frame 144900 ran in:  13.410835981369019
Exciton, frame 144901 ran in:  13.289936304092407
Exciton, frame 144902 ran in:  13.676286458969116
Exciton, frame 144903 ran in:  13.372131109237671
Exciton, frame 144904 ran in:  14.089274644851685
Exciton, frame 144905 ran in:  14.499279975891113
Exciton, frame 144906 ran in:  13.845389127731323
Exciton, frame 144907 ran in:  14.31531810760498
Exciton, frame 144908 ran in:  13.450555562973022
Exciton, frame 144909 ran in:  14.500056743621826
Exciton, frame 144910 ran in:  13.811980485916138
Exciton, frame 144911 ran in:  13.872490644454956
Exciton, frame 144912 ran in:  14.137142896652222
Exciton, frame 144913 ran in:  13.61788010597229
Exciton, frame 144914 ran in:  13.585866689682007
Exciton, frame 144915 ran in:  14.050796031951904
Exciton, frame 144916 ran in:  13.52423357963562
Exciton, frame 144917 ran in:  14.615044832229614
Exciton, frame 144918 ran in:  14.598426818847656
Exciton, frame 144919 ran in:  14.351130962371826
Exciton, frame 144920 ran in:  14.300732374191284
Exciton, frame 144921 ran in:  14.022940874099731
Exciton, frame 144922 ran in:  13.52184534072876
Exciton, frame 144923 ran in:  13.452848434448242
Exciton, frame 144924 ran in:  13.747815370559692
Exciton, frame 144925 ran in:  13.506184577941895
Exciton, frame 144926 ran in:  13.928215026855469
Exciton, frame 144927 ran in:  14.26949691772461
Exciton, frame 144928 ran in:  13.631905794143677
Exciton, frame 144929 ran in:  14.324680089950562
Exciton, frame 144930 ran in:  13.497223615646362
Exciton, frame 144931 ran in:  13.76652717590332
Exciton, frame 144932 ran in:  13.712175369262695
Exciton, frame 144933 ran in:  14.163131952285767
Exciton, frame 144934 ran in:  13.648790836334229
Exciton, frame 144935 ran in:  13.55375361442566
Exciton, frame 144936 ran in:  13.769067525863647
Exciton, frame 144937 ran in:  14.226670503616333
Exciton, frame 144938 ran in:  14.323273658752441
Exciton, frame 144939 ran in:  13.750754833221436
Exciton, frame 144940 ran in:  14.225510835647583
Exciton, frame 144941 ran in:  13.893724918365479
Exciton, frame 144942 ran in:  13.629894018173218
Exciton, frame 144943 ran in:  13.991562843322754
Exciton, frame 144944 ran in:  14.140492677688599
Exciton, frame 144945 ran in:  14.166712999343872
Exciton, frame 144946 ran in:  13.551214218139648
Exciton, frame 144947 ran in:  13.6082444190979
Exciton, frame 144948 ran in:  14.453886032104492
Exciton, frame 144949 ran in:  13.749279975891113
Exciton, frame 144950 ran in:  13.621004104614258
Exciton, frame 144951 ran in:  14.08224368095398
Exciton, frame 144952 ran in:  13.747255325317383
Exciton, frame 144953 ran in:  14.551420211791992
Exciton, frame 144954 ran in:  13.696518659591675
Exciton, frame 144955 ran in:  14.47771668434143
Exciton, frame 144956 ran in:  14.045358896255493
Exciton, frame 144957 ran in:  14.484663724899292
Exciton, frame 144958 ran in:  14.353717803955078
Exciton, frame 144959 ran in:  13.586288213729858
Exciton, frame 144960 ran in:  13.755846977233887
Exciton, frame 144961 ran in:  13.640604257583618
Exciton, frame 144962 ran in:  13.317707538604736
Exciton, frame 144963 ran in:  13.73824667930603
Exciton, frame 144964 ran in:  13.493425846099854
Exciton, frame 144965 ran in:  13.395764827728271
Exciton, frame 144966 ran in:  13.600205421447754
Exciton, frame 144967 ran in:  14.242037534713745
Exciton, frame 144968 ran in:  14.170220375061035
Exciton, frame 144969 ran in:  13.997564792633057
Exciton, frame 144970 ran in:  14.312108039855957
Exciton, frame 144971 ran in:  14.561912059783936
Exciton, frame 144972 ran in:  14.274547100067139
Exciton, frame 144973 ran in:  14.34050178527832
Exciton, frame 144974 ran in:  13.962042093276978
Exciton, frame 144975 ran in:  13.85435175895691
Exciton, frame 144976 ran in:  13.732337951660156
Exciton, frame 144977 ran in:  13.495844602584839
Exciton, frame 144978 ran in:  14.170466661453247
Exciton, frame 144979 ran in:  13.70904803276062
Exciton, frame 144980 ran in:  13.880857467651367
Exciton, frame 144981 ran in:  13.65702509880066
Exciton, frame 144982 ran in:  13.536171436309814
Exciton, frame 144983 ran in:  13.52402663230896
Exciton, frame 144984 ran in:  13.910912275314331
Exciton, frame 144985 ran in:  14.099462985992432
Exciton, frame 144986 ran in:  14.424413442611694
Exciton, frame 144987 ran in:  13.675135135650635
Exciton, frame 144988 ran in:  14.330586194992065
Exciton, frame 144989 ran in:  14.522611141204834
Exciton, frame 144990 ran in:  14.288564920425415
Exciton, frame 144991 ran in:  13.675452470779419
Exciton, frame 144992 ran in:  14.414764881134033
Exciton, frame 144993 ran in:  14.23047399520874
Exciton, frame 144994 ran in:  13.836296796798706
Exciton, frame 144995 ran in:  13.587140560150146
Exciton, frame 144996 ran in:  13.478179454803467
Exciton, frame 144997 ran in:  13.580971002578735
Exciton, frame 144998 ran in:  13.995569229125977
Exciton, frame 144999 ran in:  13.738976001739502
Exciton, frame 145000 ran in:  13.685361862182617
Exciton, frame 145001 ran in:  14.104095935821533
Exciton, frame 145002 ran in:  14.16725492477417
Exciton, frame 145003 ran in:  13.789405107498169
Exciton, frame 145004 ran in:  13.908100128173828
Exciton, frame 145005 ran in:  13.514370679855347
Exciton, frame 145006 ran in:  13.937645196914673
Exciton, frame 145007 ran in:  14.230623960494995
Exciton, frame 145008 ran in:  13.946287155151367
Exciton, frame 145009 ran in:  13.617936611175537
Exciton, frame 145010 ran in:  14.269566774368286
Exciton, frame 145011 ran in:  13.74197769165039
Exciton, frame 145012 ran in:  14.136995792388916
Exciton, frame 145013 ran in:  14.117035388946533
Exciton, frame 145014 ran in:  14.356218814849854
Exciton, frame 145015 ran in:  14.38463282585144
Exciton, frame 145016 ran in:  13.707740306854248
Exciton, frame 145017 ran in:  13.403091669082642
Exciton, frame 145018 ran in:  13.86279010772705
Exciton, frame 145019 ran in:  13.415561199188232
Exciton, frame 145020 ran in:  14.328429222106934
Exciton, frame 145021 ran in:  14.521492004394531
Exciton, frame 145022 ran in:  14.500561475753784
Exciton, frame 145023 ran in:  14.008556604385376
Exciton, frame 145024 ran in:  13.774828910827637
Exciton, frame 145025 ran in:  13.954429864883423
Exciton, frame 145026 ran in:  13.712700128555298
Exciton, frame 145027 ran in:  13.708628416061401
Exciton, frame 145028 ran in:  13.56065821647644
Exciton, frame 145029 ran in:  14.310594320297241
Exciton, frame 145030 ran in:  13.606804847717285
Exciton, frame 145031 ran in:  13.930319786071777
Exciton, frame 145032 ran in:  14.4740309715271
Exciton, frame 145033 ran in:  14.535104036331177
Exciton, frame 145034 ran in:  14.32577896118164
Exciton, frame 145035 ran in:  13.657068729400635
Exciton, frame 145036 ran in:  14.184852361679077
Exciton, frame 145037 ran in:  13.8965482711792
Exciton, frame 145038 ran in:  14.473212718963623
Exciton, frame 145039 ran in:  14.251343011856079
Exciton, frame 145040 ran in:  14.300774574279785
Exciton, frame 145041 ran in:  13.78914213180542
Exciton, frame 145042 ran in:  13.898515701293945
Exciton, frame 145043 ran in:  14.06234073638916
Exciton, frame 145044 ran in:  13.727242469787598
Exciton, frame 145045 ran in:  13.938063383102417
Exciton, frame 145046 ran in:  14.740044355392456
Exciton, frame 145047 ran in:  13.836220264434814
Exciton, frame 145048 ran in:  13.444815397262573
Exciton, frame 145049 ran in:  13.669838905334473
Exciton, frame 145050 ran in:  14.251393795013428
Exciton, frame 145051 ran in:  14.446670770645142
Exciton, frame 145052 ran in:  13.961596727371216
Exciton, frame 145053 ran in:  13.55106234550476
Exciton, frame 145054 ran in:  13.338567972183228
Exciton, frame 145055 ran in:  14.136430025100708
Exciton, frame 145056 ran in:  14.158261775970459
Exciton, frame 145057 ran in:  13.939988851547241
Exciton, frame 145058 ran in:  14.51052975654602
Exciton, frame 145059 ran in:  14.10487985610962
Exciton, frame 145060 ran in:  14.663906335830688
Exciton, frame 145061 ran in:  14.359361410140991
Exciton, frame 145062 ran in:  13.852860927581787
Exciton, frame 145063 ran in:  14.111513376235962
Exciton, frame 145064 ran in:  14.256267786026001
Exciton, frame 145065 ran in:  13.839242935180664
Exciton, frame 145066 ran in:  14.23880648612976
Exciton, frame 145067 ran in:  14.400495290756226
Exciton, frame 145068 ran in:  14.297999620437622
Exciton, frame 145069 ran in:  14.309119462966919
Exciton, frame 145070 ran in:  13.79449725151062
Exciton, frame 145071 ran in:  13.71405839920044
Exciton, frame 145072 ran in:  13.798506259918213
Exciton, frame 145073 ran in:  14.208163022994995
Exciton, frame 145074 ran in:  13.775330305099487
Exciton, frame 145075 ran in:  13.971789598464966
Exciton, frame 145076 ran in:  13.43154001235962
Exciton, frame 145077 ran in:  14.297736406326294
Exciton, frame 145078 ran in:  14.482966661453247
Exciton, frame 145079 ran in:  13.426832675933838
Exciton, frame 145080 ran in:  14.100468635559082
Exciton, frame 145081 ran in:  13.194563627243042
Exciton, frame 145082 ran in:  13.621120691299438
Exciton, frame 145083 ran in:  14.256322145462036
Exciton, frame 145084 ran in:  14.610593795776367
Exciton, frame 145085 ran in:  13.295891284942627
Exciton, frame 145086 ran in:  13.867770910263062
Exciton, frame 145087 ran in:  14.205281019210815
Exciton, frame 145088 ran in:  14.104732275009155
Exciton, frame 145089 ran in:  14.36514163017273
Exciton, frame 145090 ran in:  14.146234273910522
Exciton, frame 145091 ran in:  14.099405527114868
Exciton, frame 145092 ran in:  13.515365600585938
Exciton, frame 145093 ran in:  13.387741327285767
Exciton, frame 145094 ran in:  14.463379621505737
Exciton, frame 145095 ran in:  13.834623575210571
Exciton, frame 145096 ran in:  14.587125778198242
Exciton, frame 145097 ran in:  14.132668495178223
Exciton, frame 145098 ran in:  13.80292272567749
Exciton, frame 145099 ran in:  14.230042457580566
Exciton, frame 145100 ran in:  13.563332557678223
Exciton, frame 145101 ran in:  13.69979453086853
Exciton, frame 145102 ran in:  13.499400615692139
Exciton, frame 145103 ran in:  14.231126546859741
Exciton, frame 145104 ran in:  13.783236026763916
Exciton, frame 145105 ran in:  14.183180809020996
Exciton, frame 145106 ran in:  14.283440113067627
Exciton, frame 145107 ran in:  13.634120464324951
Exciton, frame 145108 ran in:  13.447453022003174
Exciton, frame 145109 ran in:  14.518556594848633
Exciton, frame 145110 ran in:  14.182111024856567
Exciton, frame 145111 ran in:  13.321696043014526
Exciton, frame 145112 ran in:  13.669712543487549
Exciton, frame 145113 ran in:  13.230587244033813
Exciton, frame 145114 ran in:  14.561150074005127
Exciton, frame 145115 ran in:  13.397292852401733
Exciton, frame 145116 ran in:  13.876419305801392
Exciton, frame 145117 ran in:  14.371411323547363
Exciton, frame 145118 ran in:  13.498985528945923
Exciton, frame 145119 ran in:  13.30802869796753
Exciton, frame 145120 ran in:  13.874164342880249
Exciton, frame 145121 ran in:  13.59999704360962
Exciton, frame 145122 ran in:  14.214868783950806
Exciton, frame 145123 ran in:  14.126156330108643
Exciton, frame 145124 ran in:  13.68880581855774
Exciton, frame 145125 ran in:  13.397766590118408
Exciton, frame 145126 ran in:  13.291090488433838
Exciton, frame 145127 ran in:  14.031254529953003
Exciton, frame 145128 ran in:  14.141997575759888
Exciton, frame 145129 ran in:  14.098929166793823
Exciton, frame 145130 ran in:  13.510105609893799
Exciton, frame 145131 ran in:  13.86985468864441
Exciton, frame 145132 ran in:  13.430426836013794
Exciton, frame 145133 ran in:  13.72053861618042
Exciton, frame 145134 ran in:  13.469783782958984
Exciton, frame 145135 ran in:  13.978888511657715
Exciton, frame 145136 ran in:  13.874273777008057
Exciton, frame 145137 ran in:  13.786965370178223
Exciton, frame 145138 ran in:  13.494164228439331
Exciton, frame 145139 ran in:  14.20092487335205
Exciton, frame 145140 ran in:  14.392909049987793
Exciton, frame 145141 ran in:  13.533973932266235
Exciton, frame 145142 ran in:  13.652358531951904
Exciton, frame 145143 ran in:  13.420832633972168
Exciton, frame 145144 ran in:  13.624731540679932
Exciton, frame 145145 ran in:  14.351154327392578
Exciton, frame 145146 ran in:  14.366065502166748
Exciton, frame 145147 ran in:  13.714635610580444
Exciton, frame 145148 ran in:  14.02547025680542
Exciton, frame 145149 ran in:  14.189743995666504
Exciton, frame 145150 ran in:  13.874364852905273
Exciton, frame 145151 ran in:  13.681427478790283
Exciton, frame 145152 ran in:  13.787842512130737
Exciton, frame 145153 ran in:  13.806422233581543
Exciton, frame 145154 ran in:  13.533653736114502
Exciton, frame 145155 ran in:  13.40776538848877
Exciton, frame 145156 ran in:  13.490168809890747
Exciton, frame 145157 ran in:  13.965064287185669
