cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 27577 ran in:  11.797656297683716
Exciton, frame 27578 ran in:  12.281711339950562
Exciton, frame 27579 ran in:  11.967530012130737
Exciton, frame 27580 ran in:  12.019441604614258
Exciton, frame 27581 ran in:  11.795976877212524
Exciton, frame 27582 ran in:  11.758153676986694
Exciton, frame 27583 ran in:  12.08720350265503
Exciton, frame 27584 ran in:  11.854474782943726
Exciton, frame 27585 ran in:  11.811280727386475
Exciton, frame 27586 ran in:  11.696639060974121
Exciton, frame 27587 ran in:  11.761281251907349
Exciton, frame 27588 ran in:  11.719313383102417
Exciton, frame 27589 ran in:  11.610714673995972
Exciton, frame 27590 ran in:  11.908012628555298
Exciton, frame 27591 ran in:  11.96286678314209
Exciton, frame 27592 ran in:  13.080498695373535
Exciton, frame 27593 ran in:  12.1068434715271
Exciton, frame 27594 ran in:  12.766132354736328
Exciton, frame 27595 ran in:  12.766377687454224
Exciton, frame 27596 ran in:  12.913087129592896
Exciton, frame 27597 ran in:  11.79280161857605
Exciton, frame 27598 ran in:  11.906145572662354
Exciton, frame 27599 ran in:  12.442456722259521
Exciton, frame 27600 ran in:  12.591395378112793
Exciton, frame 27601 ran in:  11.795449018478394
Exciton, frame 27602 ran in:  11.68207311630249
Exciton, frame 27603 ran in:  11.747183322906494
Exciton, frame 27604 ran in:  12.03396224975586
Exciton, frame 27605 ran in:  11.919870853424072
Exciton, frame 27606 ran in:  11.97088098526001
Exciton, frame 27607 ran in:  11.891889333724976
Exciton, frame 27608 ran in:  11.89467740058899
Exciton, frame 27609 ran in:  12.03510594367981
Exciton, frame 27610 ran in:  11.936478853225708
Exciton, frame 27611 ran in:  12.963300943374634
Exciton, frame 27612 ran in:  11.802165269851685
Exciton, frame 27613 ran in:  12.038299798965454
Exciton, frame 27614 ran in:  12.504914999008179
Exciton, frame 27615 ran in:  12.266955137252808
Exciton, frame 27616 ran in:  12.30020785331726
Exciton, frame 27617 ran in:  11.742376565933228
Exciton, frame 27618 ran in:  11.744196653366089
Exciton, frame 27619 ran in:  11.771137952804565
Exciton, frame 27620 ran in:  11.985672950744629
Exciton, frame 27621 ran in:  11.944035053253174
Exciton, frame 27622 ran in:  11.792372703552246
Exciton, frame 27623 ran in:  11.836811065673828
Exciton, frame 27624 ran in:  11.936993598937988
Exciton, frame 27625 ran in:  11.90539288520813
Exciton, frame 27626 ran in:  11.88944935798645
Exciton, frame 27627 ran in:  11.873001098632812
Exciton, frame 27628 ran in:  11.901807308197021
Exciton, frame 27629 ran in:  12.201536893844604
Exciton, frame 27630 ran in:  12.037413597106934
Exciton, frame 27631 ran in:  12.077178478240967
Exciton, frame 27632 ran in:  11.958077192306519
Exciton, frame 27633 ran in:  11.802475929260254
Exciton, frame 27634 ran in:  12.497186422348022
Exciton, frame 27635 ran in:  12.316762924194336
Exciton, frame 27636 ran in:  13.08617353439331
Exciton, frame 27637 ran in:  12.845003604888916
Exciton, frame 27638 ran in:  12.824862718582153
Exciton, frame 27639 ran in:  11.730794429779053
Exciton, frame 27640 ran in:  11.802934646606445
Exciton, frame 27641 ran in:  11.932137489318848
Exciton, frame 27642 ran in:  12.002383708953857
Exciton, frame 27643 ran in:  11.730050563812256
Exciton, frame 27644 ran in:  11.840615272521973
Exciton, frame 27645 ran in:  12.027682542800903
Exciton, frame 27646 ran in:  11.99337887763977
Exciton, frame 27647 ran in:  11.847596406936646
Exciton, frame 27648 ran in:  12.843980550765991
Exciton, frame 27649 ran in:  13.040671825408936
Exciton, frame 27650 ran in:  12.09302568435669
Exciton, frame 27651 ran in:  12.06554627418518
Exciton, frame 27652 ran in:  11.94383454322815
Exciton, frame 27653 ran in:  11.880943775177002
Exciton, frame 27654 ran in:  12.757982969284058
Exciton, frame 27655 ran in:  11.704544067382812
Exciton, frame 27656 ran in:  12.747431755065918
Exciton, frame 27657 ran in:  11.704621315002441
Exciton, frame 27658 ran in:  11.886671304702759
Exciton, frame 27659 ran in:  11.91358995437622
Exciton, frame 27660 ran in:  12.027055025100708
Exciton, frame 27661 ran in:  12.16847014427185
Exciton, frame 27662 ran in:  12.924023866653442
Exciton, frame 27663 ran in:  11.952512979507446
Exciton, frame 27664 ran in:  13.24961519241333
Exciton, frame 27665 ran in:  13.223926544189453
Exciton, frame 27666 ran in:  13.280098915100098
Exciton, frame 27667 ran in:  12.308704376220703
Exciton, frame 27668 ran in:  11.90444302558899
Exciton, frame 27669 ran in:  11.940934658050537
Exciton, frame 27670 ran in:  12.75765085220337
Exciton, frame 27671 ran in:  11.833871364593506
Exciton, frame 27672 ran in:  11.932624578475952
Exciton, frame 27673 ran in:  11.743892669677734
Exciton, frame 27674 ran in:  12.621142864227295
Exciton, frame 27675 ran in:  11.766212940216064
Exciton, frame 27676 ran in:  11.920334100723267
Exciton, frame 27677 ran in:  12.96981430053711
Exciton, frame 27678 ran in:  11.672672748565674
Exciton, frame 27679 ran in:  12.631641149520874
Exciton, frame 27680 ran in:  11.873475074768066
Exciton, frame 27681 ran in:  11.858150482177734
Exciton, frame 27682 ran in:  12.980180263519287
Exciton, frame 27683 ran in:  13.111270904541016
Exciton, frame 27684 ran in:  11.929645538330078
Exciton, frame 27685 ran in:  12.66976261138916
Exciton, frame 27686 ran in:  12.097983837127686
Exciton, frame 27687 ran in:  12.767953872680664
Exciton, frame 27688 ran in:  12.895030975341797
Exciton, frame 27689 ran in:  11.755897760391235
Exciton, frame 27690 ran in:  11.743929386138916
Exciton, frame 27691 ran in:  11.981427431106567
Exciton, frame 27692 ran in:  11.733526945114136
Exciton, frame 27693 ran in:  11.769177675247192
Exciton, frame 27694 ran in:  11.666973352432251
Exciton, frame 27695 ran in:  11.933494091033936
Exciton, frame 27696 ran in:  12.599626779556274
Exciton, frame 27697 ran in:  11.967170476913452
Exciton, frame 27698 ran in:  11.88337230682373
Exciton, frame 27699 ran in:  11.808418035507202
Exciton, frame 27700 ran in:  12.122795820236206
Exciton, frame 27701 ran in:  11.834893703460693
Exciton, frame 27702 ran in:  11.831122636795044
Exciton, frame 27703 ran in:  12.477141380310059
Exciton, frame 27704 ran in:  11.832200288772583
Exciton, frame 27705 ran in:  11.83931565284729
Exciton, frame 27706 ran in:  11.822407484054565
Exciton, frame 27707 ran in:  11.882221460342407
Exciton, frame 27708 ran in:  12.390793085098267
Exciton, frame 27709 ran in:  11.828650712966919
Exciton, frame 27710 ran in:  12.025048732757568
Exciton, frame 27711 ran in:  11.774237632751465
Exciton, frame 27712 ran in:  11.906002759933472
Exciton, frame 27713 ran in:  12.001794815063477
Exciton, frame 27714 ran in:  12.1272714138031
Exciton, frame 27715 ran in:  11.727267503738403
Exciton, frame 27716 ran in:  11.914756298065186
Exciton, frame 27717 ran in:  11.776655912399292
Exciton, frame 27718 ran in:  12.347641468048096
Exciton, frame 27719 ran in:  12.984572172164917
Exciton, frame 27720 ran in:  12.737112998962402
Exciton, frame 27721 ran in:  11.893394470214844
Exciton, frame 27722 ran in:  12.232211589813232
Exciton, frame 27723 ran in:  11.82836389541626
Exciton, frame 27724 ran in:  11.575867891311646
Exciton, frame 27725 ran in:  11.764569759368896
Exciton, frame 27726 ran in:  11.848562717437744
Exciton, frame 27727 ran in:  11.96458911895752
Exciton, frame 27728 ran in:  13.116750955581665
Exciton, frame 27729 ran in:  12.443884372711182
Exciton, frame 27730 ran in:  11.809743881225586
Exciton, frame 27731 ran in:  11.754781246185303
Exciton, frame 27732 ran in:  12.898578405380249
Exciton, frame 27733 ran in:  11.950310230255127
Exciton, frame 27734 ran in:  11.870931148529053
Exciton, frame 27735 ran in:  11.737274169921875
Exciton, frame 27736 ran in:  11.796328067779541
Exciton, frame 27737 ran in:  11.71922755241394
Exciton, frame 27738 ran in:  13.151400327682495
Exciton, frame 27739 ran in:  12.52858304977417
Exciton, frame 27740 ran in:  11.927902221679688
Exciton, frame 27741 ran in:  11.876434803009033
Exciton, frame 27742 ran in:  13.027989387512207
Exciton, frame 27743 ran in:  12.90641975402832
Exciton, frame 27744 ran in:  11.777259588241577
Exciton, frame 27745 ran in:  11.718252182006836
Exciton, frame 27746 ran in:  11.750019311904907
Exciton, frame 27747 ran in:  11.744734525680542
Exciton, frame 27748 ran in:  11.75620722770691
Exciton, frame 27749 ran in:  11.723591566085815
Exciton, frame 27750 ran in:  12.07178282737732
Exciton, frame 27751 ran in:  12.596969604492188
Exciton, frame 27752 ran in:  12.072869539260864
Exciton, frame 27753 ran in:  11.921492338180542
Exciton, frame 27754 ran in:  11.937448024749756
Exciton, frame 27755 ran in:  11.962719202041626
Exciton, frame 27756 ran in:  12.81580376625061
Exciton, frame 27757 ran in:  12.20967960357666
Exciton, frame 27758 ran in:  11.945280313491821
Exciton, frame 27759 ran in:  11.975573539733887
Exciton, frame 27760 ran in:  11.753727912902832
Exciton, frame 27761 ran in:  12.744979858398438
Exciton, frame 27762 ran in:  11.706762790679932
Exciton, frame 27763 ran in:  13.080377340316772
Exciton, frame 27764 ran in:  12.247240781784058
Exciton, frame 27765 ran in:  11.828174114227295
Exciton, frame 27766 ran in:  11.964282274246216
Exciton, frame 27767 ran in:  12.106283187866211
Exciton, frame 27768 ran in:  11.73615574836731
Exciton, frame 27769 ran in:  11.885722875595093
Exciton, frame 27770 ran in:  12.711964845657349
Exciton, frame 27771 ran in:  11.860455989837646
Exciton, frame 27772 ran in:  12.067554235458374
Exciton, frame 27773 ran in:  11.99532413482666
Exciton, frame 27774 ran in:  12.237557888031006
Exciton, frame 27775 ran in:  11.72209906578064
Exciton, frame 27776 ran in:  11.746849775314331
Exciton, frame 27777 ran in:  11.822548151016235
Exciton, frame 27778 ran in:  12.385499715805054
Exciton, frame 27779 ran in:  11.743727684020996
Exciton, frame 27780 ran in:  13.022173166275024
Exciton, frame 27781 ran in:  11.888218879699707
Exciton, frame 27782 ran in:  11.82662582397461
Exciton, frame 27783 ran in:  11.764107704162598
Exciton, frame 27784 ran in:  12.604736566543579
Exciton, frame 27785 ran in:  12.080180168151855
Exciton, frame 27786 ran in:  11.786836624145508
Exciton, frame 27787 ran in:  11.837594509124756
Exciton, frame 27788 ran in:  11.713943719863892
Exciton, frame 27789 ran in:  11.791143417358398
Exciton, frame 27790 ran in:  11.782278776168823
Exciton, frame 27791 ran in:  11.730634689331055
Exciton, frame 27792 ran in:  11.851410388946533
Exciton, frame 27793 ran in:  11.835461139678955
Exciton, frame 27794 ran in:  11.832430601119995
Exciton, frame 27795 ran in:  11.859888553619385
Exciton, frame 27796 ran in:  11.850578546524048
Exciton, frame 27797 ran in:  11.92720103263855
Exciton, frame 27798 ran in:  13.015614748001099
Exciton, frame 27799 ran in:  13.130799293518066
Exciton, frame 27800 ran in:  11.985038042068481
Exciton, frame 27801 ran in:  12.864756107330322
Exciton, frame 27802 ran in:  12.86630892753601
Exciton, frame 27803 ran in:  12.622574806213379
Exciton, frame 27804 ran in:  12.530287742614746
Exciton, frame 27805 ran in:  11.901136636734009
Exciton, frame 27806 ran in:  11.805352926254272
Exciton, frame 27807 ran in:  11.851563453674316
Exciton, frame 27808 ran in:  11.71743631362915
Exciton, frame 27809 ran in:  11.914552450180054
Exciton, frame 27810 ran in:  11.857600927352905
Exciton, frame 27811 ran in:  11.647523164749146
Exciton, frame 27812 ran in:  11.83372974395752
Exciton, frame 27813 ran in:  12.532307624816895
Exciton, frame 27814 ran in:  11.763360977172852
Exciton, frame 27815 ran in:  11.798079013824463
Exciton, frame 27816 ran in:  11.920475959777832
Exciton, frame 27817 ran in:  12.009886503219604
Exciton, frame 27818 ran in:  11.87101435661316
Exciton, frame 27819 ran in:  11.926665782928467
Exciton, frame 27820 ran in:  11.875693559646606
Exciton, frame 27821 ran in:  11.865370988845825
Exciton, frame 27822 ran in:  11.756418228149414
Exciton, frame 27823 ran in:  11.813700437545776
Exciton, frame 27824 ran in:  12.91778302192688
Exciton, frame 27825 ran in:  13.083621501922607
Exciton, frame 27826 ran in:  12.781849145889282
Exciton, frame 27827 ran in:  11.937411308288574
Exciton, frame 27828 ran in:  11.80648159980774
Exciton, frame 27829 ran in:  11.845187902450562
Exciton, frame 27830 ran in:  11.974218606948853
Exciton, frame 27831 ran in:  11.946225643157959
Exciton, frame 27832 ran in:  11.930927515029907
Exciton, frame 27833 ran in:  12.168968915939331
Exciton, frame 27834 ran in:  11.943754196166992
Exciton, frame 27835 ran in:  12.701850652694702
Exciton, frame 27836 ran in:  12.234811067581177
Exciton, frame 27837 ran in:  11.835679054260254
Exciton, frame 27838 ran in:  11.958251714706421
Exciton, frame 27839 ran in:  12.00775957107544
Exciton, frame 27840 ran in:  12.885038137435913
Exciton, frame 27841 ran in:  11.862864255905151
Exciton, frame 27842 ran in:  11.75981855392456
Exciton, frame 27843 ran in:  11.77351975440979
Exciton, frame 27844 ran in:  12.997665882110596
Exciton, frame 27845 ran in:  12.901721239089966
Exciton, frame 27846 ran in:  11.893462419509888
Exciton, frame 27847 ran in:  13.122114658355713
Exciton, frame 27848 ran in:  11.922426700592041
Exciton, frame 27849 ran in:  12.598305225372314
Exciton, frame 27850 ran in:  11.829544305801392
Exciton, frame 27851 ran in:  11.77501106262207
Exciton, frame 27852 ran in:  11.912145137786865
Exciton, frame 27853 ran in:  11.79011869430542
Exciton, frame 27854 ran in:  12.776198387145996
Exciton, frame 27855 ran in:  12.003404140472412
Exciton, frame 27856 ran in:  11.952844142913818
Exciton, frame 27857 ran in:  12.974332094192505
Exciton, frame 27858 ran in:  11.933167457580566
Exciton, frame 27859 ran in:  11.8241446018219
Exciton, frame 27860 ran in:  11.89833927154541
Exciton, frame 27861 ran in:  11.977799892425537
Exciton, frame 27862 ran in:  11.793770790100098
Exciton, frame 27863 ran in:  11.862900733947754
Exciton, frame 27864 ran in:  11.909579515457153
Exciton, frame 27865 ran in:  11.856350898742676
Exciton, frame 27866 ran in:  11.727211713790894
Exciton, frame 27867 ran in:  11.881725311279297
Exciton, frame 27868 ran in:  11.67099666595459
Exciton, frame 27869 ran in:  11.963318109512329
Exciton, frame 27870 ran in:  11.9005126953125
Exciton, frame 27871 ran in:  11.988275289535522
Exciton, frame 27872 ran in:  11.945581436157227
Exciton, frame 27873 ran in:  11.820029973983765
Exciton, frame 27874 ran in:  11.800018072128296
Exciton, frame 27875 ran in:  11.960056781768799
Exciton, frame 27876 ran in:  11.672016859054565
Exciton, frame 27877 ran in:  11.825456380844116
Exciton, frame 27878 ran in:  12.103573560714722
Exciton, frame 27879 ran in:  11.97419261932373
Exciton, frame 27880 ran in:  12.969067096710205
Exciton, frame 27881 ran in:  11.841629028320312
Exciton, frame 27882 ran in:  11.836110830307007
Exciton, frame 27883 ran in:  11.818591594696045
Exciton, frame 27884 ran in:  11.921810150146484
Exciton, frame 27885 ran in:  12.961950540542603
Exciton, frame 27886 ran in:  11.787822008132935
Exciton, frame 27887 ran in:  11.733282566070557
Exciton, frame 27888 ran in:  13.054599046707153
Exciton, frame 27889 ran in:  11.84827208518982
Exciton, frame 27890 ran in:  11.800079345703125
Exciton, frame 27891 ran in:  11.705727100372314
Exciton, frame 27892 ran in:  11.861298561096191
Exciton, frame 27893 ran in:  12.268145322799683
Exciton, frame 27894 ran in:  11.810727834701538
Exciton, frame 27895 ran in:  12.370361328125
Exciton, frame 27896 ran in:  12.034125089645386
Exciton, frame 27897 ran in:  11.720858812332153
Exciton, frame 27898 ran in:  11.831596851348877
Exciton, frame 27899 ran in:  12.713019609451294
Exciton, frame 27900 ran in:  12.678992748260498
Exciton, frame 27901 ran in:  13.179651975631714
Exciton, frame 27902 ran in:  12.596545934677124
Exciton, frame 27903 ran in:  11.772412538528442
Exciton, frame 27904 ran in:  11.861848831176758
Exciton, frame 27905 ran in:  12.001772165298462
Exciton, frame 27906 ran in:  11.869827508926392
Exciton, frame 27907 ran in:  11.846319913864136
Exciton, frame 27908 ran in:  13.095388650894165
Exciton, frame 27909 ran in:  12.833755731582642
Exciton, frame 27910 ran in:  11.9647798538208
Exciton, frame 27911 ran in:  11.788199424743652
Exciton, frame 27912 ran in:  11.83094072341919
Exciton, frame 27913 ran in:  11.87286925315857
Exciton, frame 27914 ran in:  11.959879398345947
Exciton, frame 27915 ran in:  11.932307243347168
Exciton, frame 27916 ran in:  11.8489351272583
Exciton, frame 27917 ran in:  11.86823558807373
Exciton, frame 27918 ran in:  11.857778310775757
Exciton, frame 27919 ran in:  11.988414525985718
Exciton, frame 27920 ran in:  12.480834484100342
Exciton, frame 27921 ran in:  13.146110534667969
Exciton, frame 27922 ran in:  11.759925603866577
Exciton, frame 27923 ran in:  11.922563314437866
Exciton, frame 27924 ran in:  11.993650913238525
Exciton, frame 27925 ran in:  11.944435834884644
Exciton, frame 27926 ran in:  11.906518697738647
Exciton, frame 27927 ran in:  11.897295475006104
Exciton, frame 27928 ran in:  12.135793209075928
Exciton, frame 27929 ran in:  11.85104489326477
Exciton, frame 27930 ran in:  12.063371419906616
Exciton, frame 27931 ran in:  12.812621831893921
Exciton, frame 27932 ran in:  11.904109477996826
Exciton, frame 27933 ran in:  12.072115659713745
Exciton, frame 27934 ran in:  11.913362979888916
Exciton, frame 27935 ran in:  11.906143426895142
Exciton, frame 27936 ran in:  11.79501724243164
Exciton, frame 27937 ran in:  11.873716115951538
Exciton, frame 27938 ran in:  11.906537771224976
Exciton, frame 27939 ran in:  11.841614246368408
Exciton, frame 27940 ran in:  11.827560901641846
Exciton, frame 27941 ran in:  11.931028842926025
Exciton, frame 27942 ran in:  12.005504369735718
Exciton, frame 27943 ran in:  11.778665542602539
Exciton, frame 27944 ran in:  12.053410053253174
Exciton, frame 27945 ran in:  12.118159294128418
Exciton, frame 27946 ran in:  12.711496353149414
Exciton, frame 27947 ran in:  11.99097204208374
Exciton, frame 27948 ran in:  12.951144456863403
Exciton, frame 27949 ran in:  11.812412738800049
Exciton, frame 27950 ran in:  12.915657997131348
Exciton, frame 27951 ran in:  11.908412218093872
Exciton, frame 27952 ran in:  11.852468013763428
Exciton, frame 27953 ran in:  11.84709644317627
Exciton, frame 27954 ran in:  11.847720384597778
Exciton, frame 27955 ran in:  11.810086250305176
Exciton, frame 27956 ran in:  11.720849990844727
Exciton, frame 27957 ran in:  11.739169120788574
Exciton, frame 27958 ran in:  11.834923505783081
Exciton, frame 27959 ran in:  12.033245086669922
Exciton, frame 27960 ran in:  12.236666440963745
Exciton, frame 27961 ran in:  12.771936893463135
Exciton, frame 27962 ran in:  11.848204135894775
Exciton, frame 27963 ran in:  11.822256565093994
Exciton, frame 27964 ran in:  11.785945177078247
Exciton, frame 27965 ran in:  12.050119400024414
Exciton, frame 27966 ran in:  11.991791009902954
Exciton, frame 27967 ran in:  11.876758337020874
Exciton, frame 27968 ran in:  11.746056318283081
Exciton, frame 27969 ran in:  12.525113821029663
Exciton, frame 27970 ran in:  11.763578176498413
Exciton, frame 27971 ran in:  12.028311491012573
Exciton, frame 27972 ran in:  11.930943489074707
Exciton, frame 27973 ran in:  11.803015947341919
Exciton, frame 27974 ran in:  11.622636795043945
Exciton, frame 27975 ran in:  11.638961791992188
Exciton, frame 27976 ran in:  11.870201349258423
Exciton, frame 27977 ran in:  11.751632690429688
Exciton, frame 27978 ran in:  12.417643308639526
Exciton, frame 27979 ran in:  11.862494707107544
Exciton, frame 27980 ran in:  12.509002923965454
Exciton, frame 27981 ran in:  12.125922441482544
Exciton, frame 27982 ran in:  11.7688889503479
Exciton, frame 27983 ran in:  11.752249240875244
Exciton, frame 27984 ran in:  11.683326244354248
Exciton, frame 27985 ran in:  11.806400537490845
Exciton, frame 27986 ran in:  11.93231201171875
Exciton, frame 27987 ran in:  13.077617406845093
Exciton, frame 27988 ran in:  11.926104307174683
Exciton, frame 27989 ran in:  11.947387218475342
Exciton, frame 27990 ran in:  11.945727109909058
Exciton, frame 27991 ran in:  12.955537557601929
Exciton, frame 27992 ran in:  11.973941802978516
Exciton, frame 27993 ran in:  12.544260263442993
Exciton, frame 27994 ran in:  11.841521978378296
Exciton, frame 27995 ran in:  12.851504802703857
Exciton, frame 27996 ran in:  11.89147424697876
Exciton, frame 27997 ran in:  11.822818279266357
Exciton, frame 27998 ran in:  12.117724657058716
Exciton, frame 27999 ran in:  11.724589824676514
Exciton, frame 28000 ran in:  12.634363412857056
Exciton, frame 28001 ran in:  11.852009534835815
Exciton, frame 28002 ran in:  11.830650091171265
Exciton, frame 28003 ran in:  11.874372482299805
Exciton, frame 28004 ran in:  12.549723148345947
Exciton, frame 28005 ran in:  12.882584571838379
Exciton, frame 28006 ran in:  11.926906824111938
Exciton, frame 28007 ran in:  12.94852876663208
Exciton, frame 28008 ran in:  11.768383264541626
Exciton, frame 28009 ran in:  12.695340871810913
Exciton, frame 28010 ran in:  11.856396913528442
Exciton, frame 28011 ran in:  12.838829278945923
Exciton, frame 28012 ran in:  11.744711637496948
Exciton, frame 28013 ran in:  12.66139531135559
Exciton, frame 28014 ran in:  11.833125829696655
Exciton, frame 28015 ran in:  11.846229076385498
Exciton, frame 28016 ran in:  11.701400756835938
Exciton, frame 28017 ran in:  11.700701713562012
Exciton, frame 28018 ran in:  11.712158441543579
Exciton, frame 28019 ran in:  11.911478519439697
Exciton, frame 28020 ran in:  11.884562015533447
Exciton, frame 28021 ran in:  11.970071077346802
Exciton, frame 28022 ran in:  11.89561915397644
Exciton, frame 28023 ran in:  11.924319505691528
Exciton, frame 28024 ran in:  11.764505386352539
Exciton, frame 28025 ran in:  11.774920225143433
Exciton, frame 28026 ran in:  11.68522572517395
Exciton, frame 28027 ran in:  12.036349773406982
Exciton, frame 28028 ran in:  12.386476993560791
Exciton, frame 28029 ran in:  12.27805233001709
Exciton, frame 28030 ran in:  11.737580060958862
Exciton, frame 28031 ran in:  11.75768232345581
Exciton, frame 28032 ran in:  11.891324043273926
Exciton, frame 28033 ran in:  12.044963598251343
Exciton, frame 28034 ran in:  11.840213060379028
Exciton, frame 28035 ran in:  11.91850209236145
Exciton, frame 28036 ran in:  11.877098560333252
Exciton, frame 28037 ran in:  12.55691123008728
Exciton, frame 28038 ran in:  12.974737644195557
Exciton, frame 28039 ran in:  12.48408555984497
Exciton, frame 28040 ran in:  11.98355221748352
Exciton, frame 28041 ran in:  11.8560311794281
Exciton, frame 28042 ran in:  12.00022268295288
Exciton, frame 28043 ran in:  11.818783521652222
Exciton, frame 28044 ran in:  12.469044208526611
Exciton, frame 28045 ran in:  11.682644844055176
Exciton, frame 28046 ran in:  11.763871431350708
Exciton, frame 28047 ran in:  11.784287929534912
Exciton, frame 28048 ran in:  13.021647691726685
Exciton, frame 28049 ran in:  11.67227578163147
Exciton, frame 28050 ran in:  11.96516227722168
Exciton, frame 28051 ran in:  11.940980195999146
Exciton, frame 28052 ran in:  11.848538398742676
Exciton, frame 28053 ran in:  11.800745010375977
Exciton, frame 28054 ran in:  11.956302642822266
Exciton, frame 28055 ran in:  11.91361117362976
Exciton, frame 28056 ran in:  11.875024795532227
Exciton, frame 28057 ran in:  12.26504898071289
Exciton, frame 28058 ran in:  11.816840887069702
Exciton, frame 28059 ran in:  12.9381582736969
Exciton, frame 28060 ran in:  12.006431341171265
Exciton, frame 28061 ran in:  11.796311855316162
Exciton, frame 28062 ran in:  11.949410200119019
Exciton, frame 28063 ran in:  11.778602838516235
Exciton, frame 28064 ran in:  12.337849140167236
Exciton, frame 28065 ran in:  11.84911847114563
Exciton, frame 28066 ran in:  12.862279653549194
Exciton, frame 28067 ran in:  11.922674894332886
Exciton, frame 28068 ran in:  11.691418170928955
Exciton, frame 28069 ran in:  11.79970908164978
Exciton, frame 28070 ran in:  11.904702425003052
Exciton, frame 28071 ran in:  11.908119678497314
Exciton, frame 28072 ran in:  11.913812160491943
Exciton, frame 28073 ran in:  11.904898643493652
Exciton, frame 28074 ran in:  12.009511947631836
Exciton, frame 28075 ran in:  11.860046625137329
Exciton, frame 28076 ran in:  11.843213319778442
Exciton, frame 28077 ran in:  11.770916938781738
Exciton, frame 28078 ran in:  11.713942527770996
Exciton, frame 28079 ran in:  11.70136570930481
Exciton, frame 28080 ran in:  11.77391767501831
Exciton, frame 28081 ran in:  11.704933643341064
Exciton, frame 28082 ran in:  11.884917259216309
Exciton, frame 28083 ran in:  11.856061935424805
Exciton, frame 28084 ran in:  12.572461605072021
Exciton, frame 28085 ran in:  11.81709623336792
Exciton, frame 28086 ran in:  11.770524740219116
Exciton, frame 28087 ran in:  13.002569675445557
Exciton, frame 28088 ran in:  11.843912839889526
Exciton, frame 28089 ran in:  11.843300580978394
Exciton, frame 28090 ran in:  11.804869890213013
Exciton, frame 28091 ran in:  11.765464305877686
Exciton, frame 28092 ran in:  11.64225959777832
Exciton, frame 28093 ran in:  11.580021142959595
Exciton, frame 28094 ran in:  12.840576171875
Exciton, frame 28095 ran in:  11.998489379882812
Exciton, frame 28096 ran in:  13.124994277954102
Exciton, frame 28097 ran in:  12.63348913192749
Exciton, frame 28098 ran in:  11.903297662734985
Exciton, frame 28099 ran in:  11.727095365524292
Exciton, frame 28100 ran in:  12.983574151992798
Exciton, frame 28101 ran in:  11.915488719940186
Exciton, frame 28102 ran in:  11.849052667617798
Exciton, frame 28103 ran in:  13.00890564918518
Exciton, frame 28104 ran in:  11.589200258255005
Exciton, frame 28105 ran in:  11.921122312545776
Exciton, frame 28106 ran in:  11.933099508285522
Exciton, frame 28107 ran in:  12.581085205078125
Exciton, frame 28108 ran in:  13.166324138641357
Exciton, frame 28109 ran in:  11.755051851272583
Exciton, frame 28110 ran in:  11.771223068237305
Exciton, frame 28111 ran in:  12.725848913192749
Exciton, frame 28112 ran in:  11.995391368865967
Exciton, frame 28113 ran in:  11.74053430557251
Exciton, frame 28114 ran in:  11.997350931167603
Exciton, frame 28115 ran in:  11.850791931152344
Exciton, frame 28116 ran in:  12.062634944915771
Exciton, frame 28117 ran in:  11.765933752059937
Exciton, frame 28118 ran in:  12.512584924697876
Exciton, frame 28119 ran in:  11.724067687988281
Exciton, frame 28120 ran in:  12.408438205718994
Exciton, frame 28121 ran in:  11.746724605560303
Exciton, frame 28122 ran in:  11.918065786361694
Exciton, frame 28123 ran in:  11.725473880767822
Exciton, frame 28124 ran in:  11.855132102966309
Exciton, frame 28125 ran in:  11.986443996429443
Exciton, frame 28126 ran in:  11.86856722831726
Exciton, frame 28127 ran in:  12.600861549377441
Exciton, frame 28128 ran in:  11.845901489257812
Exciton, frame 28129 ran in:  12.024668455123901
Exciton, frame 28130 ran in:  11.759410858154297
Exciton, frame 28131 ran in:  11.839101791381836
Exciton, frame 28132 ran in:  11.823147296905518
Exciton, frame 28133 ran in:  12.685112476348877
Exciton, frame 28134 ran in:  12.222647428512573
Exciton, frame 28135 ran in:  11.820699691772461
Exciton, frame 28136 ran in:  11.805103302001953
Exciton, frame 28137 ran in:  11.790154933929443
Exciton, frame 28138 ran in:  11.869287490844727
Exciton, frame 28139 ran in:  11.76133108139038
Exciton, frame 28140 ran in:  11.818429231643677
Exciton, frame 28141 ran in:  11.89830470085144
Exciton, frame 28142 ran in:  11.836236953735352
Exciton, frame 28143 ran in:  11.939105033874512
Exciton, frame 28144 ran in:  13.043042421340942
Exciton, frame 28145 ran in:  11.888843774795532
Exciton, frame 28146 ran in:  11.732219696044922
Exciton, frame 28147 ran in:  11.78172779083252
Exciton, frame 28148 ran in:  13.108849048614502
Exciton, frame 28149 ran in:  11.789071321487427
Exciton, frame 28150 ran in:  11.817503213882446
Exciton, frame 28151 ran in:  12.815779447555542
Exciton, frame 28152 ran in:  12.574456691741943
Exciton, frame 28153 ran in:  11.98054838180542
Exciton, frame 28154 ran in:  11.976267099380493
Exciton, frame 28155 ran in:  12.228615283966064
Exciton, frame 28156 ran in:  11.822205781936646
Exciton, frame 28157 ran in:  12.070551633834839
