cpu-bind=MASK - bp1-compute140, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 63577 ran in:  13.089681386947632
Exciton, frame 63578 ran in:  13.291536569595337
Exciton, frame 63579 ran in:  12.817565202713013
Exciton, frame 63580 ran in:  13.000893831253052
Exciton, frame 63581 ran in:  12.255112171173096
Exciton, frame 63582 ran in:  12.987341165542603
Exciton, frame 63583 ran in:  12.651345252990723
Exciton, frame 63584 ran in:  12.8235342502594
Exciton, frame 63585 ran in:  12.685394048690796
Exciton, frame 63586 ran in:  13.18601107597351
Exciton, frame 63587 ran in:  13.245211124420166
Exciton, frame 63588 ran in:  13.18350100517273
Exciton, frame 63589 ran in:  12.91479778289795
Exciton, frame 63590 ran in:  13.115087985992432
Exciton, frame 63591 ran in:  13.011547327041626
Exciton, frame 63592 ran in:  13.013410091400146
Exciton, frame 63593 ran in:  13.271130800247192
Exciton, frame 63594 ran in:  12.810937881469727
Exciton, frame 63595 ran in:  13.201404809951782
Exciton, frame 63596 ran in:  13.053579092025757
Exciton, frame 63597 ran in:  12.754658222198486
Exciton, frame 63598 ran in:  13.374395847320557
Exciton, frame 63599 ran in:  12.717010974884033
Exciton, frame 63600 ran in:  12.35476803779602
Exciton, frame 63601 ran in:  12.948529243469238
Exciton, frame 63602 ran in:  12.650134325027466
Exciton, frame 63603 ran in:  12.446025371551514
Exciton, frame 63604 ran in:  13.233129262924194
Exciton, frame 63605 ran in:  13.291724681854248
Exciton, frame 63606 ran in:  13.048025608062744
Exciton, frame 63607 ran in:  13.357313394546509
Exciton, frame 63608 ran in:  13.384330034255981
Exciton, frame 63609 ran in:  13.034765243530273
Exciton, frame 63610 ran in:  12.992065668106079
Exciton, frame 63611 ran in:  13.1421799659729
Exciton, frame 63612 ran in:  13.174651861190796
Exciton, frame 63613 ran in:  12.490844249725342
Exciton, frame 63614 ran in:  12.260316610336304
Exciton, frame 63615 ran in:  12.71173095703125
Exciton, frame 63616 ran in:  12.474273681640625
Exciton, frame 63617 ran in:  12.755879163742065
Exciton, frame 63618 ran in:  12.720986127853394
Exciton, frame 63619 ran in:  13.154783248901367
Exciton, frame 63620 ran in:  12.691796064376831
Exciton, frame 63621 ran in:  12.707155466079712
Exciton, frame 63622 ran in:  13.282376289367676
Exciton, frame 63623 ran in:  13.108582496643066
Exciton, frame 63624 ran in:  13.367968559265137
Exciton, frame 63625 ran in:  13.092412233352661
Exciton, frame 63626 ran in:  12.612427711486816
Exciton, frame 63627 ran in:  12.59595537185669
Exciton, frame 63628 ran in:  12.966726064682007
Exciton, frame 63629 ran in:  12.08153486251831
Exciton, frame 63630 ran in:  12.617778778076172
Exciton, frame 63631 ran in:  12.415870666503906
Exciton, frame 63632 ran in:  13.06292176246643
Exciton, frame 63633 ran in:  12.76209807395935
Exciton, frame 63634 ran in:  12.763166904449463
Exciton, frame 63635 ran in:  13.109227180480957
Exciton, frame 63636 ran in:  12.774424076080322
Exciton, frame 63637 ran in:  12.928138971328735
Exciton, frame 63638 ran in:  12.810250520706177
Exciton, frame 63639 ran in:  12.985712051391602
Exciton, frame 63640 ran in:  12.332200765609741
Exciton, frame 63641 ran in:  12.5673189163208
Exciton, frame 63642 ran in:  12.403704404830933
Exciton, frame 63643 ran in:  12.621241569519043
Exciton, frame 63644 ran in:  13.169619083404541
Exciton, frame 63645 ran in:  13.103271722793579
Exciton, frame 63646 ran in:  12.675904273986816
Exciton, frame 63647 ran in:  12.575140476226807
Exciton, frame 63648 ran in:  12.548246383666992
Exciton, frame 63649 ran in:  12.97777795791626
Exciton, frame 63650 ran in:  12.512930393218994
Exciton, frame 63651 ran in:  13.062639951705933
Exciton, frame 63652 ran in:  13.389755010604858
Exciton, frame 63653 ran in:  12.888648509979248
Exciton, frame 63654 ran in:  12.526524066925049
Exciton, frame 63655 ran in:  13.130253553390503
Exciton, frame 63656 ran in:  12.8711998462677
Exciton, frame 63657 ran in:  13.072268962860107
Exciton, frame 63658 ran in:  12.581956624984741
Exciton, frame 63659 ran in:  13.077146291732788
Exciton, frame 63660 ran in:  13.40981674194336
Exciton, frame 63661 ran in:  13.198721170425415
Exciton, frame 63662 ran in:  13.29240345954895
Exciton, frame 63663 ran in:  12.772586822509766
Exciton, frame 63664 ran in:  12.400085210800171
Exciton, frame 63665 ran in:  13.412960290908813
Exciton, frame 63666 ran in:  12.732511758804321
Exciton, frame 63667 ran in:  12.698178052902222
Exciton, frame 63668 ran in:  13.282077312469482
Exciton, frame 63669 ran in:  13.112025022506714
Exciton, frame 63670 ran in:  12.641431331634521
Exciton, frame 63671 ran in:  13.002854108810425
Exciton, frame 63672 ran in:  12.790041446685791
Exciton, frame 63673 ran in:  13.256507396697998
Exciton, frame 63674 ran in:  12.62089991569519
Exciton, frame 63675 ran in:  12.692291736602783
Exciton, frame 63676 ran in:  13.50289511680603
Exciton, frame 63677 ran in:  12.263387680053711
Exciton, frame 63678 ran in:  13.490989208221436
Exciton, frame 63679 ran in:  13.041731357574463
Exciton, frame 63680 ran in:  12.624175548553467
Exciton, frame 63681 ran in:  12.985008478164673
Exciton, frame 63682 ran in:  12.997805833816528
Exciton, frame 63683 ran in:  13.304367065429688
Exciton, frame 63684 ran in:  12.595986604690552
Exciton, frame 63685 ran in:  13.117934942245483
Exciton, frame 63686 ran in:  12.705746412277222
Exciton, frame 63687 ran in:  12.79436469078064
Exciton, frame 63688 ran in:  12.74512791633606
Exciton, frame 63689 ran in:  12.793972730636597
Exciton, frame 63690 ran in:  12.497921466827393
Exciton, frame 63691 ran in:  13.06066083908081
Exciton, frame 63692 ran in:  13.12134861946106
Exciton, frame 63693 ran in:  12.77659559249878
Exciton, frame 63694 ran in:  13.142736673355103
Exciton, frame 63695 ran in:  13.029096364974976
Exciton, frame 63696 ran in:  12.465983867645264
Exciton, frame 63697 ran in:  12.755391359329224
Exciton, frame 63698 ran in:  12.693309783935547
Exciton, frame 63699 ran in:  12.590201139450073
Exciton, frame 63700 ran in:  13.08405613899231
Exciton, frame 63701 ran in:  13.179858684539795
Exciton, frame 63702 ran in:  13.346650123596191
Exciton, frame 63703 ran in:  13.129160165786743
Exciton, frame 63704 ran in:  12.55224084854126
Exciton, frame 63705 ran in:  12.669819116592407
Exciton, frame 63706 ran in:  13.038313150405884
Exciton, frame 63707 ran in:  13.0915846824646
Exciton, frame 63708 ran in:  12.17144775390625
Exciton, frame 63709 ran in:  12.43394947052002
Exciton, frame 63710 ran in:  12.805275440216064
Exciton, frame 63711 ran in:  12.620926856994629
Exciton, frame 63712 ran in:  13.101419448852539
Exciton, frame 63713 ran in:  13.27547311782837
Exciton, frame 63714 ran in:  13.003308773040771
Exciton, frame 63715 ran in:  13.460235118865967
Exciton, frame 63716 ran in:  12.899619340896606
Exciton, frame 63717 ran in:  13.269038677215576
Exciton, frame 63718 ran in:  13.162774324417114
Exciton, frame 63719 ran in:  12.730672359466553
Exciton, frame 63720 ran in:  13.364781618118286
Exciton, frame 63721 ran in:  13.416277170181274
Exciton, frame 63722 ran in:  12.309454917907715
Exciton, frame 63723 ran in:  13.326730489730835
Exciton, frame 63724 ran in:  13.160095930099487
Exciton, frame 63725 ran in:  13.128408193588257
Exciton, frame 63726 ran in:  13.210933923721313
Exciton, frame 63727 ran in:  12.909356832504272
Exciton, frame 63728 ran in:  13.15670394897461
Exciton, frame 63729 ran in:  13.292323350906372
Exciton, frame 63730 ran in:  13.460344552993774
Exciton, frame 63731 ran in:  13.399329900741577
Exciton, frame 63732 ran in:  13.023237943649292
Exciton, frame 63733 ran in:  13.227194547653198
Exciton, frame 63734 ran in:  12.971057415008545
Exciton, frame 63735 ran in:  13.330508708953857
Exciton, frame 63736 ran in:  12.81455945968628
Exciton, frame 63737 ran in:  13.165647506713867
Exciton, frame 63738 ran in:  13.498139381408691
Exciton, frame 63739 ran in:  12.97968602180481
Exciton, frame 63740 ran in:  12.682065963745117
Exciton, frame 63741 ran in:  12.562329769134521
Exciton, frame 63742 ran in:  12.69026780128479
Exciton, frame 63743 ran in:  13.1943838596344
Exciton, frame 63744 ran in:  13.271951913833618
Exciton, frame 63745 ran in:  13.217121362686157
Exciton, frame 63746 ran in:  12.635169744491577
Exciton, frame 63747 ran in:  12.758488655090332
Exciton, frame 63748 ran in:  12.874107599258423
Exciton, frame 63749 ran in:  13.21823763847351
Exciton, frame 63750 ran in:  13.238849639892578
Exciton, frame 63751 ran in:  13.206938028335571
Exciton, frame 63752 ran in:  13.08589482307434
Exciton, frame 63753 ran in:  13.100926637649536
Exciton, frame 63754 ran in:  13.109294652938843
Exciton, frame 63755 ran in:  12.932267904281616
Exciton, frame 63756 ran in:  12.578991889953613
Exciton, frame 63757 ran in:  12.573410272598267
Exciton, frame 63758 ran in:  13.121497869491577
Exciton, frame 63759 ran in:  12.690077781677246
Exciton, frame 63760 ran in:  12.789336442947388
Exciton, frame 63761 ran in:  12.565117359161377
Exciton, frame 63762 ran in:  12.7073814868927
Exciton, frame 63763 ran in:  13.286949396133423
Exciton, frame 63764 ran in:  12.829105138778687
Exciton, frame 63765 ran in:  13.097308158874512
Exciton, frame 63766 ran in:  13.335408687591553
Exciton, frame 63767 ran in:  12.309724807739258
Exciton, frame 63768 ran in:  12.97275424003601
Exciton, frame 63769 ran in:  13.228959083557129
Exciton, frame 63770 ran in:  12.728169202804565
Exciton, frame 63771 ran in:  13.26991581916809
Exciton, frame 63772 ran in:  12.82377290725708
Exciton, frame 63773 ran in:  12.978774309158325
Exciton, frame 63774 ran in:  13.39245080947876
Exciton, frame 63775 ran in:  13.199159383773804
Exciton, frame 63776 ran in:  12.637693881988525
Exciton, frame 63777 ran in:  12.568233251571655
Exciton, frame 63778 ran in:  12.915865421295166
Exciton, frame 63779 ran in:  12.927871227264404
Exciton, frame 63780 ran in:  12.645488023757935
Exciton, frame 63781 ran in:  12.510940313339233
Exciton, frame 63782 ran in:  12.90781831741333
Exciton, frame 63783 ran in:  12.660342931747437
Exciton, frame 63784 ran in:  12.954122066497803
Exciton, frame 63785 ran in:  13.046960592269897
Exciton, frame 63786 ran in:  13.399849653244019
Exciton, frame 63787 ran in:  13.36156439781189
Exciton, frame 63788 ran in:  13.066966772079468
Exciton, frame 63789 ran in:  12.780959367752075
Exciton, frame 63790 ran in:  12.70491909980774
Exciton, frame 63791 ran in:  12.93294644355774
Exciton, frame 63792 ran in:  12.633593320846558
Exciton, frame 63793 ran in:  13.107185125350952
Exciton, frame 63794 ran in:  12.151180028915405
Exciton, frame 63795 ran in:  12.707967042922974
Exciton, frame 63796 ran in:  13.074483871459961
Exciton, frame 63797 ran in:  13.265715599060059
Exciton, frame 63798 ran in:  13.157606840133667
Exciton, frame 63799 ran in:  13.384145498275757
Exciton, frame 63800 ran in:  12.71566104888916
Exciton, frame 63801 ran in:  13.204992294311523
Exciton, frame 63802 ran in:  12.609330177307129
Exciton, frame 63803 ran in:  12.708012104034424
Exciton, frame 63804 ran in:  12.590207576751709
Exciton, frame 63805 ran in:  12.4147310256958
Exciton, frame 63806 ran in:  12.828925609588623
Exciton, frame 63807 ran in:  12.627249479293823
Exciton, frame 63808 ran in:  13.175769805908203
Exciton, frame 63809 ran in:  13.219448804855347
Exciton, frame 63810 ran in:  13.1734778881073
Exciton, frame 63811 ran in:  12.84352707862854
Exciton, frame 63812 ran in:  12.660278797149658
Exciton, frame 63813 ran in:  12.967612981796265
Exciton, frame 63814 ran in:  12.892474889755249
Exciton, frame 63815 ran in:  12.754385709762573
Exciton, frame 63816 ran in:  12.903212547302246
Exciton, frame 63817 ran in:  13.017346858978271
Exciton, frame 63818 ran in:  12.803494453430176
Exciton, frame 63819 ran in:  13.120314836502075
Exciton, frame 63820 ran in:  12.943973779678345
Exciton, frame 63821 ran in:  12.57801103591919
Exciton, frame 63822 ran in:  12.773950338363647
Exciton, frame 63823 ran in:  12.631770372390747
Exciton, frame 63824 ran in:  12.463563203811646
Exciton, frame 63825 ran in:  12.581223726272583
Exciton, frame 63826 ran in:  12.57988166809082
Exciton, frame 63827 ran in:  12.568501234054565
Exciton, frame 63828 ran in:  12.996161460876465
Exciton, frame 63829 ran in:  13.463141441345215
Exciton, frame 63830 ran in:  13.046561241149902
Exciton, frame 63831 ran in:  12.704453468322754
Exciton, frame 63832 ran in:  12.652130603790283
Exciton, frame 63833 ran in:  12.655007123947144
Exciton, frame 63834 ran in:  12.40829086303711
Exciton, frame 63835 ran in:  12.560344457626343
Exciton, frame 63836 ran in:  13.015996932983398
Exciton, frame 63837 ran in:  12.91154146194458
Exciton, frame 63838 ran in:  13.291671991348267
Exciton, frame 63839 ran in:  12.6322762966156
Exciton, frame 63840 ran in:  13.347261190414429
Exciton, frame 63841 ran in:  13.086829423904419
Exciton, frame 63842 ran in:  12.688736915588379
Exciton, frame 63843 ran in:  13.106350421905518
Exciton, frame 63844 ran in:  12.29289436340332
Exciton, frame 63845 ran in:  12.71301531791687
Exciton, frame 63846 ran in:  12.793772459030151
Exciton, frame 63847 ran in:  13.078429222106934
Exciton, frame 63848 ran in:  12.608582496643066
Exciton, frame 63849 ran in:  12.499451160430908
Exciton, frame 63850 ran in:  12.980750799179077
Exciton, frame 63851 ran in:  13.163682222366333
Exciton, frame 63852 ran in:  12.917712211608887
Exciton, frame 63853 ran in:  13.148346424102783
Exciton, frame 63854 ran in:  12.613230466842651
Exciton, frame 63855 ran in:  12.637010097503662
Exciton, frame 63856 ran in:  12.894761562347412
Exciton, frame 63857 ran in:  13.53061032295227
Exciton, frame 63858 ran in:  13.128335952758789
Exciton, frame 63859 ran in:  13.315985918045044
Exciton, frame 63860 ran in:  13.354866981506348
Exciton, frame 63861 ran in:  12.916373014450073
Exciton, frame 63862 ran in:  12.737804889678955
Exciton, frame 63863 ran in:  12.569278717041016
Exciton, frame 63864 ran in:  12.537008047103882
Exciton, frame 63865 ran in:  13.115343570709229
Exciton, frame 63866 ran in:  12.493113040924072
Exciton, frame 63867 ran in:  13.01450228691101
Exciton, frame 63868 ran in:  12.754501819610596
Exciton, frame 63869 ran in:  13.212122201919556
Exciton, frame 63870 ran in:  13.190548419952393
Exciton, frame 63871 ran in:  13.033852577209473
Exciton, frame 63872 ran in:  13.327010154724121
Exciton, frame 63873 ran in:  12.56202483177185
Exciton, frame 63874 ran in:  12.281968832015991
Exciton, frame 63875 ran in:  13.01851511001587
Exciton, frame 63876 ran in:  13.150220394134521
Exciton, frame 63877 ran in:  13.233001232147217
Exciton, frame 63878 ran in:  13.216607093811035
Exciton, frame 63879 ran in:  12.695616960525513
Exciton, frame 63880 ran in:  12.700243949890137
Exciton, frame 63881 ran in:  12.568742036819458
Exciton, frame 63882 ran in:  12.734137773513794
Exciton, frame 63883 ran in:  13.106021881103516
Exciton, frame 63884 ran in:  13.155322313308716
Exciton, frame 63885 ran in:  12.93421483039856
Exciton, frame 63886 ran in:  13.075469970703125
Exciton, frame 63887 ran in:  12.71912932395935
Exciton, frame 63888 ran in:  13.234161615371704
Exciton, frame 63889 ran in:  13.368747234344482
Exciton, frame 63890 ran in:  13.113712072372437
Exciton, frame 63891 ran in:  13.24549150466919
Exciton, frame 63892 ran in:  12.72822618484497
Exciton, frame 63893 ran in:  12.610406637191772
Exciton, frame 63894 ran in:  13.1231050491333
Exciton, frame 63895 ran in:  12.739825248718262
Exciton, frame 63896 ran in:  13.042311668395996
Exciton, frame 63897 ran in:  13.00431513786316
Exciton, frame 63898 ran in:  13.080827713012695
Exciton, frame 63899 ran in:  13.085535049438477
Exciton, frame 63900 ran in:  12.936034202575684
Exciton, frame 63901 ran in:  12.785717725753784
Exciton, frame 63902 ran in:  13.187463521957397
Exciton, frame 63903 ran in:  12.72511625289917
Exciton, frame 63904 ran in:  12.513099431991577
Exciton, frame 63905 ran in:  13.287779808044434
Exciton, frame 63906 ran in:  12.750790357589722
Exciton, frame 63907 ran in:  12.600594282150269
Exciton, frame 63908 ran in:  13.068623065948486
Exciton, frame 63909 ran in:  12.60199236869812
Exciton, frame 63910 ran in:  13.191370487213135
Exciton, frame 63911 ran in:  12.731989622116089
Exciton, frame 63912 ran in:  13.14238977432251
Exciton, frame 63913 ran in:  12.453182935714722
Exciton, frame 63914 ran in:  13.087541341781616
Exciton, frame 63915 ran in:  12.89668083190918
Exciton, frame 63916 ran in:  12.857187747955322
Exciton, frame 63917 ran in:  12.59087347984314
Exciton, frame 63918 ran in:  12.353216648101807
Exciton, frame 63919 ran in:  12.735242128372192
Exciton, frame 63920 ran in:  13.096580743789673
Exciton, frame 63921 ran in:  13.06580114364624
Exciton, frame 63922 ran in:  12.795581817626953
Exciton, frame 63923 ran in:  13.03619933128357
Exciton, frame 63924 ran in:  13.12788200378418
Exciton, frame 63925 ran in:  12.66947603225708
Exciton, frame 63926 ran in:  13.127211093902588
Exciton, frame 63927 ran in:  13.163135051727295
Exciton, frame 63928 ran in:  12.907180786132812
Exciton, frame 63929 ran in:  13.0767662525177
Exciton, frame 63930 ran in:  13.012840270996094
Exciton, frame 63931 ran in:  13.226054430007935
Exciton, frame 63932 ran in:  12.502359628677368
Exciton, frame 63933 ran in:  13.243741750717163
Exciton, frame 63934 ran in:  12.938380241394043
Exciton, frame 63935 ran in:  12.772839069366455
Exciton, frame 63936 ran in:  12.778621196746826
Exciton, frame 63937 ran in:  12.171600341796875
Exciton, frame 63938 ran in:  12.689427614212036
Exciton, frame 63939 ran in:  13.20054578781128
Exciton, frame 63940 ran in:  12.911842107772827
Exciton, frame 63941 ran in:  12.729088306427002
Exciton, frame 63942 ran in:  12.870352029800415
Exciton, frame 63943 ran in:  13.074120998382568
Exciton, frame 63944 ran in:  13.107167959213257
Exciton, frame 63945 ran in:  12.731624841690063
Exciton, frame 63946 ran in:  13.091617822647095
Exciton, frame 63947 ran in:  12.724925518035889
Exciton, frame 63948 ran in:  13.23944616317749
Exciton, frame 63949 ran in:  12.70823621749878
Exciton, frame 63950 ran in:  12.7340829372406
Exciton, frame 63951 ran in:  13.2959623336792
Exciton, frame 63952 ran in:  12.766839027404785
Exciton, frame 63953 ran in:  12.665532112121582
Exciton, frame 63954 ran in:  13.075410604476929
Exciton, frame 63955 ran in:  12.630833625793457
Exciton, frame 63956 ran in:  12.6749746799469
Exciton, frame 63957 ran in:  12.886019468307495
Exciton, frame 63958 ran in:  13.057083368301392
Exciton, frame 63959 ran in:  12.819584608078003
Exciton, frame 63960 ran in:  12.6969313621521
Exciton, frame 63961 ran in:  13.330086469650269
Exciton, frame 63962 ran in:  12.817928314208984
Exciton, frame 63963 ran in:  12.810935258865356
Exciton, frame 63964 ran in:  12.909520864486694
Exciton, frame 63965 ran in:  12.724674463272095
Exciton, frame 63966 ran in:  12.990137100219727
Exciton, frame 63967 ran in:  12.69933009147644
Exciton, frame 63968 ran in:  12.825619459152222
Exciton, frame 63969 ran in:  12.545576333999634
Exciton, frame 63970 ran in:  12.582833766937256
Exciton, frame 63971 ran in:  13.027425050735474
Exciton, frame 63972 ran in:  13.226036548614502
Exciton, frame 63973 ran in:  13.17142629623413
Exciton, frame 63974 ran in:  12.881310224533081
Exciton, frame 63975 ran in:  12.470282077789307
Exciton, frame 63976 ran in:  12.557248830795288
Exciton, frame 63977 ran in:  13.162410736083984
Exciton, frame 63978 ran in:  12.981243371963501
Exciton, frame 63979 ran in:  13.281498432159424
Exciton, frame 63980 ran in:  13.240323066711426
Exciton, frame 63981 ran in:  13.193216323852539
Exciton, frame 63982 ran in:  13.342182397842407
Exciton, frame 63983 ran in:  12.708147525787354
Exciton, frame 63984 ran in:  13.259267568588257
Exciton, frame 63985 ran in:  12.533661603927612
Exciton, frame 63986 ran in:  12.339081287384033
Exciton, frame 63987 ran in:  13.069879531860352
Exciton, frame 63988 ran in:  12.760612964630127
Exciton, frame 63989 ran in:  13.221393823623657
Exciton, frame 63990 ran in:  13.133899927139282
Exciton, frame 63991 ran in:  13.081886768341064
Exciton, frame 63992 ran in:  13.318969011306763
Exciton, frame 63993 ran in:  12.626089096069336
Exciton, frame 63994 ran in:  12.552158117294312
Exciton, frame 63995 ran in:  12.605970859527588
Exciton, frame 63996 ran in:  12.906060218811035
Exciton, frame 63997 ran in:  12.066925525665283
Exciton, frame 63998 ran in:  13.330761194229126
Exciton, frame 63999 ran in:  12.48853850364685
Exciton, frame 64000 ran in:  13.242902755737305
Exciton, frame 64001 ran in:  13.098362684249878
Exciton, frame 64002 ran in:  13.239540576934814
Exciton, frame 64003 ran in:  13.194265842437744
Exciton, frame 64004 ran in:  12.899369239807129
Exciton, frame 64005 ran in:  12.49985408782959
Exciton, frame 64006 ran in:  12.462518692016602
Exciton, frame 64007 ran in:  12.98951268196106
Exciton, frame 64008 ran in:  12.718013286590576
Exciton, frame 64009 ran in:  12.734995603561401
Exciton, frame 64010 ran in:  12.928309202194214
Exciton, frame 64011 ran in:  13.268022537231445
Exciton, frame 64012 ran in:  13.040286779403687
Exciton, frame 64013 ran in:  12.689063549041748
Exciton, frame 64014 ran in:  13.294310569763184
Exciton, frame 64015 ran in:  12.148422718048096
Exciton, frame 64016 ran in:  12.662957906723022
Exciton, frame 64017 ran in:  12.543937921524048
Exciton, frame 64018 ran in:  12.591680765151978
Exciton, frame 64019 ran in:  12.76881742477417
Exciton, frame 64020 ran in:  12.63831353187561
Exciton, frame 64021 ran in:  13.103166103363037
Exciton, frame 64022 ran in:  12.913102149963379
Exciton, frame 64023 ran in:  12.68224048614502
Exciton, frame 64024 ran in:  13.335831880569458
Exciton, frame 64025 ran in:  12.59884262084961
Exciton, frame 64026 ran in:  12.88816785812378
Exciton, frame 64027 ran in:  12.51500129699707
Exciton, frame 64028 ran in:  12.39249038696289
Exciton, frame 64029 ran in:  12.718422651290894
Exciton, frame 64030 ran in:  12.739419937133789
Exciton, frame 64031 ran in:  13.230122566223145
Exciton, frame 64032 ran in:  13.078026294708252
Exciton, frame 64033 ran in:  13.096672773361206
Exciton, frame 64034 ran in:  13.02324628829956
Exciton, frame 64035 ran in:  13.042771339416504
Exciton, frame 64036 ran in:  13.149026155471802
Exciton, frame 64037 ran in:  13.14176082611084
Exciton, frame 64038 ran in:  12.6033034324646
Exciton, frame 64039 ran in:  12.75169587135315
Exciton, frame 64040 ran in:  13.360554456710815
Exciton, frame 64041 ran in:  12.63474154472351
Exciton, frame 64042 ran in:  13.310546159744263
Exciton, frame 64043 ran in:  13.249413251876831
Exciton, frame 64044 ran in:  13.046222686767578
Exciton, frame 64045 ran in:  13.22031021118164
Exciton, frame 64046 ran in:  13.124263048171997
Exciton, frame 64047 ran in:  12.729926586151123
Exciton, frame 64048 ran in:  12.646738529205322
Exciton, frame 64049 ran in:  13.192749738693237
Exciton, frame 64050 ran in:  12.858961820602417
Exciton, frame 64051 ran in:  12.172759294509888
Exciton, frame 64052 ran in:  12.538029909133911
Exciton, frame 64053 ran in:  12.940796613693237
Exciton, frame 64054 ran in:  12.67484450340271
Exciton, frame 64055 ran in:  12.969221830368042
Exciton, frame 64056 ran in:  13.000905752182007
Exciton, frame 64057 ran in:  12.424576044082642
Exciton, frame 64058 ran in:  13.003688335418701
Exciton, frame 64059 ran in:  13.12823748588562
Exciton, frame 64060 ran in:  13.16868782043457
Exciton, frame 64061 ran in:  13.25244665145874
Exciton, frame 64062 ran in:  12.93481159210205
Exciton, frame 64063 ran in:  12.783962488174438
Exciton, frame 64064 ran in:  12.777904510498047
Exciton, frame 64065 ran in:  12.799726486206055
Exciton, frame 64066 ran in:  13.357405185699463
Exciton, frame 64067 ran in:  13.047562837600708
Exciton, frame 64068 ran in:  13.331947565078735
Exciton, frame 64069 ran in:  13.23111343383789
Exciton, frame 64070 ran in:  12.955681085586548
Exciton, frame 64071 ran in:  12.668237447738647
Exciton, frame 64072 ran in:  12.637663125991821
Exciton, frame 64073 ran in:  12.905075073242188
Exciton, frame 64074 ran in:  12.94505000114441
Exciton, frame 64075 ran in:  13.071076154708862
Exciton, frame 64076 ran in:  12.96760368347168
Exciton, frame 64077 ran in:  13.21639609336853
Exciton, frame 64078 ran in:  13.184423685073853
Exciton, frame 64079 ran in:  13.122704267501831
Exciton, frame 64080 ran in:  12.686291933059692
Exciton, frame 64081 ran in:  13.118545770645142
Exciton, frame 64082 ran in:  13.178667783737183
Exciton, frame 64083 ran in:  13.221065759658813
Exciton, frame 64084 ran in:  12.316908121109009
Exciton, frame 64085 ran in:  12.84764051437378
Exciton, frame 64086 ran in:  12.707037210464478
Exciton, frame 64087 ran in:  13.088285207748413
Exciton, frame 64088 ran in:  12.96943974494934
Exciton, frame 64089 ran in:  12.887510538101196
Exciton, frame 64090 ran in:  13.15184235572815
Exciton, frame 64091 ran in:  13.155082702636719
Exciton, frame 64092 ran in:  12.961941242218018
Exciton, frame 64093 ran in:  13.310138463973999
Exciton, frame 64094 ran in:  12.725498914718628
Exciton, frame 64095 ran in:  12.476875066757202
Exciton, frame 64096 ran in:  12.854984998703003
Exciton, frame 64097 ran in:  12.4669508934021
Exciton, frame 64098 ran in:  12.299497127532959
Exciton, frame 64099 ran in:  12.609816551208496
Exciton, frame 64100 ran in:  12.791158676147461
Exciton, frame 64101 ran in:  12.656728029251099
Exciton, frame 64102 ran in:  12.605556726455688
Exciton, frame 64103 ran in:  13.038944482803345
Exciton, frame 64104 ran in:  13.452739953994751
Exciton, frame 64105 ran in:  12.739673852920532
Exciton, frame 64106 ran in:  12.963956594467163
Exciton, frame 64107 ran in:  12.589783430099487
Exciton, frame 64108 ran in:  12.87757921218872
Exciton, frame 64109 ran in:  12.412636756896973
Exciton, frame 64110 ran in:  12.667095422744751
Exciton, frame 64111 ran in:  12.696904420852661
Exciton, frame 64112 ran in:  12.415183544158936
Exciton, frame 64113 ran in:  13.080333948135376
Exciton, frame 64114 ran in:  12.978583574295044
Exciton, frame 64115 ran in:  12.593226671218872
Exciton, frame 64116 ran in:  13.119788408279419
Exciton, frame 64117 ran in:  13.230031728744507
Exciton, frame 64118 ran in:  13.394810676574707
Exciton, frame 64119 ran in:  13.32450795173645
Exciton, frame 64120 ran in:  12.32390022277832
Exciton, frame 64121 ran in:  12.356535196304321
Exciton, frame 64122 ran in:  12.628108024597168
Exciton, frame 64123 ran in:  12.660231351852417
Exciton, frame 64124 ran in:  13.077622890472412
Exciton, frame 64125 ran in:  12.769171237945557
Exciton, frame 64126 ran in:  13.014755487442017
Exciton, frame 64127 ran in:  13.203067064285278
Exciton, frame 64128 ran in:  12.656739950180054
Exciton, frame 64129 ran in:  12.620593309402466
Exciton, frame 64130 ran in:  12.946268320083618
Exciton, frame 64131 ran in:  12.730570316314697
Exciton, frame 64132 ran in:  13.151228904724121
Exciton, frame 64133 ran in:  12.72966194152832
Exciton, frame 64134 ran in:  13.46081805229187
Exciton, frame 64135 ran in:  13.341076135635376
Exciton, frame 64136 ran in:  13.257022142410278
Exciton, frame 64137 ran in:  12.841901540756226
Exciton, frame 64138 ran in:  12.95979642868042
Exciton, frame 64139 ran in:  12.152776002883911
Exciton, frame 64140 ran in:  12.791017532348633
Exciton, frame 64141 ran in:  13.124437808990479
Exciton, frame 64142 ran in:  12.998220920562744
Exciton, frame 64143 ran in:  13.194349527359009
Exciton, frame 64144 ran in:  13.011960983276367
Exciton, frame 64145 ran in:  12.593878269195557
Exciton, frame 64146 ran in:  13.229620218276978
Exciton, frame 64147 ran in:  13.438039541244507
Exciton, frame 64148 ran in:  13.320120096206665
Exciton, frame 64149 ran in:  12.894901752471924
Exciton, frame 64150 ran in:  12.552338361740112
Exciton, frame 64151 ran in:  12.557085037231445
Exciton, frame 64152 ran in:  12.596312999725342
Exciton, frame 64153 ran in:  12.938525199890137
Exciton, frame 64154 ran in:  13.05505633354187
Exciton, frame 64155 ran in:  13.251954317092896
Exciton, frame 64156 ran in:  12.94800066947937
Exciton, frame 64157 ran in:  12.806876182556152
