cpu-bind=MASK - bp1-compute184, task 4294967295 4294967295 [0]: mask 0x1ffffe001ffffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.885451 secs
Exciton, frame 1182 ran in:  12.560616254806519
Exciton, frame 1183 ran in:  12.648330450057983
Exciton, frame 1184 ran in:  12.433956146240234
Exciton, frame 1185 ran in:  12.63997745513916
Exciton, frame 1186 ran in:  12.472786664962769
Exciton, frame 1187 ran in:  12.44084620475769
Exciton, frame 1188 ran in:  12.680563688278198
Exciton, frame 1189 ran in:  12.481338262557983
Exciton, frame 1190 ran in:  12.333011865615845
Exciton, frame 1191 ran in:  11.341625690460205
Exciton, frame 1192 ran in:  12.293213129043579
Exciton, frame 1193 ran in:  11.549006938934326
Exciton, frame 1194 ran in:  10.83607292175293
Exciton, frame 1195 ran in:  11.33356237411499
Exciton, frame 1196 ran in:  12.529180526733398
Exciton, frame 1197 ran in:  10.651812314987183
Exciton, frame 1198 ran in:  12.262516021728516
Exciton, frame 1199 ran in:  12.458046674728394
Exciton, frame 1200 ran in:  10.448693037033081
Exciton, frame 1201 ran in:  12.511216402053833
Exciton, frame 1202 ran in:  12.018454790115356
Exciton, frame 1203 ran in:  11.75711727142334
Exciton, frame 1204 ran in:  12.350814580917358
Exciton, frame 1205 ran in:  12.157901048660278
Exciton, frame 1206 ran in:  10.952837228775024
Exciton, frame 1207 ran in:  11.068713903427124
Exciton, frame 1208 ran in:  15.983409881591797
Exciton, frame 1209 ran in:  14.310925006866455
Exciton, frame 1210 ran in:  11.994280338287354
Exciton, frame 1211 ran in:  12.04721474647522
Exciton, frame 1212 ran in:  10.529706954956055
Exciton, frame 1213 ran in:  11.920178651809692
Exciton, frame 1214 ran in:  11.880000352859497
Exciton, frame 1215 ran in:  12.099605560302734
Exciton, frame 1216 ran in:  11.926790237426758
Exciton, frame 1217 ran in:  12.349955558776855
Exciton, frame 1218 ran in:  12.255352020263672
Exciton, frame 1219 ran in:  12.2134428024292
Exciton, frame 1220 ran in:  12.065775871276855
Exciton, frame 1221 ran in:  11.985366582870483
Exciton, frame 1222 ran in:  11.34186339378357
Exciton, frame 1223 ran in:  12.26117205619812
Exciton, frame 1224 ran in:  11.922782182693481
Exciton, frame 1225 ran in:  11.74066162109375
Exciton, frame 1226 ran in:  11.922302961349487
Exciton, frame 1227 ran in:  12.053861379623413
Exciton, frame 1228 ran in:  11.884347915649414
Exciton, frame 1229 ran in:  11.822945594787598
Exciton, frame 1230 ran in:  12.320481061935425
Exciton, frame 1231 ran in:  10.467437982559204
Exciton, frame 1232 ran in:  11.942757606506348
Exciton, frame 1233 ran in:  11.864720106124878
Exciton, frame 1234 ran in:  11.782887935638428
Exciton, frame 1235 ran in:  11.835363864898682
Exciton, frame 1236 ran in:  10.965081214904785
Exciton, frame 1237 ran in:  11.492834091186523
Exciton, frame 1238 ran in:  10.496999740600586
Exciton, frame 1239 ran in:  10.419043779373169
Exciton, frame 1240 ran in:  10.814265966415405
Exciton, frame 1241 ran in:  12.122400760650635
Exciton, frame 1242 ran in:  11.232661008834839
Exciton, frame 1243 ran in:  10.908616781234741
Exciton, frame 1244 ran in:  11.890592575073242
Exciton, frame 1245 ran in:  12.11084794998169
Exciton, frame 1246 ran in:  11.370297193527222
Exciton, frame 1247 ran in:  11.640077114105225
Exciton, frame 1248 ran in:  11.062749147415161
Exciton, frame 1249 ran in:  11.390230655670166
Exciton, frame 1250 ran in:  11.52731728553772
Exciton, frame 1251 ran in:  12.102564811706543
Exciton, frame 1252 ran in:  11.146643161773682
Exciton, frame 1253 ran in:  11.694018363952637
Exciton, frame 1254 ran in:  11.359628200531006
Exciton, frame 1255 ran in:  12.006351232528687
Exciton, frame 1256 ran in:  12.058629989624023
Exciton, frame 1257 ran in:  12.322282075881958
Exciton, frame 1258 ran in:  12.178990125656128
Exciton, frame 1259 ran in:  12.416216611862183
Exciton, frame 1260 ran in:  11.853749990463257
Exciton, frame 1261 ran in:  12.062494993209839
Exciton, frame 1262 ran in:  11.734992980957031
Exciton, frame 1263 ran in:  12.283844232559204
Exciton, frame 1264 ran in:  11.581513166427612
Exciton, frame 1265 ran in:  12.130154848098755
Exciton, frame 1266 ran in:  12.464191675186157
Exciton, frame 1267 ran in:  12.167144298553467
Exciton, frame 1268 ran in:  12.185251474380493
Exciton, frame 1269 ran in:  12.642750024795532
Exciton, frame 1270 ran in:  11.964185237884521
Exciton, frame 1271 ran in:  11.948935985565186
Exciton, frame 1272 ran in:  11.090227603912354
Exciton, frame 1273 ran in:  11.900903463363647
Exciton, frame 1274 ran in:  11.959447622299194
Exciton, frame 1275 ran in:  10.761252880096436
Exciton, frame 1276 ran in:  12.146838665008545
Exciton, frame 1277 ran in:  12.327374696731567
Exciton, frame 1278 ran in:  12.36039423942566
Exciton, frame 1279 ran in:  12.024029970169067
Exciton, frame 1280 ran in:  11.68995213508606
Exciton, frame 1281 ran in:  12.406826496124268
Exciton, frame 1282 ran in:  11.884472846984863
Exciton, frame 1283 ran in:  11.979027032852173
Exciton, frame 1284 ran in:  12.233954429626465
Exciton, frame 1285 ran in:  12.259051084518433
Exciton, frame 1286 ran in:  12.164314031600952
Exciton, frame 1287 ran in:  12.223700761795044
Exciton, frame 1288 ran in:  12.231750726699829
Exciton, frame 1289 ran in:  12.120697021484375
Exciton, frame 1290 ran in:  12.257997274398804
Exciton, frame 1291 ran in:  12.155508995056152
Exciton, frame 1292 ran in:  11.836920499801636
Exciton, frame 1293 ran in:  12.467567920684814
Exciton, frame 1294 ran in:  11.846235036849976
Exciton, frame 1295 ran in:  12.107027292251587
Exciton, frame 1296 ran in:  11.03597116470337
Exciton, frame 1297 ran in:  10.672043561935425
Exciton, frame 1298 ran in:  11.34237813949585
Exciton, frame 1299 ran in:  11.61643648147583
Exciton, frame 1300 ran in:  12.628289461135864
Exciton, frame 1301 ran in:  11.940322399139404
Exciton, frame 1302 ran in:  12.151673555374146
Exciton, frame 1303 ran in:  11.78933572769165
Exciton, frame 1304 ran in:  12.20835542678833
Exciton, frame 1305 ran in:  12.191487789154053
Exciton, frame 1306 ran in:  12.339405059814453
Exciton, frame 1307 ran in:  12.360426425933838
Exciton, frame 1308 ran in:  12.070327281951904
Exciton, frame 1309 ran in:  12.42390751838684
Exciton, frame 1310 ran in:  12.48153567314148
Exciton, frame 1311 ran in:  12.347507238388062
Exciton, frame 1312 ran in:  12.029552459716797
Exciton, frame 1313 ran in:  12.127672672271729
Exciton, frame 1314 ran in:  12.20616626739502
Exciton, frame 1315 ran in:  11.912131071090698
Exciton, frame 1316 ran in:  12.430967807769775
Exciton, frame 1317 ran in:  12.185162782669067
Exciton, frame 1318 ran in:  12.097719192504883
Exciton, frame 1319 ran in:  12.252857208251953
Exciton, frame 1320 ran in:  12.170859813690186
Exciton, frame 1321 ran in:  12.501435279846191
Exciton, frame 1322 ran in:  12.095583438873291
Exciton, frame 1323 ran in:  11.686457395553589
Exciton, frame 1324 ran in:  11.223141193389893
Exciton, frame 1325 ran in:  11.75535535812378
Exciton, frame 1326 ran in:  11.968199491500854
Exciton, frame 1327 ran in:  12.382567644119263
Exciton, frame 1328 ran in:  12.183229684829712
Exciton, frame 1329 ran in:  12.490784406661987
Exciton, frame 1330 ran in:  12.358782052993774
Exciton, frame 1331 ran in:  12.191615343093872
Exciton, frame 1332 ran in:  12.452489376068115
Exciton, frame 1333 ran in:  12.052807569503784
Exciton, frame 1334 ran in:  11.909902095794678
Exciton, frame 1335 ran in:  11.476765155792236
Exciton, frame 1336 ran in:  12.959750890731812
Exciton, frame 1337 ran in:  12.231385946273804
Exciton, frame 1338 ran in:  12.452667236328125
Exciton, frame 1339 ran in:  12.672107696533203
Exciton, frame 1340 ran in:  11.869292974472046
Exciton, frame 1341 ran in:  12.314459800720215
Exciton, frame 1342 ran in:  11.696907997131348
Exciton, frame 1343 ran in:  11.804226398468018
Exciton, frame 1344 ran in:  12.147213220596313
Exciton, frame 1345 ran in:  11.8428475856781
Exciton, frame 1346 ran in:  11.298066139221191
Exciton, frame 1347 ran in:  12.269387245178223
Exciton, frame 1348 ran in:  11.857184171676636
Exciton, frame 1349 ran in:  12.29568076133728
Exciton, frame 1350 ran in:  12.320341110229492
Exciton, frame 1351 ran in:  12.522748708724976
Exciton, frame 1352 ran in:  12.006790399551392
Exciton, frame 1353 ran in:  11.346922397613525
Exciton, frame 1354 ran in:  12.24584436416626
Exciton, frame 1355 ran in:  12.098949909210205
Exciton, frame 1356 ran in:  12.083716869354248
Exciton, frame 1357 ran in:  11.507387399673462
Exciton, frame 1358 ran in:  11.294932126998901
Exciton, frame 1359 ran in:  12.097975492477417
Exciton, frame 1360 ran in:  11.367856979370117
Exciton, frame 1361 ran in:  11.291458129882812
Exciton, frame 1362 ran in:  12.903578758239746
Exciton, frame 1363 ran in:  12.193446397781372
Exciton, frame 1364 ran in:  11.551679611206055
Exciton, frame 1365 ran in:  12.454506874084473
Exciton, frame 1366 ran in:  12.474474430084229
Exciton, frame 1367 ran in:  11.987731456756592
Exciton, frame 1368 ran in:  11.445630550384521
Exciton, frame 1369 ran in:  11.336292266845703
Exciton, frame 1370 ran in:  11.183675289154053
Exciton, frame 1371 ran in:  11.886951446533203
Exciton, frame 1372 ran in:  12.138835191726685
Exciton, frame 1373 ran in:  11.52116584777832
Exciton, frame 1374 ran in:  11.18753981590271
Exciton, frame 1375 ran in:  12.09764838218689
Exciton, frame 1376 ran in:  11.890108108520508
Exciton, frame 1377 ran in:  11.483587265014648
Exciton, frame 1378 ran in:  11.748532772064209
Exciton, frame 1379 ran in:  12.29067087173462
Exciton, frame 1380 ran in:  12.014407873153687
Exciton, frame 1381 ran in:  12.211992025375366
Exciton, frame 1382 ran in:  12.159658670425415
Exciton, frame 1383 ran in:  11.998530864715576
Exciton, frame 1384 ran in:  12.144092082977295
Exciton, frame 1385 ran in:  12.053860425949097
Exciton, frame 1386 ran in:  11.562808275222778
Exciton, frame 1387 ran in:  12.528191328048706
Exciton, frame 1388 ran in:  11.751914024353027
Exciton, frame 1389 ran in:  11.88799238204956
Exciton, frame 1390 ran in:  11.316843032836914
Exciton, frame 1391 ran in:  11.571779489517212
Exciton, frame 1392 ran in:  11.729549646377563
Exciton, frame 1393 ran in:  12.00204086303711
Exciton, frame 1394 ran in:  11.2743501663208
Exciton, frame 1395 ran in:  11.464722394943237
Exciton, frame 1396 ran in:  11.550277948379517
Exciton, frame 1397 ran in:  12.330551147460938
Exciton, frame 1398 ran in:  11.629199504852295
Exciton, frame 1399 ran in:  11.481198787689209
Exciton, frame 1400 ran in:  11.29383659362793
Exciton, frame 1401 ran in:  11.533838987350464
Exciton, frame 1402 ran in:  12.029589653015137
Exciton, frame 1403 ran in:  11.811363220214844
Exciton, frame 1404 ran in:  12.12604308128357
Exciton, frame 1405 ran in:  11.753243446350098
Exciton, frame 1406 ran in:  12.130029439926147
Exciton, frame 1407 ran in:  12.222439527511597
Exciton, frame 1408 ran in:  12.402169466018677
Exciton, frame 1409 ran in:  12.088685750961304
Exciton, frame 1410 ran in:  12.000509023666382
Exciton, frame 1411 ran in:  11.606128692626953
Exciton, frame 1412 ran in:  11.832240104675293
Exciton, frame 1413 ran in:  12.202599287033081
Exciton, frame 1414 ran in:  12.112912654876709
Exciton, frame 1415 ran in:  11.89065146446228
Exciton, frame 1416 ran in:  11.95605206489563
Exciton, frame 1417 ran in:  12.128934383392334
Exciton, frame 1418 ran in:  12.089418172836304
Exciton, frame 1419 ran in:  11.990649938583374
Exciton, frame 1420 ran in:  12.703131198883057
Exciton, frame 1421 ran in:  11.754830598831177
Exciton, frame 1422 ran in:  12.383521795272827
Exciton, frame 1423 ran in:  12.454057931900024
Exciton, frame 1424 ran in:  12.2842116355896
Exciton, frame 1425 ran in:  12.310389995574951
Exciton, frame 1426 ran in:  12.002428531646729
Exciton, frame 1427 ran in:  11.727214336395264
Exciton, frame 1428 ran in:  11.359615802764893
Exciton, frame 1429 ran in:  12.554810762405396
Exciton, frame 1430 ran in:  12.039313793182373
Exciton, frame 1431 ran in:  12.527202844619751
Exciton, frame 1432 ran in:  11.607604026794434
Exciton, frame 1433 ran in:  12.127185583114624
Exciton, frame 1434 ran in:  12.421326398849487
Exciton, frame 1435 ran in:  11.889957189559937
Exciton, frame 1436 ran in:  12.25400185585022
Exciton, frame 1437 ran in:  12.521328687667847
Exciton, frame 1438 ran in:  11.831855535507202
Exciton, frame 1439 ran in:  12.158341884613037
Exciton, frame 1440 ran in:  12.09729790687561
Exciton, frame 1441 ran in:  12.09720516204834
Exciton, frame 1442 ran in:  12.040604829788208
Exciton, frame 1443 ran in:  11.341979742050171
Exciton, frame 1444 ran in:  12.03701901435852
Exciton, frame 1445 ran in:  11.665233612060547
Exciton, frame 1446 ran in:  11.910265445709229
Exciton, frame 1447 ran in:  12.238429546356201
Exciton, frame 1448 ran in:  11.407469511032104
Exciton, frame 1449 ran in:  11.790912866592407
Exciton, frame 1450 ran in:  12.126251220703125
Exciton, frame 1451 ran in:  11.996953248977661
Exciton, frame 1452 ran in:  11.459116697311401
Exciton, frame 1453 ran in:  11.514372110366821
Exciton, frame 1454 ran in:  12.389753341674805
Exciton, frame 1455 ran in:  12.107307195663452
Exciton, frame 1456 ran in:  12.558480501174927
Exciton, frame 1457 ran in:  12.138047218322754
Exciton, frame 1458 ran in:  11.877448081970215
Exciton, frame 1459 ran in:  11.66786503791809
Exciton, frame 1460 ran in:  11.768571376800537
Exciton, frame 1461 ran in:  11.845664262771606
Exciton, frame 1462 ran in:  11.953205585479736
Exciton, frame 1463 ran in:  11.951550483703613
Exciton, frame 1464 ran in:  11.73465609550476
Exciton, frame 1465 ran in:  11.803532361984253
Exciton, frame 1466 ran in:  12.097288608551025
Exciton, frame 1467 ran in:  11.70737910270691
Exciton, frame 1468 ran in:  11.82697582244873
Exciton, frame 1469 ran in:  11.929015874862671
Exciton, frame 1470 ran in:  11.80569577217102
Exciton, frame 1471 ran in:  11.885663509368896
Exciton, frame 1472 ran in:  11.940898418426514
Exciton, frame 1473 ran in:  11.715039730072021
Exciton, frame 1474 ran in:  12.276299238204956
Exciton, frame 1475 ran in:  11.908111095428467
Exciton, frame 1476 ran in:  12.312008142471313
Exciton, frame 1477 ran in:  11.60731554031372
Exciton, frame 1478 ran in:  11.879828691482544
Exciton, frame 1479 ran in:  12.326001167297363
Exciton, frame 1480 ran in:  11.35729718208313
Exciton, frame 1481 ran in:  12.276832580566406
Exciton, frame 1482 ran in:  11.392690658569336
Exciton, frame 1483 ran in:  12.252645492553711
Exciton, frame 1484 ran in:  11.550182342529297
Exciton, frame 1485 ran in:  12.543699264526367
Exciton, frame 1486 ran in:  12.265251398086548
Exciton, frame 1487 ran in:  11.967033863067627
Exciton, frame 1488 ran in:  12.25615644454956
Exciton, frame 1489 ran in:  12.344601154327393
Exciton, frame 1490 ran in:  11.431464672088623
Exciton, frame 1491 ran in:  12.35814118385315
Exciton, frame 1492 ran in:  11.855089902877808
Exciton, frame 1493 ran in:  12.274945735931396
Exciton, frame 1494 ran in:  11.953916072845459
Exciton, frame 1495 ran in:  11.905569791793823
Exciton, frame 1496 ran in:  12.021981716156006
Exciton, frame 1497 ran in:  11.609399318695068
Exciton, frame 1498 ran in:  11.920633792877197
Exciton, frame 1499 ran in:  12.503009557723999
Exciton, frame 1500 ran in:  11.942288637161255
Exciton, frame 1501 ran in:  11.982367277145386
Exciton, frame 1502 ran in:  11.636733531951904
Exciton, frame 1503 ran in:  12.289582014083862
Exciton, frame 1504 ran in:  11.367337942123413
Exciton, frame 1505 ran in:  12.234593629837036
Exciton, frame 1506 ran in:  12.612277746200562
Exciton, frame 1507 ran in:  12.362068891525269
Exciton, frame 1508 ran in:  12.246563196182251
Exciton, frame 1509 ran in:  12.229238033294678
Exciton, frame 1510 ran in:  11.990284204483032
Exciton, frame 1511 ran in:  11.099941492080688
Exciton, frame 1512 ran in:  12.181403160095215
Exciton, frame 1513 ran in:  12.326953411102295
Exciton, frame 1514 ran in:  11.395777225494385
Exciton, frame 1515 ran in:  12.27744722366333
Exciton, frame 1516 ran in:  12.22826337814331
Exciton, frame 1517 ran in:  12.007921934127808
Exciton, frame 1518 ran in:  11.325826168060303
Exciton, frame 1519 ran in:  12.348907232284546
Exciton, frame 1520 ran in:  12.126264095306396
Exciton, frame 1521 ran in:  11.634042978286743
Exciton, frame 1522 ran in:  12.143194913864136
Exciton, frame 1523 ran in:  12.133785963058472
Exciton, frame 1524 ran in:  12.01506519317627
Exciton, frame 1525 ran in:  12.257356643676758
Exciton, frame 1526 ran in:  11.486534357070923
Exciton, frame 1527 ran in:  12.35093641281128
Exciton, frame 1528 ran in:  11.747571468353271
Exciton, frame 1529 ran in:  12.19711422920227
Exciton, frame 1530 ran in:  12.210779190063477
Exciton, frame 1531 ran in:  11.839372158050537
Exciton, frame 1532 ran in:  12.488659143447876
Exciton, frame 1533 ran in:  12.18150520324707
Exciton, frame 1534 ran in:  11.93613338470459
Exciton, frame 1535 ran in:  10.718333721160889
Exciton, frame 1536 ran in:  12.4304678440094
Exciton, frame 1537 ran in:  12.261226654052734
Exciton, frame 1538 ran in:  12.211174964904785
Exciton, frame 1539 ran in:  11.99482798576355
Exciton, frame 1540 ran in:  11.002862930297852
Exciton, frame 1541 ran in:  11.369652032852173
Exciton, frame 1542 ran in:  12.240946531295776
Exciton, frame 1543 ran in:  12.212469339370728
Exciton, frame 1544 ran in:  12.062469005584717
Exciton, frame 1545 ran in:  12.222758054733276
Exciton, frame 1546 ran in:  12.066736698150635
Exciton, frame 1547 ran in:  12.124528408050537
Exciton, frame 1548 ran in:  12.085967302322388
Exciton, frame 1549 ran in:  12.415322303771973
Exciton, frame 1550 ran in:  12.076850414276123
Exciton, frame 1551 ran in:  11.520018577575684
Exciton, frame 1552 ran in:  11.36744213104248
Exciton, frame 1553 ran in:  12.359710216522217
Exciton, frame 1554 ran in:  12.462331056594849
Exciton, frame 1555 ran in:  12.106871604919434
Exciton, frame 1556 ran in:  12.310085773468018
Exciton, frame 1557 ran in:  12.158451080322266
Exciton, frame 1558 ran in:  12.215693235397339
Exciton, frame 1559 ran in:  11.510769605636597
Exciton, frame 1560 ran in:  11.960237979888916
Exciton, frame 1561 ran in:  12.360882759094238
Exciton, frame 1562 ran in:  12.07859992980957
Exciton, frame 1563 ran in:  12.273566722869873
Exciton, frame 1564 ran in:  12.288408756256104
Exciton, frame 1565 ran in:  12.23512887954712
Exciton, frame 1566 ran in:  11.470276117324829
Exciton, frame 1567 ran in:  11.523651361465454
Exciton, frame 1568 ran in:  12.176103115081787
Exciton, frame 1569 ran in:  12.077528953552246
Exciton, frame 1570 ran in:  11.822031259536743
Exciton, frame 1571 ran in:  12.232268333435059
Exciton, frame 1572 ran in:  11.957578659057617
Exciton, frame 1573 ran in:  11.786575555801392
Exciton, frame 1574 ran in:  12.45513105392456
Exciton, frame 1575 ran in:  12.48250126838684
Exciton, frame 1576 ran in:  11.965848922729492
Exciton, frame 1577 ran in:  12.243569135665894
Exciton, frame 1578 ran in:  12.107394695281982
Exciton, frame 1579 ran in:  10.55808687210083
Exciton, frame 1580 ran in:  12.093976020812988
Exciton, frame 1581 ran in:  12.29160189628601
Exciton, frame 1582 ran in:  12.064293146133423
Exciton, frame 1583 ran in:  11.322770595550537
Exciton, frame 1584 ran in:  10.892656087875366
Exciton, frame 1585 ran in:  11.543045997619629
Exciton, frame 1586 ran in:  12.327631711959839
Exciton, frame 1587 ran in:  11.962363243103027
Exciton, frame 1588 ran in:  12.252342939376831
Exciton, frame 1589 ran in:  11.277690649032593
Exciton, frame 1590 ran in:  11.55646014213562
Exciton, frame 1591 ran in:  12.10442328453064
Exciton, frame 1592 ran in:  11.839552164077759
Exciton, frame 1593 ran in:  12.26955533027649
Exciton, frame 1594 ran in:  12.288262367248535
Exciton, frame 1595 ran in:  12.368982076644897
Exciton, frame 1596 ran in:  11.777235507965088
Exciton, frame 1597 ran in:  11.838212728500366
Exciton, frame 1598 ran in:  11.952690362930298
Exciton, frame 1599 ran in:  11.84988784790039
Exciton, frame 1600 ran in:  11.921905994415283
Exciton, frame 1601 ran in:  12.240526676177979
Exciton, frame 1602 ran in:  12.081247091293335
Exciton, frame 1603 ran in:  11.959398031234741
Exciton, frame 1604 ran in:  12.242018222808838
Exciton, frame 1605 ran in:  11.899806499481201
Exciton, frame 1606 ran in:  11.745378732681274
Exciton, frame 1607 ran in:  10.42741870880127
Exciton, frame 1608 ran in:  11.81587553024292
Exciton, frame 1609 ran in:  11.894943237304688
Exciton, frame 1610 ran in:  12.136906385421753
Exciton, frame 1611 ran in:  12.202459573745728
Exciton, frame 1612 ran in:  11.984288930892944
Exciton, frame 1613 ran in:  12.154891967773438
Exciton, frame 1614 ran in:  11.78824257850647
Exciton, frame 1615 ran in:  11.876183271408081
Exciton, frame 1616 ran in:  10.637941598892212
Exciton, frame 1617 ran in:  12.229754209518433
Exciton, frame 1618 ran in:  11.811852931976318
Exciton, frame 1619 ran in:  11.9132719039917
Exciton, frame 1620 ran in:  11.961255073547363
Exciton, frame 1621 ran in:  11.201071977615356
Exciton, frame 1622 ran in:  11.814579248428345
Exciton, frame 1623 ran in:  10.705494165420532
Exciton, frame 1624 ran in:  12.354186058044434
Exciton, frame 1625 ran in:  11.93788766860962
Exciton, frame 1626 ran in:  11.984501361846924
Exciton, frame 1627 ran in:  11.860119581222534
Exciton, frame 1628 ran in:  11.816403865814209
Exciton, frame 1629 ran in:  11.671218633651733
Exciton, frame 1630 ran in:  11.999656438827515
Exciton, frame 1631 ran in:  11.477628231048584
Exciton, frame 1632 ran in:  11.802014589309692
Exciton, frame 1633 ran in:  11.897425651550293
Exciton, frame 1634 ran in:  11.633753299713135
Exciton, frame 1635 ran in:  11.822161197662354
Exciton, frame 1636 ran in:  10.589221239089966
Exciton, frame 1637 ran in:  12.136483430862427
Exciton, frame 1638 ran in:  11.801319599151611
Exciton, frame 1639 ran in:  12.352187871932983
Exciton, frame 1640 ran in:  11.800999641418457
Exciton, frame 1641 ran in:  11.700773477554321
Exciton, frame 1642 ran in:  11.71058177947998
Exciton, frame 1643 ran in:  10.83834433555603
Exciton, frame 1644 ran in:  11.981548309326172
Exciton, frame 1645 ran in:  11.735310792922974
Exciton, frame 1646 ran in:  11.879503965377808
Exciton, frame 1647 ran in:  11.727415323257446
Exciton, frame 1648 ran in:  11.98401951789856
Exciton, frame 1649 ran in:  11.657341480255127
Exciton, frame 1650 ran in:  10.385302305221558
Exciton, frame 1651 ran in:  11.843274116516113
Exciton, frame 1652 ran in:  11.117624759674072
Exciton, frame 1653 ran in:  11.966843843460083
Exciton, frame 1654 ran in:  11.500096321105957
Exciton, frame 1655 ran in:  11.186084508895874
Exciton, frame 1656 ran in:  11.615945816040039
Exciton, frame 1657 ran in:  12.059632301330566
Exciton, frame 1658 ran in:  11.836398363113403
Exciton, frame 1659 ran in:  11.754666805267334
Exciton, frame 1660 ran in:  11.621535778045654
Exciton, frame 1661 ran in:  12.035425662994385
Exciton, frame 1662 ran in:  12.038474798202515
Exciton, frame 1663 ran in:  11.838111400604248
Exciton, frame 1664 ran in:  11.086256742477417
Exciton, frame 1665 ran in:  12.1503427028656
Exciton, frame 1666 ran in:  11.8248929977417
Exciton, frame 1667 ran in:  12.270180463790894
Exciton, frame 1668 ran in:  11.988805532455444
Exciton, frame 1669 ran in:  11.938809633255005
Exciton, frame 1670 ran in:  11.90425705909729
Exciton, frame 1671 ran in:  11.940383195877075
Exciton, frame 1672 ran in:  11.62644624710083
Exciton, frame 1673 ran in:  11.35782790184021
Exciton, frame 1674 ran in:  11.907567262649536
Exciton, frame 1675 ran in:  11.080161094665527
Exciton, frame 1676 ran in:  11.396841526031494
Exciton, frame 1677 ran in:  11.828327417373657
Exciton, frame 1678 ran in:  11.153777599334717
Exciton, frame 1679 ran in:  12.060655117034912
Exciton, frame 1680 ran in:  11.836904764175415
Exciton, frame 1681 ran in:  11.824074506759644
Exciton, frame 1682 ran in:  11.897004842758179
Exciton, frame 1683 ran in:  12.059372186660767
Exciton, frame 1684 ran in:  12.208160638809204
Exciton, frame 1685 ran in:  12.19842267036438
Exciton, frame 1686 ran in:  11.269997119903564
Exciton, frame 1687 ran in:  12.150321245193481
Exciton, frame 1688 ran in:  12.06643533706665
Exciton, frame 1689 ran in:  11.89053750038147
Exciton, frame 1690 ran in:  11.935301542282104
Exciton, frame 1691 ran in:  11.513341665267944
Exciton, frame 1692 ran in:  12.139938831329346
Exciton, frame 1693 ran in:  12.076544046401978
Exciton, frame 1694 ran in:  12.01878571510315
Exciton, frame 1695 ran in:  12.150871276855469
Exciton, frame 1696 ran in:  12.11520004272461
Exciton, frame 1697 ran in:  11.483404159545898
Exciton, frame 1698 ran in:  12.094728708267212
Exciton, frame 1699 ran in:  11.406380653381348
Exciton, frame 1700 ran in:  12.247209548950195
Exciton, frame 1701 ran in:  11.92383599281311
Exciton, frame 1702 ran in:  12.007946491241455
Exciton, frame 1703 ran in:  12.122288942337036
Exciton, frame 1704 ran in:  11.409299850463867
Exciton, frame 1705 ran in:  12.352630853652954
Exciton, frame 1706 ran in:  11.70427942276001
Exciton, frame 1707 ran in:  11.593835592269897
Exciton, frame 1708 ran in:  12.192482709884644
Exciton, frame 1709 ran in:  11.35466718673706
Exciton, frame 1710 ran in:  11.943596601486206
Exciton, frame 1711 ran in:  11.961941003799438
Exciton, frame 1712 ran in:  11.475764989852905
Exciton, frame 1713 ran in:  11.795830011367798
Exciton, frame 1714 ran in:  11.40161681175232
Exciton, frame 1715 ran in:  11.552366495132446
Exciton, frame 1716 ran in:  11.705768823623657
Exciton, frame 1717 ran in:  11.762817144393921
Exciton, frame 1718 ran in:  12.00707745552063
Exciton, frame 1719 ran in:  11.969452381134033
Exciton, frame 1720 ran in:  12.01456904411316
Exciton, frame 1721 ran in:  11.621845245361328
Exciton, frame 1722 ran in:  11.891374349594116
Exciton, frame 1723 ran in:  12.191241264343262
Exciton, frame 1724 ran in:  11.925015687942505
Exciton, frame 1725 ran in:  11.1235191822052
Exciton, frame 1726 ran in:  11.33754014968872
Exciton, frame 1727 ran in:  11.095767736434937
Exciton, frame 1728 ran in:  11.966004133224487
Exciton, frame 1729 ran in:  12.2819185256958
Exciton, frame 1730 ran in:  11.944596529006958
Exciton, frame 1731 ran in:  11.788594484329224
Exciton, frame 1732 ran in:  12.096134424209595
Exciton, frame 1733 ran in:  11.389901161193848
Exciton, frame 1734 ran in:  11.268532276153564
Exciton, frame 1735 ran in:  11.669560670852661
Exciton, frame 1736 ran in:  11.811710596084595
Exciton, frame 1737 ran in:  11.066301107406616
Exciton, frame 1738 ran in:  11.89303994178772
Exciton, frame 1739 ran in:  11.918909311294556
Exciton, frame 1740 ran in:  11.866497278213501
Exciton, frame 1741 ran in:  12.026918172836304
Exciton, frame 1742 ran in:  11.81378698348999
Exciton, frame 1743 ran in:  12.038923740386963
Exciton, frame 1744 ran in:  11.252448797225952
Exciton, frame 1745 ran in:  11.214790105819702
Exciton, frame 1746 ran in:  11.949111223220825
Exciton, frame 1747 ran in:  12.287636518478394
Exciton, frame 1748 ran in:  11.814714431762695
Exciton, frame 1749 ran in:  12.253901958465576
Exciton, frame 1750 ran in:  12.364147186279297
Exciton, frame 1751 ran in:  12.377073526382446
Exciton, frame 1752 ran in:  12.232685565948486
Exciton, frame 1753 ran in:  11.638094186782837
Exciton, frame 1754 ran in:  11.85631799697876
Exciton, frame 1755 ran in:  11.90064549446106
Exciton, frame 1756 ran in:  10.827510356903076
Exciton, frame 1757 ran in:  12.084717988967896
Exciton, frame 1758 ran in:  12.411760091781616
Exciton, frame 1759 ran in:  12.469832181930542
Exciton, frame 1760 ran in:  10.955722093582153
