cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 45577 ran in:  12.824588298797607
Exciton, frame 45578 ran in:  12.891495943069458
Exciton, frame 45579 ran in:  12.876726388931274
Exciton, frame 45580 ran in:  12.79419493675232
Exciton, frame 45581 ran in:  12.70531439781189
Exciton, frame 45582 ran in:  12.653076648712158
Exciton, frame 45583 ran in:  12.891169786453247
Exciton, frame 45584 ran in:  13.457783222198486
Exciton, frame 45585 ran in:  12.891727924346924
Exciton, frame 45586 ran in:  12.547012567520142
Exciton, frame 45587 ran in:  12.826294422149658
Exciton, frame 45588 ran in:  12.938035011291504
Exciton, frame 45589 ran in:  12.39630937576294
Exciton, frame 45590 ran in:  12.800137042999268
Exciton, frame 45591 ran in:  12.90197205543518
Exciton, frame 45592 ran in:  12.901353120803833
Exciton, frame 45593 ran in:  12.80660080909729
Exciton, frame 45594 ran in:  12.968804359436035
Exciton, frame 45595 ran in:  12.763069152832031
Exciton, frame 45596 ran in:  12.9249746799469
Exciton, frame 45597 ran in:  13.199544906616211
Exciton, frame 45598 ran in:  13.254084587097168
Exciton, frame 45599 ran in:  12.890040159225464
Exciton, frame 45600 ran in:  12.864787578582764
Exciton, frame 45601 ran in:  12.915630102157593
Exciton, frame 45602 ran in:  12.892266511917114
Exciton, frame 45603 ran in:  13.049054384231567
Exciton, frame 45604 ran in:  12.843697547912598
Exciton, frame 45605 ran in:  12.907905101776123
Exciton, frame 45606 ran in:  12.819360494613647
Exciton, frame 45607 ran in:  12.714492082595825
Exciton, frame 45608 ran in:  13.381121397018433
Exciton, frame 45609 ran in:  12.968853950500488
Exciton, frame 45610 ran in:  13.279476642608643
Exciton, frame 45611 ran in:  13.103366136550903
Exciton, frame 45612 ran in:  13.093005895614624
Exciton, frame 45613 ran in:  13.300045013427734
Exciton, frame 45614 ran in:  12.73700213432312
Exciton, frame 45615 ran in:  13.10920000076294
Exciton, frame 45616 ran in:  12.839634895324707
Exciton, frame 45617 ran in:  12.809529304504395
Exciton, frame 45618 ran in:  12.766658544540405
Exciton, frame 45619 ran in:  12.700040102005005
Exciton, frame 45620 ran in:  12.883024215698242
Exciton, frame 45621 ran in:  13.064874410629272
Exciton, frame 45622 ran in:  12.917227268218994
Exciton, frame 45623 ran in:  12.813719034194946
Exciton, frame 45624 ran in:  12.841701745986938
Exciton, frame 45625 ran in:  12.881595134735107
Exciton, frame 45626 ran in:  12.77530837059021
Exciton, frame 45627 ran in:  12.743787050247192
Exciton, frame 45628 ran in:  12.784929037094116
Exciton, frame 45629 ran in:  12.971044063568115
Exciton, frame 45630 ran in:  13.055267095565796
Exciton, frame 45631 ran in:  12.56929063796997
Exciton, frame 45632 ran in:  12.844911575317383
Exciton, frame 45633 ran in:  13.026371717453003
Exciton, frame 45634 ran in:  12.883816480636597
Exciton, frame 45635 ran in:  12.81591010093689
Exciton, frame 45636 ran in:  12.805744886398315
Exciton, frame 45637 ran in:  12.980930805206299
Exciton, frame 45638 ran in:  13.128802061080933
Exciton, frame 45639 ran in:  12.973248720169067
Exciton, frame 45640 ran in:  12.56295394897461
Exciton, frame 45641 ran in:  12.440011501312256
Exciton, frame 45642 ran in:  12.838554859161377
Exciton, frame 45643 ran in:  12.268320083618164
Exciton, frame 45644 ran in:  12.761700868606567
Exciton, frame 45645 ran in:  12.598015069961548
Exciton, frame 45646 ran in:  12.853071212768555
Exciton, frame 45647 ran in:  12.861507654190063
Exciton, frame 45648 ran in:  13.002867460250854
Exciton, frame 45649 ran in:  13.116556406021118
Exciton, frame 45650 ran in:  13.195525646209717
Exciton, frame 45651 ran in:  12.83243703842163
Exciton, frame 45652 ran in:  12.897388696670532
Exciton, frame 45653 ran in:  12.36387586593628
Exciton, frame 45654 ran in:  12.843685388565063
Exciton, frame 45655 ran in:  12.929225206375122
Exciton, frame 45656 ran in:  12.706649780273438
Exciton, frame 45657 ran in:  12.878575086593628
Exciton, frame 45658 ran in:  12.972418546676636
Exciton, frame 45659 ran in:  13.160253524780273
Exciton, frame 45660 ran in:  13.15913701057434
Exciton, frame 45661 ran in:  13.5280921459198
Exciton, frame 45662 ran in:  12.902806043624878
Exciton, frame 45663 ran in:  12.690417528152466
Exciton, frame 45664 ran in:  12.894622087478638
Exciton, frame 45665 ran in:  12.795835018157959
Exciton, frame 45666 ran in:  12.831095457077026
Exciton, frame 45667 ran in:  12.916512250900269
Exciton, frame 45668 ran in:  13.012275218963623
Exciton, frame 45669 ran in:  12.850014209747314
Exciton, frame 45670 ran in:  13.041741371154785
Exciton, frame 45671 ran in:  12.80065655708313
Exciton, frame 45672 ran in:  12.522444725036621
Exciton, frame 45673 ran in:  12.810744762420654
Exciton, frame 45674 ran in:  12.816171407699585
Exciton, frame 45675 ran in:  12.818472623825073
Exciton, frame 45676 ran in:  13.141907691955566
Exciton, frame 45677 ran in:  12.849681854248047
Exciton, frame 45678 ran in:  12.92301058769226
Exciton, frame 45679 ran in:  13.06680941581726
Exciton, frame 45680 ran in:  12.679458141326904
Exciton, frame 45681 ran in:  13.266787767410278
Exciton, frame 45682 ran in:  13.086021661758423
Exciton, frame 45683 ran in:  13.027060270309448
Exciton, frame 45684 ran in:  13.007748365402222
Exciton, frame 45685 ran in:  12.91618275642395
Exciton, frame 45686 ran in:  12.932385683059692
Exciton, frame 45687 ran in:  12.55071759223938
Exciton, frame 45688 ran in:  12.832385301589966
Exciton, frame 45689 ran in:  12.87351131439209
Exciton, frame 45690 ran in:  12.680956602096558
Exciton, frame 45691 ran in:  13.010239362716675
Exciton, frame 45692 ran in:  13.051326990127563
Exciton, frame 45693 ran in:  12.802204847335815
Exciton, frame 45694 ran in:  12.790534973144531
Exciton, frame 45695 ran in:  12.767818689346313
Exciton, frame 45696 ran in:  12.406116008758545
Exciton, frame 45697 ran in:  12.589049816131592
Exciton, frame 45698 ran in:  12.913900136947632
Exciton, frame 45699 ran in:  12.585159063339233
Exciton, frame 45700 ran in:  12.931211709976196
Exciton, frame 45701 ran in:  12.96467924118042
Exciton, frame 45702 ran in:  12.967622756958008
Exciton, frame 45703 ran in:  13.395822048187256
Exciton, frame 45704 ran in:  12.981700897216797
Exciton, frame 45705 ran in:  12.80330491065979
Exciton, frame 45706 ran in:  13.000500440597534
Exciton, frame 45707 ran in:  12.94822645187378
Exciton, frame 45708 ran in:  12.754727125167847
Exciton, frame 45709 ran in:  12.77332353591919
Exciton, frame 45710 ran in:  12.859897136688232
Exciton, frame 45711 ran in:  12.96489953994751
Exciton, frame 45712 ran in:  12.740172863006592
Exciton, frame 45713 ran in:  12.610382080078125
Exciton, frame 45714 ran in:  13.172529220581055
Exciton, frame 45715 ran in:  12.991518259048462
Exciton, frame 45716 ran in:  13.092733383178711
Exciton, frame 45717 ran in:  13.452581644058228
Exciton, frame 45718 ran in:  13.304646015167236
Exciton, frame 45719 ran in:  12.82895016670227
Exciton, frame 45720 ran in:  13.03794240951538
Exciton, frame 45721 ran in:  12.989210367202759
Exciton, frame 45722 ran in:  12.982977628707886
Exciton, frame 45723 ran in:  12.76182222366333
Exciton, frame 45724 ran in:  12.539414644241333
Exciton, frame 45725 ran in:  12.881654500961304
Exciton, frame 45726 ran in:  12.920502424240112
Exciton, frame 45727 ran in:  13.075245380401611
Exciton, frame 45728 ran in:  13.051493406295776
Exciton, frame 45729 ran in:  12.755339622497559
Exciton, frame 45730 ran in:  12.904438018798828
Exciton, frame 45731 ran in:  12.877599239349365
Exciton, frame 45732 ran in:  12.833497047424316
Exciton, frame 45733 ran in:  12.845553636550903
Exciton, frame 45734 ran in:  12.79007625579834
Exciton, frame 45735 ran in:  12.896135568618774
Exciton, frame 45736 ran in:  13.193377494812012
Exciton, frame 45737 ran in:  13.024704694747925
Exciton, frame 45738 ran in:  12.90828537940979
Exciton, frame 45739 ran in:  13.032862186431885
Exciton, frame 45740 ran in:  12.74415111541748
Exciton, frame 45741 ran in:  12.821626663208008
Exciton, frame 45742 ran in:  12.87096881866455
Exciton, frame 45743 ran in:  12.736653566360474
Exciton, frame 45744 ran in:  12.72390866279602
Exciton, frame 45745 ran in:  12.804922819137573
Exciton, frame 45746 ran in:  12.943049430847168
Exciton, frame 45747 ran in:  12.95175313949585
Exciton, frame 45748 ran in:  12.89362096786499
Exciton, frame 45749 ran in:  13.152816772460938
Exciton, frame 45750 ran in:  12.936370372772217
Exciton, frame 45751 ran in:  12.838563442230225
Exciton, frame 45752 ran in:  12.928398370742798
Exciton, frame 45753 ran in:  12.986343145370483
Exciton, frame 45754 ran in:  12.844583749771118
Exciton, frame 45755 ran in:  12.374706506729126
Exciton, frame 45756 ran in:  12.803094863891602
Exciton, frame 45757 ran in:  12.681341171264648
Exciton, frame 45758 ran in:  12.742791175842285
Exciton, frame 45759 ran in:  13.047727584838867
Exciton, frame 45760 ran in:  12.703471899032593
Exciton, frame 45761 ran in:  12.755347967147827
Exciton, frame 45762 ran in:  12.686106443405151
Exciton, frame 45763 ran in:  12.75348162651062
Exciton, frame 45764 ran in:  12.670044422149658
Exciton, frame 45765 ran in:  12.863947868347168
Exciton, frame 45766 ran in:  12.843130826950073
Exciton, frame 45767 ran in:  12.924707651138306
Exciton, frame 45768 ran in:  12.74230432510376
Exciton, frame 45769 ran in:  12.850427389144897
Exciton, frame 45770 ran in:  13.119542598724365
Exciton, frame 45771 ran in:  12.883243799209595
Exciton, frame 45772 ran in:  12.974555015563965
Exciton, frame 45773 ran in:  12.681555271148682
Exciton, frame 45774 ran in:  12.908429145812988
Exciton, frame 45775 ran in:  12.782351016998291
Exciton, frame 45776 ran in:  12.792757749557495
Exciton, frame 45777 ran in:  12.747042417526245
Exciton, frame 45778 ran in:  12.772993803024292
Exciton, frame 45779 ran in:  12.798693418502808
Exciton, frame 45780 ran in:  12.802251100540161
Exciton, frame 45781 ran in:  12.781052350997925
Exciton, frame 45782 ran in:  13.069731712341309
Exciton, frame 45783 ran in:  12.914074659347534
Exciton, frame 45784 ran in:  12.999501705169678
Exciton, frame 45785 ran in:  12.719508171081543
Exciton, frame 45786 ran in:  12.906662702560425
Exciton, frame 45787 ran in:  12.80835223197937
Exciton, frame 45788 ran in:  12.872783184051514
Exciton, frame 45789 ran in:  12.848760604858398
Exciton, frame 45790 ran in:  12.670605421066284
Exciton, frame 45791 ran in:  12.811646461486816
Exciton, frame 45792 ran in:  12.824241399765015
Exciton, frame 45793 ran in:  12.689532279968262
Exciton, frame 45794 ran in:  12.677460670471191
Exciton, frame 45795 ran in:  13.081674814224243
Exciton, frame 45796 ran in:  13.11302661895752
Exciton, frame 45797 ran in:  12.863730669021606
Exciton, frame 45798 ran in:  12.738941669464111
Exciton, frame 45799 ran in:  12.89507246017456
Exciton, frame 45800 ran in:  12.740807294845581
Exciton, frame 45801 ran in:  12.680840015411377
Exciton, frame 45802 ran in:  12.752580642700195
Exciton, frame 45803 ran in:  12.819045305252075
Exciton, frame 45804 ran in:  12.747551679611206
Exciton, frame 45805 ran in:  12.959757328033447
Exciton, frame 45806 ran in:  12.789449691772461
Exciton, frame 45807 ran in:  12.81834363937378
Exciton, frame 45808 ran in:  13.01372241973877
Exciton, frame 45809 ran in:  13.129315614700317
Exciton, frame 45810 ran in:  12.952505826950073
Exciton, frame 45811 ran in:  12.853288173675537
Exciton, frame 45812 ran in:  12.805026054382324
Exciton, frame 45813 ran in:  12.816104173660278
Exciton, frame 45814 ran in:  12.870675802230835
Exciton, frame 45815 ran in:  12.853588819503784
Exciton, frame 45816 ran in:  12.861464738845825
Exciton, frame 45817 ran in:  12.683347225189209
Exciton, frame 45818 ran in:  12.803620100021362
Exciton, frame 45819 ran in:  12.949442863464355
Exciton, frame 45820 ran in:  12.936870098114014
Exciton, frame 45821 ran in:  13.00917387008667
Exciton, frame 45822 ran in:  12.835548400878906
Exciton, frame 45823 ran in:  12.779663324356079
Exciton, frame 45824 ran in:  12.949774980545044
Exciton, frame 45825 ran in:  12.75239109992981
Exciton, frame 45826 ran in:  12.945109128952026
Exciton, frame 45827 ran in:  12.742351055145264
Exciton, frame 45828 ran in:  12.619942665100098
Exciton, frame 45829 ran in:  12.80585527420044
Exciton, frame 45830 ran in:  12.80931830406189
Exciton, frame 45831 ran in:  12.930307865142822
Exciton, frame 45832 ran in:  12.867737770080566
Exciton, frame 45833 ran in:  12.833286046981812
Exciton, frame 45834 ran in:  12.731807231903076
Exciton, frame 45835 ran in:  13.004475593566895
Exciton, frame 45836 ran in:  12.817111492156982
Exciton, frame 45837 ran in:  12.654405117034912
Exciton, frame 45838 ran in:  12.827702522277832
Exciton, frame 45839 ran in:  12.884939193725586
Exciton, frame 45840 ran in:  13.12010407447815
Exciton, frame 45841 ran in:  13.044402360916138
Exciton, frame 45842 ran in:  12.770452976226807
Exciton, frame 45843 ran in:  13.083411455154419
Exciton, frame 45844 ran in:  12.497197389602661
Exciton, frame 45845 ran in:  12.650264978408813
Exciton, frame 45846 ran in:  12.906517028808594
Exciton, frame 45847 ran in:  12.705416917800903
Exciton, frame 45848 ran in:  12.49747633934021
Exciton, frame 45849 ran in:  12.86923360824585
Exciton, frame 45850 ran in:  12.587524652481079
Exciton, frame 45851 ran in:  12.74330735206604
Exciton, frame 45852 ran in:  12.864398956298828
Exciton, frame 45853 ran in:  13.1637122631073
Exciton, frame 45854 ran in:  12.835343599319458
Exciton, frame 45855 ran in:  12.54116177558899
Exciton, frame 45856 ran in:  12.866350650787354
Exciton, frame 45857 ran in:  13.032306432723999
Exciton, frame 45858 ran in:  12.798759937286377
Exciton, frame 45859 ran in:  12.937932252883911
Exciton, frame 45860 ran in:  12.822731971740723
Exciton, frame 45861 ran in:  12.800775527954102
Exciton, frame 45862 ran in:  12.653744220733643
Exciton, frame 45863 ran in:  12.846543312072754
Exciton, frame 45864 ran in:  12.78427767753601
Exciton, frame 45865 ran in:  12.889668941497803
Exciton, frame 45866 ran in:  12.788652181625366
Exciton, frame 45867 ran in:  12.970187425613403
Exciton, frame 45868 ran in:  12.915626287460327
Exciton, frame 45869 ran in:  12.855302810668945
Exciton, frame 45870 ran in:  12.86297082901001
Exciton, frame 45871 ran in:  12.917358636856079
Exciton, frame 45872 ran in:  12.715806007385254
Exciton, frame 45873 ran in:  13.111596822738647
Exciton, frame 45874 ran in:  13.085588932037354
Exciton, frame 45875 ran in:  13.046929121017456
Exciton, frame 45876 ran in:  13.092748641967773
Exciton, frame 45877 ran in:  12.66148829460144
Exciton, frame 45878 ran in:  12.874345541000366
Exciton, frame 45879 ran in:  12.586918830871582
Exciton, frame 45880 ran in:  12.686431169509888
Exciton, frame 45881 ran in:  12.857017278671265
Exciton, frame 45882 ran in:  12.771933555603027
Exciton, frame 45883 ran in:  12.907037496566772
Exciton, frame 45884 ran in:  12.58952283859253
Exciton, frame 45885 ran in:  12.816199779510498
Exciton, frame 45886 ran in:  13.050843238830566
Exciton, frame 45887 ran in:  13.17473554611206
Exciton, frame 45888 ran in:  12.870337963104248
Exciton, frame 45889 ran in:  12.825878143310547
Exciton, frame 45890 ran in:  12.87835168838501
Exciton, frame 45891 ran in:  12.782241344451904
Exciton, frame 45892 ran in:  12.852478742599487
Exciton, frame 45893 ran in:  12.692973375320435
Exciton, frame 45894 ran in:  12.729386806488037
Exciton, frame 45895 ran in:  12.68433690071106
Exciton, frame 45896 ran in:  12.7289879322052
Exciton, frame 45897 ran in:  12.669621706008911
Exciton, frame 45898 ran in:  12.734888315200806
Exciton, frame 45899 ran in:  12.906251430511475
Exciton, frame 45900 ran in:  12.995164394378662
Exciton, frame 45901 ran in:  12.877254724502563
Exciton, frame 45902 ran in:  13.032515048980713
Exciton, frame 45903 ran in:  12.89240050315857
Exciton, frame 45904 ran in:  12.884832859039307
Exciton, frame 45905 ran in:  13.03170371055603
Exciton, frame 45906 ran in:  13.133700609207153
Exciton, frame 45907 ran in:  12.802871942520142
Exciton, frame 45908 ran in:  13.147517204284668
Exciton, frame 45909 ran in:  13.020655870437622
Exciton, frame 45910 ran in:  12.851771593093872
Exciton, frame 45911 ran in:  12.47334337234497
Exciton, frame 45912 ran in:  12.909011602401733
Exciton, frame 45913 ran in:  13.039176940917969
Exciton, frame 45914 ran in:  12.812373399734497
Exciton, frame 45915 ran in:  12.944111585617065
Exciton, frame 45916 ran in:  12.93869137763977
Exciton, frame 45917 ran in:  13.068904399871826
Exciton, frame 45918 ran in:  12.991688966751099
Exciton, frame 45919 ran in:  12.770033121109009
Exciton, frame 45920 ran in:  12.907021522521973
Exciton, frame 45921 ran in:  12.906155586242676
Exciton, frame 45922 ran in:  13.197881937026978
Exciton, frame 45923 ran in:  12.869005918502808
Exciton, frame 45924 ran in:  13.596894979476929
Exciton, frame 45925 ran in:  12.543529987335205
Exciton, frame 45926 ran in:  12.739402770996094
Exciton, frame 45927 ran in:  12.653426885604858
Exciton, frame 45928 ran in:  12.732465982437134
Exciton, frame 45929 ran in:  12.746277332305908
Exciton, frame 45930 ran in:  12.862552404403687
Exciton, frame 45931 ran in:  12.853827714920044
Exciton, frame 45932 ran in:  12.652074575424194
Exciton, frame 45933 ran in:  13.720577001571655
Exciton, frame 45934 ran in:  12.986816167831421
Exciton, frame 45935 ran in:  12.905978441238403
Exciton, frame 45936 ran in:  12.889433860778809
Exciton, frame 45937 ran in:  12.661443710327148
Exciton, frame 45938 ran in:  13.052878856658936
Exciton, frame 45939 ran in:  12.773499488830566
Exciton, frame 45940 ran in:  12.908041715621948
Exciton, frame 45941 ran in:  13.018998384475708
Exciton, frame 45942 ran in:  17.03039526939392
Exciton, frame 45943 ran in:  12.78150749206543
Exciton, frame 45944 ran in:  12.818482637405396
Exciton, frame 45945 ran in:  12.906938076019287
Exciton, frame 45946 ran in:  13.13740348815918
Exciton, frame 45947 ran in:  12.776819229125977
Exciton, frame 45948 ran in:  12.878099203109741
Exciton, frame 45949 ran in:  12.793231964111328
Exciton, frame 45950 ran in:  12.758488655090332
Exciton, frame 45951 ran in:  12.772671461105347
Exciton, frame 45952 ran in:  12.900388240814209
Exciton, frame 45953 ran in:  12.973622560501099
Exciton, frame 45954 ran in:  13.192853450775146
Exciton, frame 45955 ran in:  13.171528339385986
Exciton, frame 45956 ran in:  13.008155345916748
Exciton, frame 45957 ran in:  13.874618291854858
Exciton, frame 45958 ran in:  12.960028409957886
Exciton, frame 45959 ran in:  12.963274717330933
Exciton, frame 45960 ran in:  12.558079481124878
Exciton, frame 45961 ran in:  12.736542701721191
Exciton, frame 45962 ran in:  12.66959261894226
Exciton, frame 45963 ran in:  12.801928043365479
Exciton, frame 45964 ran in:  12.886123895645142
Exciton, frame 45965 ran in:  12.959263324737549
Exciton, frame 45966 ran in:  12.771726369857788
Exciton, frame 45967 ran in:  12.811773538589478
Exciton, frame 45968 ran in:  13.20935344696045
Exciton, frame 45969 ran in:  12.870617866516113
Exciton, frame 45970 ran in:  12.743617057800293
Exciton, frame 45971 ran in:  12.946573257446289
Exciton, frame 45972 ran in:  12.986170291900635
Exciton, frame 45973 ran in:  12.875332355499268
Exciton, frame 45974 ran in:  13.010447978973389
Exciton, frame 45975 ran in:  12.674133777618408
Exciton, frame 45976 ran in:  13.203317880630493
Exciton, frame 45977 ran in:  12.52218747138977
Exciton, frame 45978 ran in:  12.86861801147461
Exciton, frame 45979 ran in:  12.868824481964111
Exciton, frame 45980 ran in:  12.961690902709961
Exciton, frame 45981 ran in:  12.527931451797485
Exciton, frame 45982 ran in:  12.839905261993408
Exciton, frame 45983 ran in:  12.995932340621948
Exciton, frame 45984 ran in:  12.78587031364441
Exciton, frame 45985 ran in:  12.995187520980835
Exciton, frame 45986 ran in:  13.11588191986084
Exciton, frame 45987 ran in:  13.171138048171997
Exciton, frame 45988 ran in:  13.237657308578491
Exciton, frame 45989 ran in:  13.226022720336914
Exciton, frame 45990 ran in:  12.900445699691772
Exciton, frame 45991 ran in:  13.104061841964722
Exciton, frame 45992 ran in:  13.050928592681885
Exciton, frame 45993 ran in:  12.987705945968628
Exciton, frame 45994 ran in:  13.186784029006958
Exciton, frame 45995 ran in:  13.16652250289917
Exciton, frame 45996 ran in:  12.776596307754517
Exciton, frame 45997 ran in:  12.907417297363281
Exciton, frame 45998 ran in:  12.85944151878357
Exciton, frame 45999 ran in:  12.81701111793518
Exciton, frame 46000 ran in:  12.750565767288208
Exciton, frame 46001 ran in:  12.888170957565308
Exciton, frame 46002 ran in:  12.930577754974365
Exciton, frame 46003 ran in:  13.02633547782898
Exciton, frame 46004 ran in:  12.817589521408081
Exciton, frame 46005 ran in:  12.851288318634033
Exciton, frame 46006 ran in:  12.814147233963013
Exciton, frame 46007 ran in:  13.503050088882446
Exciton, frame 46008 ran in:  12.842822313308716
Exciton, frame 46009 ran in:  13.050760746002197
Exciton, frame 46010 ran in:  12.930361032485962
Exciton, frame 46011 ran in:  12.983295202255249
Exciton, frame 46012 ran in:  12.940168619155884
Exciton, frame 46013 ran in:  13.207369804382324
Exciton, frame 46014 ran in:  13.581536293029785
Exciton, frame 46015 ran in:  12.994405746459961
Exciton, frame 46016 ran in:  12.74845027923584
Exciton, frame 46017 ran in:  12.517192363739014
Exciton, frame 46018 ran in:  12.927204370498657
Exciton, frame 46019 ran in:  12.78055191040039
Exciton, frame 46020 ran in:  12.421257019042969
Exciton, frame 46021 ran in:  12.532341003417969
Exciton, frame 46022 ran in:  12.973485469818115
Exciton, frame 46023 ran in:  13.021052360534668
Exciton, frame 46024 ran in:  13.291476488113403
Exciton, frame 46025 ran in:  13.354378461837769
Exciton, frame 46026 ran in:  12.606377363204956
Exciton, frame 46027 ran in:  12.818580150604248
Exciton, frame 46028 ran in:  12.905373811721802
Exciton, frame 46029 ran in:  12.704121112823486
Exciton, frame 46030 ran in:  12.959826946258545
Exciton, frame 46031 ran in:  12.856865406036377
Exciton, frame 46032 ran in:  12.696896314620972
Exciton, frame 46033 ran in:  12.608067750930786
Exciton, frame 46034 ran in:  12.904836654663086
Exciton, frame 46035 ran in:  13.062365055084229
Exciton, frame 46036 ran in:  12.828756332397461
Exciton, frame 46037 ran in:  12.87243366241455
Exciton, frame 46038 ran in:  12.884046792984009
Exciton, frame 46039 ran in:  12.770473003387451
Exciton, frame 46040 ran in:  12.7093346118927
Exciton, frame 46041 ran in:  12.603722095489502
Exciton, frame 46042 ran in:  12.79212999343872
Exciton, frame 46043 ran in:  12.835713863372803
Exciton, frame 46044 ran in:  12.637126445770264
Exciton, frame 46045 ran in:  13.003885269165039
Exciton, frame 46046 ran in:  12.94749927520752
Exciton, frame 46047 ran in:  13.07626724243164
Exciton, frame 46048 ran in:  13.267663955688477
Exciton, frame 46049 ran in:  12.773746013641357
Exciton, frame 46050 ran in:  12.706801891326904
Exciton, frame 46051 ran in:  12.89949083328247
Exciton, frame 46052 ran in:  12.883208513259888
Exciton, frame 46053 ran in:  12.858364343643188
Exciton, frame 46054 ran in:  12.657956838607788
Exciton, frame 46055 ran in:  12.677229166030884
Exciton, frame 46056 ran in:  12.795583009719849
Exciton, frame 46057 ran in:  12.635913372039795
Exciton, frame 46058 ran in:  12.457540035247803
Exciton, frame 46059 ran in:  12.950653791427612
Exciton, frame 46060 ran in:  13.355665683746338
Exciton, frame 46061 ran in:  12.876976251602173
Exciton, frame 46062 ran in:  12.867315769195557
Exciton, frame 46063 ran in:  12.859856128692627
Exciton, frame 46064 ran in:  13.059113025665283
Exciton, frame 46065 ran in:  12.884637594223022
Exciton, frame 46066 ran in:  12.837020635604858
Exciton, frame 46067 ran in:  12.84470796585083
Exciton, frame 46068 ran in:  12.893158197402954
Exciton, frame 46069 ran in:  13.031452655792236
Exciton, frame 46070 ran in:  13.02414059638977
Exciton, frame 46071 ran in:  13.154077768325806
Exciton, frame 46072 ran in:  12.838196277618408
Exciton, frame 46073 ran in:  12.96495246887207
Exciton, frame 46074 ran in:  12.897571325302124
Exciton, frame 46075 ran in:  12.85503077507019
Exciton, frame 46076 ran in:  12.875086069107056
Exciton, frame 46077 ran in:  12.80548882484436
Exciton, frame 46078 ran in:  12.969835758209229
Exciton, frame 46079 ran in:  12.794815301895142
Exciton, frame 46080 ran in:  12.960724830627441
Exciton, frame 46081 ran in:  12.978590250015259
Exciton, frame 46082 ran in:  12.657962560653687
Exciton, frame 46083 ran in:  13.256027460098267
Exciton, frame 46084 ran in:  12.963275909423828
Exciton, frame 46085 ran in:  13.009738206863403
Exciton, frame 46086 ran in:  12.890334367752075
Exciton, frame 46087 ran in:  13.042811870574951
Exciton, frame 46088 ran in:  12.879698276519775
Exciton, frame 46089 ran in:  12.58686351776123
Exciton, frame 46090 ran in:  12.787321090698242
Exciton, frame 46091 ran in:  12.832685708999634
Exciton, frame 46092 ran in:  12.583736181259155
Exciton, frame 46093 ran in:  12.847496271133423
Exciton, frame 46094 ran in:  12.808847665786743
Exciton, frame 46095 ran in:  12.845252275466919
Exciton, frame 46096 ran in:  12.852478742599487
Exciton, frame 46097 ran in:  13.109724760055542
Exciton, frame 46098 ran in:  12.987342357635498
Exciton, frame 46099 ran in:  13.130215644836426
Exciton, frame 46100 ran in:  13.001683235168457
Exciton, frame 46101 ran in:  12.887513637542725
Exciton, frame 46102 ran in:  12.91792607307434
Exciton, frame 46103 ran in:  12.951390266418457
Exciton, frame 46104 ran in:  12.90487813949585
Exciton, frame 46105 ran in:  12.866909980773926
Exciton, frame 46106 ran in:  12.708786725997925
Exciton, frame 46107 ran in:  12.90918755531311
Exciton, frame 46108 ran in:  12.875675916671753
Exciton, frame 46109 ran in:  12.75327754020691
Exciton, frame 46110 ran in:  12.879080533981323
Exciton, frame 46111 ran in:  13.04952335357666
Exciton, frame 46112 ran in:  13.39688754081726
Exciton, frame 46113 ran in:  12.916216373443604
Exciton, frame 46114 ran in:  12.839642524719238
Exciton, frame 46115 ran in:  13.264968872070312
Exciton, frame 46116 ran in:  12.711630821228027
Exciton, frame 46117 ran in:  12.992152452468872
Exciton, frame 46118 ran in:  13.105904579162598
Exciton, frame 46119 ran in:  13.066601037979126
Exciton, frame 46120 ran in:  13.154775857925415
Exciton, frame 46121 ran in:  13.046976566314697
Exciton, frame 46122 ran in:  13.39713168144226
Exciton, frame 46123 ran in:  13.04201602935791
Exciton, frame 46124 ran in:  12.983011960983276
Exciton, frame 46125 ran in:  12.913965225219727
Exciton, frame 46126 ran in:  12.862710952758789
Exciton, frame 46127 ran in:  12.84010124206543
Exciton, frame 46128 ran in:  13.07889986038208
Exciton, frame 46129 ran in:  13.184122323989868
Exciton, frame 46130 ran in:  12.953365802764893
Exciton, frame 46131 ran in:  13.151638507843018
Exciton, frame 46132 ran in:  13.124712467193604
Exciton, frame 46133 ran in:  12.910606861114502
Exciton, frame 46134 ran in:  12.984141826629639
Exciton, frame 46135 ran in:  12.996254920959473
Exciton, frame 46136 ran in:  12.806028604507446
Exciton, frame 46137 ran in:  12.741036415100098
Exciton, frame 46138 ran in:  13.187734603881836
Exciton, frame 46139 ran in:  13.003901481628418
Exciton, frame 46140 ran in:  12.775499105453491
Exciton, frame 46141 ran in:  12.794527530670166
Exciton, frame 46142 ran in:  12.664604187011719
Exciton, frame 46143 ran in:  12.884414911270142
Exciton, frame 46144 ran in:  12.8962082862854
Exciton, frame 46145 ran in:  13.031628608703613
Exciton, frame 46146 ran in:  13.589786052703857
Exciton, frame 46147 ran in:  13.441957950592041
Exciton, frame 46148 ran in:  12.651991128921509
Exciton, frame 46149 ran in:  13.020946741104126
Exciton, frame 46150 ran in:  13.12218689918518
Exciton, frame 46151 ran in:  12.929820775985718
Exciton, frame 46152 ran in:  12.775579929351807
Exciton, frame 46153 ran in:  12.723709106445312
Exciton, frame 46154 ran in:  12.799175262451172
Exciton, frame 46155 ran in:  12.905303001403809
Exciton, frame 46156 ran in:  12.952054977416992
Exciton, frame 46157 ran in:  12.962054252624512
