cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 93577 ran in:  12.691518306732178
Exciton, frame 93578 ran in:  13.043010711669922
Exciton, frame 93579 ran in:  12.575962543487549
Exciton, frame 93580 ran in:  12.520233154296875
Exciton, frame 93581 ran in:  12.555574893951416
Exciton, frame 93582 ran in:  12.693541765213013
Exciton, frame 93583 ran in:  12.938282251358032
Exciton, frame 93584 ran in:  13.030612230300903
Exciton, frame 93585 ran in:  12.84407639503479
Exciton, frame 93586 ran in:  12.669008255004883
Exciton, frame 93587 ran in:  12.712564706802368
Exciton, frame 93588 ran in:  12.383381843566895
Exciton, frame 93589 ran in:  12.485392332077026
Exciton, frame 93590 ran in:  12.853703260421753
Exciton, frame 93591 ran in:  12.882129907608032
Exciton, frame 93592 ran in:  12.74658203125
Exciton, frame 93593 ran in:  12.911709547042847
Exciton, frame 93594 ran in:  12.570419549942017
Exciton, frame 93595 ran in:  12.70271110534668
Exciton, frame 93596 ran in:  12.94542145729065
Exciton, frame 93597 ran in:  12.546729564666748
Exciton, frame 93598 ran in:  12.721954107284546
Exciton, frame 93599 ran in:  12.864094972610474
Exciton, frame 93600 ran in:  12.835977792739868
Exciton, frame 93601 ran in:  12.803884267807007
Exciton, frame 93602 ran in:  12.661609888076782
Exciton, frame 93603 ran in:  12.889221429824829
Exciton, frame 93604 ran in:  12.73016357421875
Exciton, frame 93605 ran in:  13.03110933303833
Exciton, frame 93606 ran in:  12.9495210647583
Exciton, frame 93607 ran in:  12.456942081451416
Exciton, frame 93608 ran in:  12.624075651168823
Exciton, frame 93609 ran in:  12.681413888931274
Exciton, frame 93610 ran in:  12.337724447250366
Exciton, frame 93611 ran in:  12.817790985107422
Exciton, frame 93612 ran in:  12.763792276382446
Exciton, frame 93613 ran in:  12.586791276931763
Exciton, frame 93614 ran in:  12.923415899276733
Exciton, frame 93615 ran in:  12.556832075119019
Exciton, frame 93616 ran in:  12.451918125152588
Exciton, frame 93617 ran in:  12.437875032424927
Exciton, frame 93618 ran in:  12.65725302696228
Exciton, frame 93619 ran in:  12.241291999816895
Exciton, frame 93620 ran in:  12.364497900009155
Exciton, frame 93621 ran in:  12.835465431213379
Exciton, frame 93622 ran in:  12.397846221923828
Exciton, frame 93623 ran in:  12.776942014694214
Exciton, frame 93624 ran in:  13.007514715194702
Exciton, frame 93625 ran in:  12.983531713485718
Exciton, frame 93626 ran in:  12.843593835830688
Exciton, frame 93627 ran in:  12.800286293029785
Exciton, frame 93628 ran in:  12.643423795700073
Exciton, frame 93629 ran in:  12.551087617874146
Exciton, frame 93630 ran in:  12.906087875366211
Exciton, frame 93631 ran in:  12.883336544036865
Exciton, frame 93632 ran in:  12.435528755187988
Exciton, frame 93633 ran in:  12.613553047180176
Exciton, frame 93634 ran in:  12.95979356765747
Exciton, frame 93635 ran in:  12.471326112747192
Exciton, frame 93636 ran in:  12.817179203033447
Exciton, frame 93637 ran in:  12.809095621109009
Exciton, frame 93638 ran in:  12.264719486236572
Exciton, frame 93639 ran in:  12.378426551818848
Exciton, frame 93640 ran in:  12.227864742279053
Exciton, frame 93641 ran in:  12.792155027389526
Exciton, frame 93642 ran in:  12.455771207809448
Exciton, frame 93643 ran in:  12.928539991378784
Exciton, frame 93644 ran in:  12.909406185150146
Exciton, frame 93645 ran in:  12.571896076202393
Exciton, frame 93646 ran in:  12.961553573608398
Exciton, frame 93647 ran in:  12.685515642166138
Exciton, frame 93648 ran in:  12.609281301498413
Exciton, frame 93649 ran in:  12.300065279006958
Exciton, frame 93650 ran in:  12.910123825073242
Exciton, frame 93651 ran in:  12.78869366645813
Exciton, frame 93652 ran in:  12.887694358825684
Exciton, frame 93653 ran in:  12.567770957946777
Exciton, frame 93654 ran in:  12.87418508529663
Exciton, frame 93655 ran in:  12.344238519668579
Exciton, frame 93656 ran in:  12.587149620056152
Exciton, frame 93657 ran in:  12.55545949935913
Exciton, frame 93658 ran in:  12.629899024963379
Exciton, frame 93659 ran in:  12.829304218292236
Exciton, frame 93660 ran in:  13.055096864700317
Exciton, frame 93661 ran in:  12.767842292785645
Exciton, frame 93662 ran in:  12.748915433883667
Exciton, frame 93663 ran in:  12.702743291854858
Exciton, frame 93664 ran in:  12.895816087722778
Exciton, frame 93665 ran in:  12.29030966758728
Exciton, frame 93666 ran in:  12.773251056671143
Exciton, frame 93667 ran in:  12.72605562210083
Exciton, frame 93668 ran in:  12.708992004394531
Exciton, frame 93669 ran in:  12.58552622795105
Exciton, frame 93670 ran in:  12.639348268508911
Exciton, frame 93671 ran in:  12.701085329055786
Exciton, frame 93672 ran in:  12.364145517349243
Exciton, frame 93673 ran in:  12.844173431396484
Exciton, frame 93674 ran in:  12.714676141738892
Exciton, frame 93675 ran in:  12.89746379852295
Exciton, frame 93676 ran in:  12.879390239715576
Exciton, frame 93677 ran in:  12.893131732940674
Exciton, frame 93678 ran in:  12.647011995315552
Exciton, frame 93679 ran in:  12.758288621902466
Exciton, frame 93680 ran in:  12.554965019226074
Exciton, frame 93681 ran in:  13.114381551742554
Exciton, frame 93682 ran in:  12.593355894088745
Exciton, frame 93683 ran in:  12.446132898330688
Exciton, frame 93684 ran in:  12.87613296508789
Exciton, frame 93685 ran in:  12.339853763580322
Exciton, frame 93686 ran in:  12.810616493225098
Exciton, frame 93687 ran in:  12.756481647491455
Exciton, frame 93688 ran in:  12.696353673934937
Exciton, frame 93689 ran in:  12.764127492904663
Exciton, frame 93690 ran in:  12.51836347579956
Exciton, frame 93691 ran in:  12.885622024536133
Exciton, frame 93692 ran in:  13.131772756576538
Exciton, frame 93693 ran in:  12.821173667907715
Exciton, frame 93694 ran in:  12.54051685333252
Exciton, frame 93695 ran in:  12.607548952102661
Exciton, frame 93696 ran in:  12.963521957397461
Exciton, frame 93697 ran in:  12.540227174758911
Exciton, frame 93698 ran in:  12.764902591705322
Exciton, frame 93699 ran in:  12.68800973892212
Exciton, frame 93700 ran in:  12.877708673477173
Exciton, frame 93701 ran in:  13.055169105529785
Exciton, frame 93702 ran in:  12.533531188964844
Exciton, frame 93703 ran in:  12.691138505935669
Exciton, frame 93704 ran in:  12.708947896957397
Exciton, frame 93705 ran in:  12.574066400527954
Exciton, frame 93706 ran in:  12.84273910522461
Exciton, frame 93707 ran in:  12.444391012191772
Exciton, frame 93708 ran in:  12.810481786727905
Exciton, frame 93709 ran in:  12.937596082687378
Exciton, frame 93710 ran in:  12.798797369003296
Exciton, frame 93711 ran in:  12.950696468353271
Exciton, frame 93712 ran in:  12.47748613357544
Exciton, frame 93713 ran in:  12.466617822647095
Exciton, frame 93714 ran in:  12.57155966758728
Exciton, frame 93715 ran in:  12.690773010253906
Exciton, frame 93716 ran in:  12.608041286468506
Exciton, frame 93717 ran in:  13.024532794952393
Exciton, frame 93718 ran in:  12.67727279663086
Exciton, frame 93719 ran in:  12.662351131439209
Exciton, frame 93720 ran in:  12.622717380523682
Exciton, frame 93721 ran in:  12.817989110946655
Exciton, frame 93722 ran in:  12.711442708969116
Exciton, frame 93723 ran in:  12.814868450164795
Exciton, frame 93724 ran in:  12.523292064666748
Exciton, frame 93725 ran in:  12.929287672042847
Exciton, frame 93726 ran in:  12.40859055519104
Exciton, frame 93727 ran in:  12.738656282424927
Exciton, frame 93728 ran in:  12.658598899841309
Exciton, frame 93729 ran in:  12.861685037612915
Exciton, frame 93730 ran in:  12.922330856323242
Exciton, frame 93731 ran in:  12.494650840759277
Exciton, frame 93732 ran in:  12.95231294631958
Exciton, frame 93733 ran in:  12.920984506607056
Exciton, frame 93734 ran in:  12.83159589767456
Exciton, frame 93735 ran in:  12.59244179725647
Exciton, frame 93736 ran in:  13.115904092788696
Exciton, frame 93737 ran in:  12.604633092880249
Exciton, frame 93738 ran in:  12.51011610031128
Exciton, frame 93739 ran in:  12.679671049118042
Exciton, frame 93740 ran in:  12.635647296905518
Exciton, frame 93741 ran in:  12.463732957839966
Exciton, frame 93742 ran in:  12.69021487236023
Exciton, frame 93743 ran in:  12.604366779327393
Exciton, frame 93744 ran in:  12.716561555862427
Exciton, frame 93745 ran in:  12.777114629745483
Exciton, frame 93746 ran in:  13.048392534255981
Exciton, frame 93747 ran in:  12.509190320968628
Exciton, frame 93748 ran in:  13.056954622268677
Exciton, frame 93749 ran in:  12.868617534637451
Exciton, frame 93750 ran in:  12.858884334564209
Exciton, frame 93751 ran in:  12.42111849784851
Exciton, frame 93752 ran in:  12.795065641403198
Exciton, frame 93753 ran in:  12.76120138168335
Exciton, frame 93754 ran in:  12.497472286224365
Exciton, frame 93755 ran in:  12.698148012161255
Exciton, frame 93756 ran in:  12.926583528518677
Exciton, frame 93757 ran in:  12.605815410614014
Exciton, frame 93758 ran in:  12.580759048461914
Exciton, frame 93759 ran in:  12.798628330230713
Exciton, frame 93760 ran in:  12.959174633026123
Exciton, frame 93761 ran in:  12.937365770339966
Exciton, frame 93762 ran in:  12.685141801834106
Exciton, frame 93763 ran in:  12.809810876846313
Exciton, frame 93764 ran in:  12.434447765350342
Exciton, frame 93765 ran in:  12.560056924819946
Exciton, frame 93766 ran in:  12.982109546661377
Exciton, frame 93767 ran in:  12.506341934204102
Exciton, frame 93768 ran in:  12.500352382659912
Exciton, frame 93769 ran in:  12.686401128768921
Exciton, frame 93770 ran in:  12.851446390151978
Exciton, frame 93771 ran in:  12.599107027053833
Exciton, frame 93772 ran in:  12.508475542068481
Exciton, frame 93773 ran in:  12.522435188293457
Exciton, frame 93774 ran in:  12.951193809509277
Exciton, frame 93775 ran in:  12.589448928833008
Exciton, frame 93776 ran in:  12.454167366027832
Exciton, frame 93777 ran in:  12.562183380126953
Exciton, frame 93778 ran in:  12.436128854751587
Exciton, frame 93779 ran in:  12.616678237915039
Exciton, frame 93780 ran in:  12.795111417770386
Exciton, frame 93781 ran in:  12.62953519821167
Exciton, frame 93782 ran in:  12.874619483947754
Exciton, frame 93783 ran in:  12.987943649291992
Exciton, frame 93784 ran in:  13.03603744506836
Exciton, frame 93785 ran in:  12.63326907157898
Exciton, frame 93786 ran in:  12.986919641494751
Exciton, frame 93787 ran in:  12.517187595367432
Exciton, frame 93788 ran in:  12.457423686981201
Exciton, frame 93789 ran in:  12.444324016571045
Exciton, frame 93790 ran in:  12.557394027709961
Exciton, frame 93791 ran in:  12.994518280029297
Exciton, frame 93792 ran in:  12.595278263092041
Exciton, frame 93793 ran in:  12.467068910598755
Exciton, frame 93794 ran in:  12.60739541053772
Exciton, frame 93795 ran in:  12.385088920593262
Exciton, frame 93796 ran in:  12.543987274169922
Exciton, frame 93797 ran in:  12.406065464019775
Exciton, frame 93798 ran in:  12.791691303253174
Exciton, frame 93799 ran in:  12.865437507629395
Exciton, frame 93800 ran in:  12.502581357955933
Exciton, frame 93801 ran in:  12.694977521896362
Exciton, frame 93802 ran in:  12.564324378967285
Exciton, frame 93803 ran in:  12.683536052703857
Exciton, frame 93804 ran in:  12.81191110610962
Exciton, frame 93805 ran in:  12.831607103347778
Exciton, frame 93806 ran in:  12.927167177200317
Exciton, frame 93807 ran in:  12.963241577148438
Exciton, frame 93808 ran in:  12.76697301864624
Exciton, frame 93809 ran in:  13.019534349441528
Exciton, frame 93810 ran in:  12.551270961761475
Exciton, frame 93811 ran in:  12.541715860366821
Exciton, frame 93812 ran in:  12.541540622711182
Exciton, frame 93813 ran in:  12.808990001678467
Exciton, frame 93814 ran in:  12.495323657989502
Exciton, frame 93815 ran in:  12.419047594070435
Exciton, frame 93816 ran in:  12.712464332580566
Exciton, frame 93817 ran in:  12.752855062484741
Exciton, frame 93818 ran in:  12.797490358352661
Exciton, frame 93819 ran in:  12.85021710395813
Exciton, frame 93820 ran in:  12.85646915435791
Exciton, frame 93821 ran in:  12.88140058517456
Exciton, frame 93822 ran in:  12.540589332580566
Exciton, frame 93823 ran in:  12.771295547485352
Exciton, frame 93824 ran in:  12.254766464233398
Exciton, frame 93825 ran in:  12.828035354614258
Exciton, frame 93826 ran in:  12.780748844146729
Exciton, frame 93827 ran in:  12.626111268997192
Exciton, frame 93828 ran in:  12.583787679672241
Exciton, frame 93829 ran in:  12.647852182388306
Exciton, frame 93830 ran in:  12.953001976013184
Exciton, frame 93831 ran in:  13.037965774536133
Exciton, frame 93832 ran in:  12.68512225151062
Exciton, frame 93833 ran in:  12.685685634613037
Exciton, frame 93834 ran in:  12.829689502716064
Exciton, frame 93835 ran in:  12.538448095321655
Exciton, frame 93836 ran in:  12.587572813034058
Exciton, frame 93837 ran in:  13.039278507232666
Exciton, frame 93838 ran in:  13.134546995162964
Exciton, frame 93839 ran in:  12.838099002838135
Exciton, frame 93840 ran in:  13.12934947013855
Exciton, frame 93841 ran in:  13.050639152526855
Exciton, frame 93842 ran in:  12.543812274932861
Exciton, frame 93843 ran in:  12.849410057067871
Exciton, frame 93844 ran in:  12.512773036956787
Exciton, frame 93845 ran in:  12.901948690414429
Exciton, frame 93846 ran in:  13.03530216217041
Exciton, frame 93847 ran in:  12.482059955596924
Exciton, frame 93848 ran in:  12.896333694458008
Exciton, frame 93849 ran in:  12.523247241973877
Exciton, frame 93850 ran in:  12.956081628799438
Exciton, frame 93851 ran in:  12.691418647766113
Exciton, frame 93852 ran in:  13.112127542495728
Exciton, frame 93853 ran in:  12.598725318908691
Exciton, frame 93854 ran in:  12.782984972000122
Exciton, frame 93855 ran in:  12.52517318725586
Exciton, frame 93856 ran in:  12.476304531097412
Exciton, frame 93857 ran in:  12.947060823440552
Exciton, frame 93858 ran in:  12.829139947891235
Exciton, frame 93859 ran in:  12.802535057067871
Exciton, frame 93860 ran in:  12.772002220153809
Exciton, frame 93861 ran in:  12.701885223388672
Exciton, frame 93862 ran in:  13.057388305664062
Exciton, frame 93863 ran in:  12.919633626937866
Exciton, frame 93864 ran in:  12.883138179779053
Exciton, frame 93865 ran in:  12.905660390853882
Exciton, frame 93866 ran in:  12.492914915084839
Exciton, frame 93867 ran in:  12.479610204696655
Exciton, frame 93868 ran in:  12.624794244766235
Exciton, frame 93869 ran in:  12.715015888214111
Exciton, frame 93870 ran in:  12.976634740829468
Exciton, frame 93871 ran in:  12.79952597618103
Exciton, frame 93872 ran in:  12.787428855895996
Exciton, frame 93873 ran in:  12.554894924163818
Exciton, frame 93874 ran in:  12.46045470237732
Exciton, frame 93875 ran in:  12.875181913375854
Exciton, frame 93876 ran in:  12.793681621551514
Exciton, frame 93877 ran in:  12.476524114608765
Exciton, frame 93878 ran in:  12.912250518798828
Exciton, frame 93879 ran in:  12.22330379486084
Exciton, frame 93880 ran in:  12.549708127975464
Exciton, frame 93881 ran in:  12.616137504577637
Exciton, frame 93882 ran in:  12.82304310798645
Exciton, frame 93883 ran in:  12.697551488876343
Exciton, frame 93884 ran in:  12.451651096343994
Exciton, frame 93885 ran in:  12.954575061798096
Exciton, frame 93886 ran in:  12.688189029693604
Exciton, frame 93887 ran in:  13.099210977554321
Exciton, frame 93888 ran in:  12.54824709892273
Exciton, frame 93889 ran in:  12.709514379501343
Exciton, frame 93890 ran in:  13.162710189819336
Exciton, frame 93891 ran in:  12.668452501296997
Exciton, frame 93892 ran in:  12.434742450714111
Exciton, frame 93893 ran in:  12.713802337646484
Exciton, frame 93894 ran in:  12.477654457092285
Exciton, frame 93895 ran in:  12.810033559799194
Exciton, frame 93896 ran in:  12.848933935165405
Exciton, frame 93897 ran in:  12.558096170425415
Exciton, frame 93898 ran in:  12.498945236206055
Exciton, frame 93899 ran in:  12.940264463424683
Exciton, frame 93900 ran in:  12.74537992477417
Exciton, frame 93901 ran in:  12.467078685760498
Exciton, frame 93902 ran in:  12.512353897094727
Exciton, frame 93903 ran in:  12.383594036102295
Exciton, frame 93904 ran in:  13.112977743148804
Exciton, frame 93905 ran in:  13.058651208877563
Exciton, frame 93906 ran in:  12.59597396850586
Exciton, frame 93907 ran in:  13.010339260101318
Exciton, frame 93908 ran in:  13.013432264328003
Exciton, frame 93909 ran in:  12.954755783081055
Exciton, frame 93910 ran in:  12.574776411056519
Exciton, frame 93911 ran in:  12.585624694824219
Exciton, frame 93912 ran in:  12.726359844207764
Exciton, frame 93913 ran in:  12.786425113677979
Exciton, frame 93914 ran in:  12.62945008277893
Exciton, frame 93915 ran in:  12.75560712814331
Exciton, frame 93916 ran in:  12.822165489196777
Exciton, frame 93917 ran in:  12.556360960006714
Exciton, frame 93918 ran in:  13.01731276512146
Exciton, frame 93919 ran in:  12.885510206222534
Exciton, frame 93920 ran in:  12.875265836715698
Exciton, frame 93921 ran in:  12.961076736450195
Exciton, frame 93922 ran in:  12.93704628944397
Exciton, frame 93923 ran in:  12.9321129322052
Exciton, frame 93924 ran in:  12.397640943527222
Exciton, frame 93925 ran in:  12.949248552322388
Exciton, frame 93926 ran in:  12.587067127227783
Exciton, frame 93927 ran in:  12.590946912765503
Exciton, frame 93928 ran in:  12.84070086479187
Exciton, frame 93929 ran in:  12.559608936309814
Exciton, frame 93930 ran in:  12.601949691772461
Exciton, frame 93931 ran in:  12.580942630767822
Exciton, frame 93932 ran in:  12.553342580795288
Exciton, frame 93933 ran in:  12.789584159851074
Exciton, frame 93934 ran in:  12.75601315498352
Exciton, frame 93935 ran in:  12.861435890197754
Exciton, frame 93936 ran in:  12.850453853607178
Exciton, frame 93937 ran in:  12.835224151611328
Exciton, frame 93938 ran in:  13.009302854537964
Exciton, frame 93939 ran in:  12.94604229927063
Exciton, frame 93940 ran in:  12.906749248504639
Exciton, frame 93941 ran in:  12.801914691925049
Exciton, frame 93942 ran in:  12.958220958709717
Exciton, frame 93943 ran in:  13.09862208366394
Exciton, frame 93944 ran in:  13.070776224136353
Exciton, frame 93945 ran in:  12.928966999053955
Exciton, frame 93946 ran in:  12.525805711746216
Exciton, frame 93947 ran in:  12.851661920547485
Exciton, frame 93948 ran in:  12.486043214797974
Exciton, frame 93949 ran in:  12.422363042831421
Exciton, frame 93950 ran in:  12.787285327911377
Exciton, frame 93951 ran in:  12.321299314498901
Exciton, frame 93952 ran in:  12.95102047920227
Exciton, frame 93953 ran in:  12.790677547454834
Exciton, frame 93954 ran in:  12.81606674194336
Exciton, frame 93955 ran in:  12.929907321929932
Exciton, frame 93956 ran in:  12.720453977584839
Exciton, frame 93957 ran in:  12.712315082550049
Exciton, frame 93958 ran in:  12.90317964553833
Exciton, frame 93959 ran in:  12.924998760223389
Exciton, frame 93960 ran in:  12.643668174743652
Exciton, frame 93961 ran in:  13.101180791854858
Exciton, frame 93962 ran in:  12.621581554412842
Exciton, frame 93963 ran in:  12.532809972763062
Exciton, frame 93964 ran in:  12.553699016571045
Exciton, frame 93965 ran in:  12.797393798828125
Exciton, frame 93966 ran in:  12.845242500305176
Exciton, frame 93967 ran in:  12.662426471710205
Exciton, frame 93968 ran in:  12.779032468795776
Exciton, frame 93969 ran in:  12.80818510055542
Exciton, frame 93970 ran in:  12.79587721824646
Exciton, frame 93971 ran in:  12.680046081542969
Exciton, frame 93972 ran in:  13.063668727874756
Exciton, frame 93973 ran in:  13.06195592880249
Exciton, frame 93974 ran in:  12.339601755142212
Exciton, frame 93975 ran in:  12.865550518035889
Exciton, frame 93976 ran in:  12.725040435791016
Exciton, frame 93977 ran in:  12.775575160980225
Exciton, frame 93978 ran in:  12.89431118965149
Exciton, frame 93979 ran in:  12.83560562133789
Exciton, frame 93980 ran in:  12.747985601425171
Exciton, frame 93981 ran in:  12.785251140594482
Exciton, frame 93982 ran in:  12.712590217590332
Exciton, frame 93983 ran in:  12.831572532653809
Exciton, frame 93984 ran in:  12.500669479370117
Exciton, frame 93985 ran in:  13.186848402023315
Exciton, frame 93986 ran in:  12.749495029449463
Exciton, frame 93987 ran in:  13.206127643585205
Exciton, frame 93988 ran in:  12.563401937484741
Exciton, frame 93989 ran in:  12.739598751068115
Exciton, frame 93990 ran in:  12.78714394569397
Exciton, frame 93991 ran in:  12.667475938796997
Exciton, frame 93992 ran in:  12.685108184814453
Exciton, frame 93993 ran in:  12.654955863952637
Exciton, frame 93994 ran in:  12.960032939910889
Exciton, frame 93995 ran in:  12.94242262840271
Exciton, frame 93996 ran in:  12.909855842590332
Exciton, frame 93997 ran in:  12.330431699752808
Exciton, frame 93998 ran in:  12.56540846824646
Exciton, frame 93999 ran in:  12.8363356590271
Exciton, frame 94000 ran in:  12.972103357315063
Exciton, frame 94001 ran in:  12.789299726486206
Exciton, frame 94002 ran in:  12.478789806365967
Exciton, frame 94003 ran in:  12.629025220870972
Exciton, frame 94004 ran in:  12.47005295753479
Exciton, frame 94005 ran in:  12.67403244972229
Exciton, frame 94006 ran in:  12.905076742172241
Exciton, frame 94007 ran in:  12.925174474716187
Exciton, frame 94008 ran in:  12.965657949447632
Exciton, frame 94009 ran in:  12.824880599975586
Exciton, frame 94010 ran in:  12.64551067352295
Exciton, frame 94011 ran in:  13.017225503921509
Exciton, frame 94012 ran in:  12.758812427520752
Exciton, frame 94013 ran in:  12.90877914428711
Exciton, frame 94014 ran in:  12.75187063217163
Exciton, frame 94015 ran in:  12.759724617004395
Exciton, frame 94016 ran in:  12.949180841445923
Exciton, frame 94017 ran in:  12.501508712768555
Exciton, frame 94018 ran in:  12.654010772705078
Exciton, frame 94019 ran in:  12.54613995552063
Exciton, frame 94020 ran in:  12.695123434066772
Exciton, frame 94021 ran in:  12.792898178100586
Exciton, frame 94022 ran in:  13.088621377944946
Exciton, frame 94023 ran in:  12.932037115097046
Exciton, frame 94024 ran in:  12.739840269088745
Exciton, frame 94025 ran in:  13.148787498474121
Exciton, frame 94026 ran in:  13.10599970817566
Exciton, frame 94027 ran in:  13.245398998260498
Exciton, frame 94028 ran in:  12.771567821502686
Exciton, frame 94029 ran in:  12.768860340118408
Exciton, frame 94030 ran in:  12.638116598129272
Exciton, frame 94031 ran in:  13.105124235153198
Exciton, frame 94032 ran in:  12.846904754638672
Exciton, frame 94033 ran in:  12.68368673324585
Exciton, frame 94034 ran in:  12.613762378692627
Exciton, frame 94035 ran in:  12.641660451889038
Exciton, frame 94036 ran in:  13.161693572998047
Exciton, frame 94037 ran in:  13.129238843917847
Exciton, frame 94038 ran in:  12.7410147190094
Exciton, frame 94039 ran in:  12.860297203063965
Exciton, frame 94040 ran in:  13.056862115859985
Exciton, frame 94041 ran in:  12.328079223632812
Exciton, frame 94042 ran in:  12.620429754257202
Exciton, frame 94043 ran in:  13.015067338943481
Exciton, frame 94044 ran in:  13.063513278961182
Exciton, frame 94045 ran in:  12.751580238342285
Exciton, frame 94046 ran in:  12.778687238693237
Exciton, frame 94047 ran in:  12.967955827713013
Exciton, frame 94048 ran in:  12.723910331726074
Exciton, frame 94049 ran in:  12.728778839111328
Exciton, frame 94050 ran in:  12.548964023590088
Exciton, frame 94051 ran in:  12.903827905654907
Exciton, frame 94052 ran in:  12.879837989807129
Exciton, frame 94053 ran in:  13.063362121582031
Exciton, frame 94054 ran in:  13.037330389022827
Exciton, frame 94055 ran in:  12.932756900787354
Exciton, frame 94056 ran in:  12.726932764053345
Exciton, frame 94057 ran in:  12.62106728553772
Exciton, frame 94058 ran in:  13.133695602416992
Exciton, frame 94059 ran in:  12.905494689941406
Exciton, frame 94060 ran in:  12.63633418083191
Exciton, frame 94061 ran in:  12.419939517974854
Exciton, frame 94062 ran in:  12.973897218704224
Exciton, frame 94063 ran in:  12.90776801109314
Exciton, frame 94064 ran in:  12.78814172744751
Exciton, frame 94065 ran in:  12.812583446502686
Exciton, frame 94066 ran in:  13.10028600692749
Exciton, frame 94067 ran in:  12.978831768035889
Exciton, frame 94068 ran in:  12.850647687911987
Exciton, frame 94069 ran in:  12.882292985916138
Exciton, frame 94070 ran in:  13.013474225997925
Exciton, frame 94071 ran in:  12.545776605606079
Exciton, frame 94072 ran in:  12.904677867889404
Exciton, frame 94073 ran in:  12.890179634094238
Exciton, frame 94074 ran in:  12.717151880264282
Exciton, frame 94075 ran in:  12.90408182144165
Exciton, frame 94076 ran in:  12.579861402511597
Exciton, frame 94077 ran in:  12.798526287078857
Exciton, frame 94078 ran in:  12.634515762329102
Exciton, frame 94079 ran in:  12.835199356079102
Exciton, frame 94080 ran in:  12.803356409072876
Exciton, frame 94081 ran in:  12.962805986404419
Exciton, frame 94082 ran in:  12.984294414520264
Exciton, frame 94083 ran in:  12.702748775482178
Exciton, frame 94084 ran in:  12.588257789611816
Exciton, frame 94085 ran in:  12.901790380477905
Exciton, frame 94086 ran in:  12.922776460647583
Exciton, frame 94087 ran in:  13.038146257400513
Exciton, frame 94088 ran in:  13.029066324234009
Exciton, frame 94089 ran in:  12.837673425674438
Exciton, frame 94090 ran in:  13.028586864471436
Exciton, frame 94091 ran in:  12.887539863586426
Exciton, frame 94092 ran in:  12.762742280960083
Exciton, frame 94093 ran in:  12.653331995010376
Exciton, frame 94094 ran in:  12.699554443359375
Exciton, frame 94095 ran in:  12.789478778839111
Exciton, frame 94096 ran in:  12.887333393096924
Exciton, frame 94097 ran in:  13.122952699661255
Exciton, frame 94098 ran in:  12.899610042572021
Exciton, frame 94099 ran in:  12.800344944000244
Exciton, frame 94100 ran in:  12.913812398910522
Exciton, frame 94101 ran in:  12.867612600326538
Exciton, frame 94102 ran in:  12.637918710708618
Exciton, frame 94103 ran in:  13.034484624862671
Exciton, frame 94104 ran in:  13.090189695358276
Exciton, frame 94105 ran in:  12.654561042785645
Exciton, frame 94106 ran in:  13.076838493347168
Exciton, frame 94107 ran in:  12.940758228302002
Exciton, frame 94108 ran in:  12.963480949401855
Exciton, frame 94109 ran in:  12.733930587768555
Exciton, frame 94110 ran in:  12.874853134155273
Exciton, frame 94111 ran in:  13.082587003707886
Exciton, frame 94112 ran in:  12.956461906433105
Exciton, frame 94113 ran in:  12.90320110321045
Exciton, frame 94114 ran in:  12.791718244552612
Exciton, frame 94115 ran in:  12.652485847473145
Exciton, frame 94116 ran in:  12.980258464813232
Exciton, frame 94117 ran in:  13.123484373092651
Exciton, frame 94118 ran in:  12.641499996185303
Exciton, frame 94119 ran in:  13.119374752044678
Exciton, frame 94120 ran in:  12.695054531097412
Exciton, frame 94121 ran in:  12.976391315460205
Exciton, frame 94122 ran in:  13.02227258682251
Exciton, frame 94123 ran in:  13.152369499206543
Exciton, frame 94124 ran in:  12.901220560073853
Exciton, frame 94125 ran in:  12.861035585403442
Exciton, frame 94126 ran in:  12.880355834960938
Exciton, frame 94127 ran in:  12.965780258178711
Exciton, frame 94128 ran in:  12.71521282196045
Exciton, frame 94129 ran in:  12.669706106185913
Exciton, frame 94130 ran in:  12.921799182891846
Exciton, frame 94131 ran in:  12.97074842453003
Exciton, frame 94132 ran in:  12.897345781326294
Exciton, frame 94133 ran in:  12.93046498298645
Exciton, frame 94134 ran in:  12.907291173934937
Exciton, frame 94135 ran in:  12.697392702102661
Exciton, frame 94136 ran in:  12.838833808898926
Exciton, frame 94137 ran in:  12.634684085845947
Exciton, frame 94138 ran in:  13.066529989242554
Exciton, frame 94139 ran in:  12.84537124633789
Exciton, frame 94140 ran in:  12.847529172897339
Exciton, frame 94141 ran in:  12.97086501121521
Exciton, frame 94142 ran in:  12.892855167388916
Exciton, frame 94143 ran in:  12.81241226196289
Exciton, frame 94144 ran in:  12.848430156707764
Exciton, frame 94145 ran in:  13.038558721542358
Exciton, frame 94146 ran in:  12.746823787689209
Exciton, frame 94147 ran in:  12.606701135635376
Exciton, frame 94148 ran in:  13.098965406417847
Exciton, frame 94149 ran in:  13.00087308883667
Exciton, frame 94150 ran in:  12.939965009689331
Exciton, frame 94151 ran in:  13.067344665527344
Exciton, frame 94152 ran in:  12.618639707565308
Exciton, frame 94153 ran in:  12.75833797454834
Exciton, frame 94154 ran in:  12.81645655632019
Exciton, frame 94155 ran in:  12.924499750137329
Exciton, frame 94156 ran in:  12.652092218399048
Exciton, frame 94157 ran in:  12.486765623092651
