cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 108577 ran in:  13.728830337524414
Exciton, frame 108578 ran in:  11.964785099029541
Exciton, frame 108579 ran in:  11.79729151725769
Exciton, frame 108580 ran in:  11.9617760181427
Exciton, frame 108581 ran in:  12.163269996643066
Exciton, frame 108582 ran in:  11.979504108428955
Exciton, frame 108583 ran in:  11.963154554367065
Exciton, frame 108584 ran in:  11.667039394378662
Exciton, frame 108585 ran in:  11.938862323760986
Exciton, frame 108586 ran in:  12.456309795379639
Exciton, frame 108587 ran in:  12.688494205474854
Exciton, frame 108588 ran in:  11.618265390396118
Exciton, frame 108589 ran in:  13.433555126190186
Exciton, frame 108590 ran in:  12.025935173034668
Exciton, frame 108591 ran in:  11.984414100646973
Exciton, frame 108592 ran in:  13.111561059951782
Exciton, frame 108593 ran in:  11.903382301330566
Exciton, frame 108594 ran in:  12.119421243667603
Exciton, frame 108595 ran in:  12.704861402511597
Exciton, frame 108596 ran in:  12.325361013412476
Exciton, frame 108597 ran in:  11.734153985977173
Exciton, frame 108598 ran in:  12.039044857025146
Exciton, frame 108599 ran in:  12.188574075698853
Exciton, frame 108600 ran in:  12.323899507522583
Exciton, frame 108601 ran in:  11.751685857772827
Exciton, frame 108602 ran in:  11.800302743911743
Exciton, frame 108603 ran in:  12.538226842880249
Exciton, frame 108604 ran in:  11.971800565719604
Exciton, frame 108605 ran in:  12.122026681900024
Exciton, frame 108606 ran in:  13.019891500473022
Exciton, frame 108607 ran in:  11.824707269668579
Exciton, frame 108608 ran in:  12.086288928985596
Exciton, frame 108609 ran in:  12.77858304977417
Exciton, frame 108610 ran in:  11.87085223197937
Exciton, frame 108611 ran in:  12.04502558708191
Exciton, frame 108612 ran in:  11.982587575912476
Exciton, frame 108613 ran in:  11.893133878707886
Exciton, frame 108614 ran in:  12.258438110351562
Exciton, frame 108615 ran in:  12.620251178741455
Exciton, frame 108616 ran in:  12.600008726119995
Exciton, frame 108617 ran in:  12.03880786895752
Exciton, frame 108618 ran in:  11.880908489227295
Exciton, frame 108619 ran in:  12.404861450195312
Exciton, frame 108620 ran in:  11.776681184768677
Exciton, frame 108621 ran in:  13.37118411064148
Exciton, frame 108622 ran in:  12.29320764541626
Exciton, frame 108623 ran in:  11.89617109298706
Exciton, frame 108624 ran in:  12.963066339492798
Exciton, frame 108625 ran in:  13.315581560134888
Exciton, frame 108626 ran in:  12.110033988952637
Exciton, frame 108627 ran in:  12.089477300643921
Exciton, frame 108628 ran in:  12.519694805145264
Exciton, frame 108629 ran in:  11.829041004180908
Exciton, frame 108630 ran in:  11.922655582427979
Exciton, frame 108631 ran in:  12.087782859802246
Exciton, frame 108632 ran in:  11.921952962875366
Exciton, frame 108633 ran in:  12.255974292755127
Exciton, frame 108634 ran in:  11.927168607711792
Exciton, frame 108635 ran in:  11.989274740219116
Exciton, frame 108636 ran in:  12.127344369888306
Exciton, frame 108637 ran in:  12.134845733642578
Exciton, frame 108638 ran in:  12.33744478225708
Exciton, frame 108639 ran in:  12.001499891281128
Exciton, frame 108640 ran in:  12.027897596359253
Exciton, frame 108641 ran in:  11.745460510253906
Exciton, frame 108642 ran in:  11.936448812484741
Exciton, frame 108643 ran in:  12.31876277923584
Exciton, frame 108644 ran in:  12.480662822723389
Exciton, frame 108645 ran in:  11.869556903839111
Exciton, frame 108646 ran in:  11.943047285079956
Exciton, frame 108647 ran in:  11.818490266799927
Exciton, frame 108648 ran in:  12.403562784194946
Exciton, frame 108649 ran in:  12.116384267807007
Exciton, frame 108650 ran in:  11.989539623260498
Exciton, frame 108651 ran in:  11.978771209716797
Exciton, frame 108652 ran in:  12.166452169418335
Exciton, frame 108653 ran in:  13.353295087814331
Exciton, frame 108654 ran in:  11.940129280090332
Exciton, frame 108655 ran in:  12.28905725479126
Exciton, frame 108656 ran in:  12.022489070892334
Exciton, frame 108657 ran in:  11.731427192687988
Exciton, frame 108658 ran in:  12.366833209991455
Exciton, frame 108659 ran in:  12.091065645217896
Exciton, frame 108660 ran in:  11.910552024841309
Exciton, frame 108661 ran in:  12.036992311477661
Exciton, frame 108662 ran in:  12.223144054412842
Exciton, frame 108663 ran in:  11.942409038543701
Exciton, frame 108664 ran in:  12.80705976486206
Exciton, frame 108665 ran in:  13.019075155258179
Exciton, frame 108666 ran in:  12.12406063079834
Exciton, frame 108667 ran in:  12.285071849822998
Exciton, frame 108668 ran in:  11.960228204727173
Exciton, frame 108669 ran in:  11.784014225006104
Exciton, frame 108670 ran in:  11.97218108177185
Exciton, frame 108671 ran in:  12.693749904632568
Exciton, frame 108672 ran in:  12.180234670639038
Exciton, frame 108673 ran in:  12.17187213897705
Exciton, frame 108674 ran in:  12.948862075805664
Exciton, frame 108675 ran in:  13.078158855438232
Exciton, frame 108676 ran in:  12.422632455825806
Exciton, frame 108677 ran in:  11.932059526443481
Exciton, frame 108678 ran in:  12.0999915599823
Exciton, frame 108679 ran in:  12.269794940948486
Exciton, frame 108680 ran in:  12.160202503204346
Exciton, frame 108681 ran in:  11.970183849334717
Exciton, frame 108682 ran in:  12.115601778030396
Exciton, frame 108683 ran in:  12.68510627746582
Exciton, frame 108684 ran in:  11.96221137046814
Exciton, frame 108685 ran in:  12.101644515991211
Exciton, frame 108686 ran in:  12.34179139137268
Exciton, frame 108687 ran in:  12.050384759902954
Exciton, frame 108688 ran in:  11.980866193771362
Exciton, frame 108689 ran in:  11.67915153503418
Exciton, frame 108690 ran in:  11.695166110992432
Exciton, frame 108691 ran in:  11.951616287231445
Exciton, frame 108692 ran in:  13.680028438568115
Exciton, frame 108693 ran in:  12.133518695831299
Exciton, frame 108694 ran in:  11.945289850234985
Exciton, frame 108695 ran in:  12.317570209503174
Exciton, frame 108696 ran in:  11.914103984832764
Exciton, frame 108697 ran in:  12.026172876358032
Exciton, frame 108698 ran in:  12.752820014953613
Exciton, frame 108699 ran in:  12.252070426940918
Exciton, frame 108700 ran in:  12.519561767578125
Exciton, frame 108701 ran in:  11.890731811523438
Exciton, frame 108702 ran in:  11.905927419662476
Exciton, frame 108703 ran in:  12.042136430740356
Exciton, frame 108704 ran in:  12.611988544464111
Exciton, frame 108705 ran in:  13.287165403366089
Exciton, frame 108706 ran in:  13.332442998886108
Exciton, frame 108707 ran in:  12.021519660949707
Exciton, frame 108708 ran in:  12.509962797164917
Exciton, frame 108709 ran in:  11.988502502441406
Exciton, frame 108710 ran in:  12.233521461486816
Exciton, frame 108711 ran in:  12.289791584014893
Exciton, frame 108712 ran in:  12.009943723678589
Exciton, frame 108713 ran in:  11.802062749862671
Exciton, frame 108714 ran in:  11.811848878860474
Exciton, frame 108715 ran in:  12.065490007400513
Exciton, frame 108716 ran in:  11.956817150115967
Exciton, frame 108717 ran in:  12.758198022842407
Exciton, frame 108718 ran in:  12.068849325180054
Exciton, frame 108719 ran in:  12.59700322151184
Exciton, frame 108720 ran in:  12.284265756607056
Exciton, frame 108721 ran in:  12.028250217437744
Exciton, frame 108722 ran in:  11.64413595199585
Exciton, frame 108723 ran in:  11.766266107559204
Exciton, frame 108724 ran in:  12.725202798843384
Exciton, frame 108725 ran in:  11.706894397735596
Exciton, frame 108726 ran in:  12.052021980285645
Exciton, frame 108727 ran in:  12.303649663925171
Exciton, frame 108728 ran in:  12.189119338989258
Exciton, frame 108729 ran in:  12.43529462814331
Exciton, frame 108730 ran in:  12.040091276168823
Exciton, frame 108731 ran in:  11.97580862045288
Exciton, frame 108732 ran in:  12.557569026947021
Exciton, frame 108733 ran in:  12.120395421981812
Exciton, frame 108734 ran in:  12.0151846408844
Exciton, frame 108735 ran in:  11.972428321838379
Exciton, frame 108736 ran in:  11.96267294883728
Exciton, frame 108737 ran in:  12.016993045806885
Exciton, frame 108738 ran in:  12.228939056396484
Exciton, frame 108739 ran in:  12.972475528717041
Exciton, frame 108740 ran in:  12.271893739700317
Exciton, frame 108741 ran in:  12.008378028869629
Exciton, frame 108742 ran in:  12.490273237228394
Exciton, frame 108743 ran in:  12.154031753540039
Exciton, frame 108744 ran in:  11.717270374298096
Exciton, frame 108745 ran in:  13.494318962097168
Exciton, frame 108746 ran in:  14.251954078674316
Exciton, frame 108747 ran in:  12.019412517547607
Exciton, frame 108748 ran in:  13.293001174926758
Exciton, frame 108749 ran in:  12.482325553894043
Exciton, frame 108750 ran in:  11.953842639923096
Exciton, frame 108751 ran in:  12.471909999847412
Exciton, frame 108752 ran in:  12.505913257598877
Exciton, frame 108753 ran in:  11.836601257324219
Exciton, frame 108754 ran in:  12.725303411483765
Exciton, frame 108755 ran in:  11.692843198776245
Exciton, frame 108756 ran in:  12.536243438720703
Exciton, frame 108757 ran in:  11.712801694869995
Exciton, frame 108758 ran in:  12.020870208740234
Exciton, frame 108759 ran in:  11.773650407791138
Exciton, frame 108760 ran in:  11.829083919525146
Exciton, frame 108761 ran in:  12.18958044052124
Exciton, frame 108762 ran in:  13.014541864395142
Exciton, frame 108763 ran in:  12.054070949554443
Exciton, frame 108764 ran in:  11.753125667572021
Exciton, frame 108765 ran in:  12.196854591369629
Exciton, frame 108766 ran in:  12.004970073699951
Exciton, frame 108767 ran in:  11.656906366348267
Exciton, frame 108768 ran in:  12.532684087753296
Exciton, frame 108769 ran in:  11.862547159194946
Exciton, frame 108770 ran in:  11.857919216156006
Exciton, frame 108771 ran in:  11.974915981292725
Exciton, frame 108772 ran in:  12.16237497329712
Exciton, frame 108773 ran in:  11.969126462936401
Exciton, frame 108774 ran in:  12.052850246429443
Exciton, frame 108775 ran in:  12.16943907737732
Exciton, frame 108776 ran in:  12.084466218948364
Exciton, frame 108777 ran in:  11.96143913269043
Exciton, frame 108778 ran in:  11.841588258743286
Exciton, frame 108779 ran in:  12.078971862792969
Exciton, frame 108780 ran in:  11.963920593261719
Exciton, frame 108781 ran in:  12.345207929611206
Exciton, frame 108782 ran in:  11.74594759941101
Exciton, frame 108783 ran in:  12.304940462112427
Exciton, frame 108784 ran in:  12.363158702850342
Exciton, frame 108785 ran in:  11.896300077438354
Exciton, frame 108786 ran in:  11.64614224433899
Exciton, frame 108787 ran in:  12.194205522537231
Exciton, frame 108788 ran in:  12.06589937210083
Exciton, frame 108789 ran in:  12.478768825531006
Exciton, frame 108790 ran in:  12.010198593139648
Exciton, frame 108791 ran in:  12.29297423362732
Exciton, frame 108792 ran in:  12.447781324386597
Exciton, frame 108793 ran in:  12.535425186157227
Exciton, frame 108794 ran in:  11.89691686630249
Exciton, frame 108795 ran in:  11.782313108444214
Exciton, frame 108796 ran in:  12.969014167785645
Exciton, frame 108797 ran in:  11.927502870559692
Exciton, frame 108798 ran in:  12.641546487808228
Exciton, frame 108799 ran in:  12.333224058151245
Exciton, frame 108800 ran in:  11.795643329620361
Exciton, frame 108801 ran in:  12.179218530654907
Exciton, frame 108802 ran in:  11.43008017539978
Exciton, frame 108803 ran in:  12.058570384979248
Exciton, frame 108804 ran in:  12.7014741897583
Exciton, frame 108805 ran in:  11.884182214736938
Exciton, frame 108806 ran in:  12.331152200698853
Exciton, frame 108807 ran in:  12.307785987854004
Exciton, frame 108808 ran in:  11.472064018249512
Exciton, frame 108809 ran in:  13.499231815338135
Exciton, frame 108810 ran in:  11.912410497665405
Exciton, frame 108811 ran in:  13.292129278182983
Exciton, frame 108812 ran in:  12.38683795928955
Exciton, frame 108813 ran in:  12.053416013717651
Exciton, frame 108814 ran in:  13.639897108078003
Exciton, frame 108815 ran in:  12.0387864112854
Exciton, frame 108816 ran in:  12.344578742980957
Exciton, frame 108817 ran in:  12.141850709915161
Exciton, frame 108818 ran in:  11.82811450958252
Exciton, frame 108819 ran in:  12.26900863647461
Exciton, frame 108820 ran in:  12.127348184585571
Exciton, frame 108821 ran in:  12.070750713348389
Exciton, frame 108822 ran in:  11.887336492538452
Exciton, frame 108823 ran in:  11.81269383430481
Exciton, frame 108824 ran in:  12.383180141448975
Exciton, frame 108825 ran in:  12.245387077331543
Exciton, frame 108826 ran in:  11.725951910018921
Exciton, frame 108827 ran in:  12.614791631698608
Exciton, frame 108828 ran in:  12.259264945983887
Exciton, frame 108829 ran in:  12.104898691177368
Exciton, frame 108830 ran in:  11.966241359710693
Exciton, frame 108831 ran in:  11.8280611038208
Exciton, frame 108832 ran in:  11.717461824417114
Exciton, frame 108833 ran in:  12.356525659561157
Exciton, frame 108834 ran in:  13.090523719787598
Exciton, frame 108835 ran in:  12.278513669967651
Exciton, frame 108836 ran in:  12.225778102874756
Exciton, frame 108837 ran in:  12.478752136230469
Exciton, frame 108838 ran in:  12.076004266738892
Exciton, frame 108839 ran in:  12.519668340682983
Exciton, frame 108840 ran in:  11.883800506591797
Exciton, frame 108841 ran in:  12.06719446182251
Exciton, frame 108842 ran in:  11.910486459732056
Exciton, frame 108843 ran in:  12.336725950241089
Exciton, frame 108844 ran in:  12.906214952468872
Exciton, frame 108845 ran in:  12.119206428527832
Exciton, frame 108846 ran in:  13.417847633361816
Exciton, frame 108847 ran in:  12.231297969818115
Exciton, frame 108848 ran in:  12.260435342788696
Exciton, frame 108849 ran in:  12.465309858322144
Exciton, frame 108850 ran in:  12.540658950805664
Exciton, frame 108851 ran in:  12.231428623199463
Exciton, frame 108852 ran in:  11.817931175231934
Exciton, frame 108853 ran in:  11.905753135681152
Exciton, frame 108854 ran in:  12.201789855957031
Exciton, frame 108855 ran in:  12.235606670379639
Exciton, frame 108856 ran in:  12.05147123336792
Exciton, frame 108857 ran in:  11.90881085395813
Exciton, frame 108858 ran in:  12.597848653793335
Exciton, frame 108859 ran in:  12.144905090332031
Exciton, frame 108860 ran in:  11.728018283843994
Exciton, frame 108861 ran in:  12.085978269577026
Exciton, frame 108862 ran in:  12.227230787277222
Exciton, frame 108863 ran in:  11.941471099853516
Exciton, frame 108864 ran in:  12.8866446018219
Exciton, frame 108865 ran in:  12.292714834213257
Exciton, frame 108866 ran in:  12.0093674659729
Exciton, frame 108867 ran in:  12.058694839477539
Exciton, frame 108868 ran in:  13.464592695236206
Exciton, frame 108869 ran in:  12.396724224090576
Exciton, frame 108870 ran in:  11.764304161071777
Exciton, frame 108871 ran in:  11.884244918823242
Exciton, frame 108872 ran in:  11.887920379638672
Exciton, frame 108873 ran in:  12.27973198890686
Exciton, frame 108874 ran in:  11.751631259918213
Exciton, frame 108875 ran in:  12.192756175994873
Exciton, frame 108876 ran in:  11.820670366287231
Exciton, frame 108877 ran in:  12.174561738967896
Exciton, frame 108878 ran in:  11.695780515670776
Exciton, frame 108879 ran in:  12.26453161239624
Exciton, frame 108880 ran in:  12.066464900970459
Exciton, frame 108881 ran in:  12.272701740264893
Exciton, frame 108882 ran in:  12.044107913970947
Exciton, frame 108883 ran in:  12.231377363204956
Exciton, frame 108884 ran in:  12.154405117034912
Exciton, frame 108885 ran in:  11.890698194503784
Exciton, frame 108886 ran in:  11.898662567138672
Exciton, frame 108887 ran in:  11.963721752166748
Exciton, frame 108888 ran in:  11.651707172393799
Exciton, frame 108889 ran in:  13.585254430770874
Exciton, frame 108890 ran in:  12.244744062423706
Exciton, frame 108891 ran in:  12.492011070251465
Exciton, frame 108892 ran in:  12.314862251281738
Exciton, frame 108893 ran in:  12.522097826004028
Exciton, frame 108894 ran in:  12.0607590675354
Exciton, frame 108895 ran in:  12.520943880081177
Exciton, frame 108896 ran in:  11.975167989730835
Exciton, frame 108897 ran in:  12.459184408187866
Exciton, frame 108898 ran in:  12.190016031265259
Exciton, frame 108899 ran in:  11.56963562965393
Exciton, frame 108900 ran in:  12.09349012374878
Exciton, frame 108901 ran in:  12.306827068328857
Exciton, frame 108902 ran in:  12.223614692687988
Exciton, frame 108903 ran in:  12.051789999008179
Exciton, frame 108904 ran in:  12.612355947494507
Exciton, frame 108905 ran in:  11.791677951812744
Exciton, frame 108906 ran in:  11.796021223068237
Exciton, frame 108907 ran in:  12.42188024520874
Exciton, frame 108908 ran in:  12.41837763786316
Exciton, frame 108909 ran in:  12.075944900512695
Exciton, frame 108910 ran in:  12.338345289230347
Exciton, frame 108911 ran in:  11.91647219657898
Exciton, frame 108912 ran in:  11.91916275024414
Exciton, frame 108913 ran in:  11.936938285827637
Exciton, frame 108914 ran in:  11.892812490463257
Exciton, frame 108915 ran in:  13.401838541030884
Exciton, frame 108916 ran in:  12.390103816986084
Exciton, frame 108917 ran in:  12.362127542495728
Exciton, frame 108918 ran in:  12.078003644943237
Exciton, frame 108919 ran in:  12.033628225326538
Exciton, frame 108920 ran in:  13.341193437576294
Exciton, frame 108921 ran in:  11.827486991882324
Exciton, frame 108922 ran in:  12.21153473854065
Exciton, frame 108923 ran in:  12.0814049243927
Exciton, frame 108924 ran in:  12.161088705062866
Exciton, frame 108925 ran in:  11.826694250106812
Exciton, frame 108926 ran in:  12.583972930908203
Exciton, frame 108927 ran in:  12.02531385421753
Exciton, frame 108928 ran in:  11.994688034057617
Exciton, frame 108929 ran in:  12.540318012237549
Exciton, frame 108930 ran in:  12.039666175842285
Exciton, frame 108931 ran in:  12.149945497512817
Exciton, frame 108932 ran in:  12.075923442840576
Exciton, frame 108933 ran in:  12.017008304595947
Exciton, frame 108934 ran in:  12.015447854995728
Exciton, frame 108935 ran in:  12.00038766860962
Exciton, frame 108936 ran in:  13.564074277877808
Exciton, frame 108937 ran in:  13.737497329711914
Exciton, frame 108938 ran in:  12.076736211776733
Exciton, frame 108939 ran in:  12.316779613494873
Exciton, frame 108940 ran in:  11.8826162815094
Exciton, frame 108941 ran in:  13.393087148666382
Exciton, frame 108942 ran in:  11.826296091079712
Exciton, frame 108943 ran in:  11.96694827079773
Exciton, frame 108944 ran in:  11.954368114471436
Exciton, frame 108945 ran in:  12.726879119873047
Exciton, frame 108946 ran in:  13.0197594165802
Exciton, frame 108947 ran in:  12.071897983551025
Exciton, frame 108948 ran in:  11.766306161880493
Exciton, frame 108949 ran in:  11.74285078048706
Exciton, frame 108950 ran in:  11.803200721740723
Exciton, frame 108951 ran in:  11.993596076965332
Exciton, frame 108952 ran in:  11.66950011253357
Exciton, frame 108953 ran in:  12.056897163391113
Exciton, frame 108954 ran in:  13.566449642181396
Exciton, frame 108955 ran in:  12.200583696365356
Exciton, frame 108956 ran in:  11.880031824111938
Exciton, frame 108957 ran in:  12.033585786819458
Exciton, frame 108958 ran in:  12.643831014633179
Exciton, frame 108959 ran in:  12.18635869026184
Exciton, frame 108960 ran in:  12.373791456222534
Exciton, frame 108961 ran in:  11.848430156707764
Exciton, frame 108962 ran in:  11.990453720092773
Exciton, frame 108963 ran in:  11.89093565940857
Exciton, frame 108964 ran in:  11.955533742904663
Exciton, frame 108965 ran in:  13.605205535888672
Exciton, frame 108966 ran in:  12.237837314605713
Exciton, frame 108967 ran in:  12.099542140960693
Exciton, frame 108968 ran in:  12.627840518951416
Exciton, frame 108969 ran in:  11.97434401512146
Exciton, frame 108970 ran in:  13.709991693496704
Exciton, frame 108971 ran in:  11.888200044631958
Exciton, frame 108972 ran in:  12.664540529251099
Exciton, frame 108973 ran in:  11.835781574249268
Exciton, frame 108974 ran in:  12.075912237167358
Exciton, frame 108975 ran in:  12.116260290145874
Exciton, frame 108976 ran in:  13.482176065444946
Exciton, frame 108977 ran in:  12.153141975402832
Exciton, frame 108978 ran in:  12.624471426010132
Exciton, frame 108979 ran in:  12.220811367034912
Exciton, frame 108980 ran in:  12.311579942703247
Exciton, frame 108981 ran in:  11.859986782073975
Exciton, frame 108982 ran in:  12.952144861221313
Exciton, frame 108983 ran in:  12.050764560699463
Exciton, frame 108984 ran in:  12.53074312210083
Exciton, frame 108985 ran in:  14.196573495864868
Exciton, frame 108986 ran in:  12.038984775543213
Exciton, frame 108987 ran in:  11.762699365615845
Exciton, frame 108988 ran in:  12.008078336715698
Exciton, frame 108989 ran in:  11.974590063095093
Exciton, frame 108990 ran in:  13.390259265899658
Exciton, frame 108991 ran in:  11.917993307113647
Exciton, frame 108992 ran in:  12.120911359786987
Exciton, frame 108993 ran in:  12.292871713638306
Exciton, frame 108994 ran in:  12.231757879257202
Exciton, frame 108995 ran in:  12.703100681304932
Exciton, frame 108996 ran in:  11.891060829162598
Exciton, frame 108997 ran in:  12.242669820785522
Exciton, frame 108998 ran in:  12.05852484703064
Exciton, frame 108999 ran in:  12.017916440963745
Exciton, frame 109000 ran in:  12.258118152618408
Exciton, frame 109001 ran in:  11.876579523086548
Exciton, frame 109002 ran in:  12.80851411819458
Exciton, frame 109003 ran in:  11.922832489013672
Exciton, frame 109004 ran in:  11.989559650421143
Exciton, frame 109005 ran in:  12.097366571426392
Exciton, frame 109006 ran in:  12.051146507263184
Exciton, frame 109007 ran in:  12.633713483810425
Exciton, frame 109008 ran in:  12.093868970870972
Exciton, frame 109009 ran in:  11.955168008804321
Exciton, frame 109010 ran in:  12.37214183807373
Exciton, frame 109011 ran in:  12.002610445022583
Exciton, frame 109012 ran in:  12.923585176467896
Exciton, frame 109013 ran in:  13.430910110473633
Exciton, frame 109014 ran in:  12.11868166923523
Exciton, frame 109015 ran in:  11.936427354812622
Exciton, frame 109016 ran in:  12.99521279335022
Exciton, frame 109017 ran in:  11.770050525665283
Exciton, frame 109018 ran in:  13.408165454864502
Exciton, frame 109019 ran in:  12.303470611572266
Exciton, frame 109020 ran in:  12.011393308639526
Exciton, frame 109021 ran in:  11.914018392562866
Exciton, frame 109022 ran in:  12.146052837371826
Exciton, frame 109023 ran in:  11.929366111755371
Exciton, frame 109024 ran in:  12.006293296813965
Exciton, frame 109025 ran in:  12.03674054145813
Exciton, frame 109026 ran in:  12.575909614562988
Exciton, frame 109027 ran in:  12.260558128356934
Exciton, frame 109028 ran in:  12.03136944770813
Exciton, frame 109029 ran in:  11.869559049606323
Exciton, frame 109030 ran in:  11.974479913711548
Exciton, frame 109031 ran in:  11.915539503097534
Exciton, frame 109032 ran in:  12.282268285751343
Exciton, frame 109033 ran in:  11.944295644760132
Exciton, frame 109034 ran in:  12.262686014175415
Exciton, frame 109035 ran in:  12.495305299758911
Exciton, frame 109036 ran in:  12.084234237670898
Exciton, frame 109037 ran in:  12.220441341400146
Exciton, frame 109038 ran in:  11.909749984741211
Exciton, frame 109039 ran in:  12.509407043457031
Exciton, frame 109040 ran in:  11.521852016448975
Exciton, frame 109041 ran in:  12.067520380020142
Exciton, frame 109042 ran in:  12.426210165023804
Exciton, frame 109043 ran in:  11.94575548171997
Exciton, frame 109044 ran in:  11.930305242538452
Exciton, frame 109045 ran in:  13.118783712387085
Exciton, frame 109046 ran in:  12.767905473709106
Exciton, frame 109047 ran in:  12.048449516296387
Exciton, frame 109048 ran in:  11.840968132019043
Exciton, frame 109049 ran in:  11.86293339729309
Exciton, frame 109050 ran in:  12.023268699645996
Exciton, frame 109051 ran in:  11.841482162475586
Exciton, frame 109052 ran in:  12.181208372116089
Exciton, frame 109053 ran in:  11.94618821144104
Exciton, frame 109054 ran in:  12.323262214660645
Exciton, frame 109055 ran in:  12.707945346832275
Exciton, frame 109056 ran in:  13.747811555862427
Exciton, frame 109057 ran in:  12.806440830230713
Exciton, frame 109058 ran in:  11.98555588722229
Exciton, frame 109059 ran in:  12.132206916809082
Exciton, frame 109060 ran in:  12.117477416992188
Exciton, frame 109061 ran in:  12.342610359191895
Exciton, frame 109062 ran in:  11.996139764785767
Exciton, frame 109063 ran in:  12.437391519546509
Exciton, frame 109064 ran in:  12.23295259475708
Exciton, frame 109065 ran in:  11.780381679534912
Exciton, frame 109066 ran in:  12.114923238754272
Exciton, frame 109067 ran in:  12.430155515670776
Exciton, frame 109068 ran in:  12.315327405929565
Exciton, frame 109069 ran in:  11.932399272918701
Exciton, frame 109070 ran in:  12.551186084747314
Exciton, frame 109071 ran in:  12.668473243713379
Exciton, frame 109072 ran in:  11.842878341674805
Exciton, frame 109073 ran in:  11.997057437896729
Exciton, frame 109074 ran in:  11.869395971298218
Exciton, frame 109075 ran in:  12.111673355102539
Exciton, frame 109076 ran in:  12.337228536605835
Exciton, frame 109077 ran in:  11.869511127471924
Exciton, frame 109078 ran in:  12.049426317214966
Exciton, frame 109079 ran in:  12.13369345664978
Exciton, frame 109080 ran in:  12.040945291519165
Exciton, frame 109081 ran in:  12.670840740203857
Exciton, frame 109082 ran in:  11.940956115722656
Exciton, frame 109083 ran in:  12.4118812084198
Exciton, frame 109084 ran in:  11.823176622390747
Exciton, frame 109085 ran in:  12.500851392745972
Exciton, frame 109086 ran in:  11.769277334213257
Exciton, frame 109087 ran in:  12.251141786575317
Exciton, frame 109088 ran in:  13.605576515197754
Exciton, frame 109089 ran in:  11.940512418746948
Exciton, frame 109090 ran in:  12.44501256942749
Exciton, frame 109091 ran in:  11.911629438400269
Exciton, frame 109092 ran in:  12.049093008041382
Exciton, frame 109093 ran in:  12.414581537246704
Exciton, frame 109094 ran in:  12.231066703796387
Exciton, frame 109095 ran in:  12.008076906204224
Exciton, frame 109096 ran in:  12.343085527420044
Exciton, frame 109097 ran in:  11.907124519348145
Exciton, frame 109098 ran in:  12.126970291137695
Exciton, frame 109099 ran in:  11.943799018859863
Exciton, frame 109100 ran in:  12.773683547973633
Exciton, frame 109101 ran in:  11.818126916885376
Exciton, frame 109102 ran in:  11.767869234085083
Exciton, frame 109103 ran in:  13.72599720954895
Exciton, frame 109104 ran in:  13.830080270767212
Exciton, frame 109105 ran in:  12.374041318893433
Exciton, frame 109106 ran in:  12.691254138946533
Exciton, frame 109107 ran in:  11.89551854133606
Exciton, frame 109108 ran in:  11.595885276794434
Exciton, frame 109109 ran in:  11.832062244415283
Exciton, frame 109110 ran in:  11.723984003067017
Exciton, frame 109111 ran in:  12.069892168045044
Exciton, frame 109112 ran in:  12.329697608947754
Exciton, frame 109113 ran in:  11.911020994186401
Exciton, frame 109114 ran in:  12.312482833862305
Exciton, frame 109115 ran in:  12.438417911529541
Exciton, frame 109116 ran in:  12.564327716827393
Exciton, frame 109117 ran in:  11.591673851013184
Exciton, frame 109118 ran in:  12.229454755783081
Exciton, frame 109119 ran in:  12.088130950927734
Exciton, frame 109120 ran in:  12.524938106536865
Exciton, frame 109121 ran in:  12.292627096176147
Exciton, frame 109122 ran in:  11.965982675552368
Exciton, frame 109123 ran in:  13.28403377532959
Exciton, frame 109124 ran in:  12.010787010192871
Exciton, frame 109125 ran in:  11.945226192474365
Exciton, frame 109126 ran in:  12.8876211643219
Exciton, frame 109127 ran in:  12.836097478866577
Exciton, frame 109128 ran in:  12.23280644416809
Exciton, frame 109129 ran in:  12.014675378799438
Exciton, frame 109130 ran in:  11.780909538269043
Exciton, frame 109131 ran in:  11.795654773712158
Exciton, frame 109132 ran in:  12.361623525619507
Exciton, frame 109133 ran in:  11.830180883407593
Exciton, frame 109134 ran in:  12.095079898834229
Exciton, frame 109135 ran in:  12.125144004821777
Exciton, frame 109136 ran in:  12.55747938156128
Exciton, frame 109137 ran in:  11.758915901184082
Exciton, frame 109138 ran in:  12.983707427978516
Exciton, frame 109139 ran in:  12.135010719299316
Exciton, frame 109140 ran in:  12.014883756637573
Exciton, frame 109141 ran in:  13.300114631652832
Exciton, frame 109142 ran in:  11.957406520843506
Exciton, frame 109143 ran in:  11.894263982772827
Exciton, frame 109144 ran in:  12.336531162261963
Exciton, frame 109145 ran in:  11.832719802856445
Exciton, frame 109146 ran in:  13.034261703491211
Exciton, frame 109147 ran in:  12.17611050605774
Exciton, frame 109148 ran in:  12.161255359649658
Exciton, frame 109149 ran in:  11.957794189453125
Exciton, frame 109150 ran in:  11.784820795059204
Exciton, frame 109151 ran in:  12.009451627731323
Exciton, frame 109152 ran in:  12.536204099655151
Exciton, frame 109153 ran in:  12.025047779083252
Exciton, frame 109154 ran in:  12.078110933303833
Exciton, frame 109155 ran in:  12.48847484588623
Exciton, frame 109156 ran in:  11.893286943435669
Exciton, frame 109157 ran in:  11.907408714294434
