cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 138577 ran in:  11.857362508773804
Exciton, frame 138578 ran in:  11.698012113571167
Exciton, frame 138579 ran in:  12.299027681350708
Exciton, frame 138580 ran in:  12.045571327209473
Exciton, frame 138581 ran in:  11.909702777862549
Exciton, frame 138582 ran in:  11.709334373474121
Exciton, frame 138583 ran in:  11.850643634796143
Exciton, frame 138584 ran in:  11.868932008743286
Exciton, frame 138585 ran in:  11.929424285888672
Exciton, frame 138586 ran in:  12.519081115722656
Exciton, frame 138587 ran in:  11.918953657150269
Exciton, frame 138588 ran in:  13.432847261428833
Exciton, frame 138589 ran in:  11.788566589355469
Exciton, frame 138590 ran in:  12.284324169158936
Exciton, frame 138591 ran in:  12.287754535675049
Exciton, frame 138592 ran in:  12.2325758934021
Exciton, frame 138593 ran in:  11.895363569259644
Exciton, frame 138594 ran in:  11.9710533618927
Exciton, frame 138595 ran in:  11.865885019302368
Exciton, frame 138596 ran in:  12.01497220993042
Exciton, frame 138597 ran in:  11.812810182571411
Exciton, frame 138598 ran in:  12.582688808441162
Exciton, frame 138599 ran in:  12.220200777053833
Exciton, frame 138600 ran in:  12.055217981338501
Exciton, frame 138601 ran in:  11.874485492706299
Exciton, frame 138602 ran in:  12.596720218658447
Exciton, frame 138603 ran in:  12.186221599578857
Exciton, frame 138604 ran in:  12.095505714416504
Exciton, frame 138605 ran in:  11.937349319458008
Exciton, frame 138606 ran in:  12.13959789276123
Exciton, frame 138607 ran in:  12.009422779083252
Exciton, frame 138608 ran in:  11.942836999893188
Exciton, frame 138609 ran in:  12.090500116348267
Exciton, frame 138610 ran in:  12.137608528137207
Exciton, frame 138611 ran in:  11.94995903968811
Exciton, frame 138612 ran in:  11.995836019515991
Exciton, frame 138613 ran in:  11.848755598068237
Exciton, frame 138614 ran in:  12.211457252502441
Exciton, frame 138615 ran in:  11.540473222732544
Exciton, frame 138616 ran in:  11.93691110610962
Exciton, frame 138617 ran in:  11.844687700271606
Exciton, frame 138618 ran in:  12.114659547805786
Exciton, frame 138619 ran in:  11.931067705154419
Exciton, frame 138620 ran in:  11.960809469223022
Exciton, frame 138621 ran in:  11.72288465499878
Exciton, frame 138622 ran in:  11.874093770980835
Exciton, frame 138623 ran in:  11.805482387542725
Exciton, frame 138624 ran in:  12.015978336334229
Exciton, frame 138625 ran in:  11.972628355026245
Exciton, frame 138626 ran in:  11.973324537277222
Exciton, frame 138627 ran in:  12.184011459350586
Exciton, frame 138628 ran in:  12.06225323677063
Exciton, frame 138629 ran in:  12.007813930511475
Exciton, frame 138630 ran in:  11.983916282653809
Exciton, frame 138631 ran in:  11.840105056762695
Exciton, frame 138632 ran in:  12.114545822143555
Exciton, frame 138633 ran in:  11.75777006149292
Exciton, frame 138634 ran in:  11.805707931518555
Exciton, frame 138635 ran in:  11.912773847579956
Exciton, frame 138636 ran in:  11.83476972579956
Exciton, frame 138637 ran in:  11.673291444778442
Exciton, frame 138638 ran in:  12.436307668685913
Exciton, frame 138639 ran in:  12.334945678710938
Exciton, frame 138640 ran in:  11.909244775772095
Exciton, frame 138641 ran in:  11.926956176757812
Exciton, frame 138642 ran in:  11.863991737365723
Exciton, frame 138643 ran in:  12.033190965652466
Exciton, frame 138644 ran in:  11.903685092926025
Exciton, frame 138645 ran in:  11.804817199707031
Exciton, frame 138646 ran in:  11.887067317962646
Exciton, frame 138647 ran in:  11.870737791061401
Exciton, frame 138648 ran in:  11.645127296447754
Exciton, frame 138649 ran in:  11.925150156021118
Exciton, frame 138650 ran in:  11.74907898902893
Exciton, frame 138651 ran in:  11.95858120918274
Exciton, frame 138652 ran in:  13.339645862579346
Exciton, frame 138653 ran in:  12.098543882369995
Exciton, frame 138654 ran in:  11.810171127319336
Exciton, frame 138655 ran in:  12.027014017105103
Exciton, frame 138656 ran in:  12.118810892105103
Exciton, frame 138657 ran in:  12.124952554702759
Exciton, frame 138658 ran in:  11.90731143951416
Exciton, frame 138659 ran in:  11.973103761672974
Exciton, frame 138660 ran in:  12.072147369384766
Exciton, frame 138661 ran in:  11.978368759155273
Exciton, frame 138662 ran in:  11.845713138580322
Exciton, frame 138663 ran in:  11.817564249038696
Exciton, frame 138664 ran in:  11.77052116394043
Exciton, frame 138665 ran in:  12.09333062171936
Exciton, frame 138666 ran in:  11.730938911437988
Exciton, frame 138667 ran in:  11.978710174560547
Exciton, frame 138668 ran in:  11.850291967391968
Exciton, frame 138669 ran in:  11.91290283203125
Exciton, frame 138670 ran in:  11.996679306030273
Exciton, frame 138671 ran in:  12.20037317276001
Exciton, frame 138672 ran in:  11.863386869430542
Exciton, frame 138673 ran in:  12.057985544204712
Exciton, frame 138674 ran in:  12.136750936508179
Exciton, frame 138675 ran in:  11.859066486358643
Exciton, frame 138676 ran in:  11.973017692565918
Exciton, frame 138677 ran in:  11.924039840698242
Exciton, frame 138678 ran in:  11.998041152954102
Exciton, frame 138679 ran in:  11.90847396850586
Exciton, frame 138680 ran in:  12.03731107711792
Exciton, frame 138681 ran in:  11.900011539459229
Exciton, frame 138682 ran in:  11.641015768051147
Exciton, frame 138683 ran in:  11.938364028930664
Exciton, frame 138684 ran in:  11.756391048431396
Exciton, frame 138685 ran in:  11.877167224884033
Exciton, frame 138686 ran in:  11.617950677871704
Exciton, frame 138687 ran in:  11.880521059036255
Exciton, frame 138688 ran in:  12.151408433914185
Exciton, frame 138689 ran in:  12.14703893661499
Exciton, frame 138690 ran in:  12.174133539199829
Exciton, frame 138691 ran in:  11.895250797271729
Exciton, frame 138692 ran in:  11.829301357269287
Exciton, frame 138693 ran in:  11.956930160522461
Exciton, frame 138694 ran in:  12.251364469528198
Exciton, frame 138695 ran in:  11.982233047485352
Exciton, frame 138696 ran in:  12.010106325149536
Exciton, frame 138697 ran in:  12.035415887832642
Exciton, frame 138698 ran in:  12.07411527633667
Exciton, frame 138699 ran in:  11.848333358764648
Exciton, frame 138700 ran in:  11.944333553314209
Exciton, frame 138701 ran in:  11.766676902770996
Exciton, frame 138702 ran in:  11.646328210830688
Exciton, frame 138703 ran in:  11.704716444015503
Exciton, frame 138704 ran in:  12.155189275741577
Exciton, frame 138705 ran in:  11.850908517837524
Exciton, frame 138706 ran in:  11.81700849533081
Exciton, frame 138707 ran in:  11.872138500213623
Exciton, frame 138708 ran in:  11.993294954299927
Exciton, frame 138709 ran in:  12.118529558181763
Exciton, frame 138710 ran in:  11.904729127883911
Exciton, frame 138711 ran in:  11.519833087921143
Exciton, frame 138712 ran in:  12.209829807281494
Exciton, frame 138713 ran in:  12.432918071746826
Exciton, frame 138714 ran in:  11.871526002883911
Exciton, frame 138715 ran in:  12.024807214736938
Exciton, frame 138716 ran in:  11.825849533081055
Exciton, frame 138717 ran in:  12.157590627670288
Exciton, frame 138718 ran in:  11.92977499961853
Exciton, frame 138719 ran in:  11.882365465164185
Exciton, frame 138720 ran in:  11.85499095916748
Exciton, frame 138721 ran in:  11.883987665176392
Exciton, frame 138722 ran in:  11.849176406860352
Exciton, frame 138723 ran in:  11.955074071884155
Exciton, frame 138724 ran in:  11.80089783668518
Exciton, frame 138725 ran in:  11.879744291305542
Exciton, frame 138726 ran in:  11.951530933380127
Exciton, frame 138727 ran in:  11.820062398910522
Exciton, frame 138728 ran in:  11.723841190338135
Exciton, frame 138729 ran in:  11.845897674560547
Exciton, frame 138730 ran in:  11.866154432296753
Exciton, frame 138731 ran in:  11.902369260787964
Exciton, frame 138732 ran in:  11.760220289230347
Exciton, frame 138733 ran in:  11.894428014755249
Exciton, frame 138734 ran in:  11.999600648880005
Exciton, frame 138735 ran in:  11.82036805152893
Exciton, frame 138736 ran in:  12.053604125976562
Exciton, frame 138737 ran in:  11.861042499542236
Exciton, frame 138738 ran in:  11.866086959838867
Exciton, frame 138739 ran in:  11.706228256225586
Exciton, frame 138740 ran in:  11.666409969329834
Exciton, frame 138741 ran in:  11.830424070358276
Exciton, frame 138742 ran in:  11.822815418243408
Exciton, frame 138743 ran in:  11.78658938407898
Exciton, frame 138744 ran in:  11.870574235916138
Exciton, frame 138745 ran in:  12.039445400238037
Exciton, frame 138746 ran in:  12.084782123565674
Exciton, frame 138747 ran in:  11.935374736785889
Exciton, frame 138748 ran in:  12.861376762390137
Exciton, frame 138749 ran in:  12.320863723754883
Exciton, frame 138750 ran in:  12.100159645080566
Exciton, frame 138751 ran in:  12.201465129852295
Exciton, frame 138752 ran in:  12.204241275787354
Exciton, frame 138753 ran in:  11.665876865386963
Exciton, frame 138754 ran in:  11.847639560699463
Exciton, frame 138755 ran in:  11.640117406845093
Exciton, frame 138756 ran in:  11.834678173065186
Exciton, frame 138757 ran in:  11.906656742095947
Exciton, frame 138758 ran in:  12.035181283950806
Exciton, frame 138759 ran in:  11.851017475128174
Exciton, frame 138760 ran in:  11.970618486404419
Exciton, frame 138761 ran in:  11.925609111785889
Exciton, frame 138762 ran in:  11.998295068740845
Exciton, frame 138763 ran in:  12.107362270355225
Exciton, frame 138764 ran in:  11.888544082641602
Exciton, frame 138765 ran in:  12.07858943939209
Exciton, frame 138766 ran in:  11.97378945350647
Exciton, frame 138767 ran in:  12.172900676727295
Exciton, frame 138768 ran in:  11.967012882232666
Exciton, frame 138769 ran in:  11.771874904632568
Exciton, frame 138770 ran in:  12.063563108444214
Exciton, frame 138771 ran in:  11.79455828666687
Exciton, frame 138772 ran in:  11.824547529220581
Exciton, frame 138773 ran in:  11.749707698822021
Exciton, frame 138774 ran in:  11.772897243499756
Exciton, frame 138775 ran in:  11.50921368598938
Exciton, frame 138776 ran in:  12.057154178619385
Exciton, frame 138777 ran in:  11.835204362869263
Exciton, frame 138778 ran in:  11.836027383804321
Exciton, frame 138779 ran in:  12.358937978744507
Exciton, frame 138780 ran in:  11.616162776947021
Exciton, frame 138781 ran in:  11.827247142791748
Exciton, frame 138782 ran in:  12.107370138168335
Exciton, frame 138783 ran in:  12.037522554397583
Exciton, frame 138784 ran in:  11.957763195037842
Exciton, frame 138785 ran in:  11.83314037322998
Exciton, frame 138786 ran in:  11.953830242156982
Exciton, frame 138787 ran in:  11.928551435470581
Exciton, frame 138788 ran in:  11.490168571472168
Exciton, frame 138789 ran in:  11.660539150238037
Exciton, frame 138790 ran in:  11.770454406738281
Exciton, frame 138791 ran in:  11.667713403701782
Exciton, frame 138792 ran in:  11.919577836990356
Exciton, frame 138793 ran in:  11.89430570602417
Exciton, frame 138794 ran in:  11.710740566253662
Exciton, frame 138795 ran in:  11.917312622070312
Exciton, frame 138796 ran in:  12.001715421676636
Exciton, frame 138797 ran in:  11.873941421508789
Exciton, frame 138798 ran in:  12.220818042755127
Exciton, frame 138799 ran in:  11.866297721862793
Exciton, frame 138800 ran in:  11.814700841903687
Exciton, frame 138801 ran in:  12.090665817260742
Exciton, frame 138802 ran in:  12.06743860244751
Exciton, frame 138803 ran in:  11.982797145843506
Exciton, frame 138804 ran in:  12.079279899597168
Exciton, frame 138805 ran in:  11.761526346206665
Exciton, frame 138806 ran in:  11.882387161254883
Exciton, frame 138807 ran in:  11.764212846755981
Exciton, frame 138808 ran in:  12.052960395812988
Exciton, frame 138809 ran in:  11.759562492370605
Exciton, frame 138810 ran in:  12.160261154174805
Exciton, frame 138811 ran in:  12.23221206665039
Exciton, frame 138812 ran in:  11.941397428512573
Exciton, frame 138813 ran in:  11.671262502670288
Exciton, frame 138814 ran in:  11.781497955322266
Exciton, frame 138815 ran in:  11.953265905380249
Exciton, frame 138816 ran in:  11.997063875198364
Exciton, frame 138817 ran in:  11.787066459655762
Exciton, frame 138818 ran in:  11.900737285614014
Exciton, frame 138819 ran in:  11.742812395095825
Exciton, frame 138820 ran in:  11.449265241622925
Exciton, frame 138821 ran in:  11.868653774261475
Exciton, frame 138822 ran in:  11.655323028564453
Exciton, frame 138823 ran in:  11.92497181892395
Exciton, frame 138824 ran in:  12.211516380310059
Exciton, frame 138825 ran in:  12.117844581604004
Exciton, frame 138826 ran in:  12.170877695083618
Exciton, frame 138827 ran in:  12.047577857971191
Exciton, frame 138828 ran in:  12.083529949188232
Exciton, frame 138829 ran in:  11.953956604003906
Exciton, frame 138830 ran in:  11.820268630981445
Exciton, frame 138831 ran in:  11.715296030044556
Exciton, frame 138832 ran in:  11.817986965179443
Exciton, frame 138833 ran in:  11.578574419021606
Exciton, frame 138834 ran in:  11.841071844100952
Exciton, frame 138835 ran in:  12.033103942871094
Exciton, frame 138836 ran in:  12.01767349243164
Exciton, frame 138837 ran in:  11.903631925582886
Exciton, frame 138838 ran in:  11.837088108062744
Exciton, frame 138839 ran in:  12.107548713684082
Exciton, frame 138840 ran in:  12.03550124168396
Exciton, frame 138841 ran in:  11.78498101234436
Exciton, frame 138842 ran in:  12.017300605773926
Exciton, frame 138843 ran in:  12.102637529373169
Exciton, frame 138844 ran in:  11.933567762374878
Exciton, frame 138845 ran in:  12.00981092453003
Exciton, frame 138846 ran in:  11.941102027893066
Exciton, frame 138847 ran in:  11.890690088272095
Exciton, frame 138848 ran in:  12.106104373931885
Exciton, frame 138849 ran in:  11.78631329536438
Exciton, frame 138850 ran in:  12.153099536895752
Exciton, frame 138851 ran in:  11.809817552566528
Exciton, frame 138852 ran in:  12.070378065109253
Exciton, frame 138853 ran in:  12.056036949157715
Exciton, frame 138854 ran in:  11.757689237594604
Exciton, frame 138855 ran in:  11.918657302856445
Exciton, frame 138856 ran in:  11.862481594085693
Exciton, frame 138857 ran in:  12.005852222442627
Exciton, frame 138858 ran in:  11.830816745758057
Exciton, frame 138859 ran in:  11.979437351226807
Exciton, frame 138860 ran in:  11.906936645507812
Exciton, frame 138861 ran in:  12.190795660018921
Exciton, frame 138862 ran in:  12.153217792510986
Exciton, frame 138863 ran in:  11.936967372894287
Exciton, frame 138864 ran in:  11.898447513580322
Exciton, frame 138865 ran in:  12.067569971084595
Exciton, frame 138866 ran in:  12.004166603088379
Exciton, frame 138867 ran in:  11.954292297363281
Exciton, frame 138868 ran in:  11.774272680282593
Exciton, frame 138869 ran in:  12.03313946723938
Exciton, frame 138870 ran in:  12.549318313598633
Exciton, frame 138871 ran in:  11.725315570831299
Exciton, frame 138872 ran in:  11.696398973464966
Exciton, frame 138873 ran in:  12.045738458633423
Exciton, frame 138874 ran in:  11.85670781135559
Exciton, frame 138875 ran in:  11.907508373260498
Exciton, frame 138876 ran in:  12.086407661437988
Exciton, frame 138877 ran in:  11.774842739105225
Exciton, frame 138878 ran in:  11.760457992553711
Exciton, frame 138879 ran in:  11.973853588104248
Exciton, frame 138880 ran in:  12.18296504020691
Exciton, frame 138881 ran in:  11.972827911376953
Exciton, frame 138882 ran in:  11.68054747581482
Exciton, frame 138883 ran in:  11.836241006851196
Exciton, frame 138884 ran in:  11.7749502658844
Exciton, frame 138885 ran in:  12.122421979904175
Exciton, frame 138886 ran in:  11.917672634124756
Exciton, frame 138887 ran in:  12.1980619430542
Exciton, frame 138888 ran in:  11.951869249343872
Exciton, frame 138889 ran in:  11.936199188232422
Exciton, frame 138890 ran in:  11.841973066329956
Exciton, frame 138891 ran in:  11.885238885879517
Exciton, frame 138892 ran in:  11.894002676010132
Exciton, frame 138893 ran in:  11.904928922653198
Exciton, frame 138894 ran in:  12.149465560913086
Exciton, frame 138895 ran in:  11.91065764427185
Exciton, frame 138896 ran in:  12.232663869857788
Exciton, frame 138897 ran in:  12.008314609527588
Exciton, frame 138898 ran in:  11.63475227355957
Exciton, frame 138899 ran in:  12.045970678329468
Exciton, frame 138900 ran in:  11.802285432815552
Exciton, frame 138901 ran in:  11.935791969299316
Exciton, frame 138902 ran in:  11.919685363769531
Exciton, frame 138903 ran in:  11.961496829986572
Exciton, frame 138904 ran in:  12.025177717208862
Exciton, frame 138905 ran in:  11.896355152130127
Exciton, frame 138906 ran in:  11.933131217956543
Exciton, frame 138907 ran in:  11.768346309661865
Exciton, frame 138908 ran in:  11.699184894561768
Exciton, frame 138909 ran in:  12.00753116607666
Exciton, frame 138910 ran in:  12.293654441833496
Exciton, frame 138911 ran in:  12.01246190071106
Exciton, frame 138912 ran in:  12.235124588012695
Exciton, frame 138913 ran in:  11.962751865386963
Exciton, frame 138914 ran in:  12.520426273345947
Exciton, frame 138915 ran in:  11.981898784637451
Exciton, frame 138916 ran in:  12.284082651138306
Exciton, frame 138917 ran in:  12.036609649658203
Exciton, frame 138918 ran in:  12.019502639770508
Exciton, frame 138919 ran in:  11.853417158126831
Exciton, frame 138920 ran in:  11.926813125610352
Exciton, frame 138921 ran in:  12.111770153045654
Exciton, frame 138922 ran in:  11.939630508422852
Exciton, frame 138923 ran in:  11.748043298721313
Exciton, frame 138924 ran in:  12.262713193893433
Exciton, frame 138925 ran in:  11.763056516647339
Exciton, frame 138926 ran in:  12.233941078186035
Exciton, frame 138927 ran in:  11.852070569992065
Exciton, frame 138928 ran in:  12.70057225227356
Exciton, frame 138929 ran in:  11.7731294631958
Exciton, frame 138930 ran in:  11.881785869598389
Exciton, frame 138931 ran in:  11.968220949172974
Exciton, frame 138932 ran in:  11.735625267028809
Exciton, frame 138933 ran in:  12.123600482940674
Exciton, frame 138934 ran in:  12.015754222869873
Exciton, frame 138935 ran in:  12.011348247528076
Exciton, frame 138936 ran in:  11.917100667953491
Exciton, frame 138937 ran in:  11.921356201171875
Exciton, frame 138938 ran in:  11.707641839981079
Exciton, frame 138939 ran in:  11.970274448394775
Exciton, frame 138940 ran in:  11.933048963546753
Exciton, frame 138941 ran in:  12.062073230743408
Exciton, frame 138942 ran in:  11.955702781677246
Exciton, frame 138943 ran in:  11.747519493103027
Exciton, frame 138944 ran in:  11.739473342895508
Exciton, frame 138945 ran in:  12.286543607711792
Exciton, frame 138946 ran in:  11.749868392944336
Exciton, frame 138947 ran in:  11.780256271362305
Exciton, frame 138948 ran in:  11.849742889404297
Exciton, frame 138949 ran in:  11.812577247619629
Exciton, frame 138950 ran in:  11.921324253082275
Exciton, frame 138951 ran in:  11.821446895599365
Exciton, frame 138952 ran in:  11.651761054992676
Exciton, frame 138953 ran in:  11.80554485321045
Exciton, frame 138954 ran in:  12.155961990356445
Exciton, frame 138955 ran in:  11.728178024291992
Exciton, frame 138956 ran in:  11.876525402069092
Exciton, frame 138957 ran in:  11.984421014785767
Exciton, frame 138958 ran in:  12.005803108215332
Exciton, frame 138959 ran in:  12.016871929168701
Exciton, frame 138960 ran in:  11.668381452560425
Exciton, frame 138961 ran in:  12.067620515823364
Exciton, frame 138962 ran in:  11.861092805862427
Exciton, frame 138963 ran in:  12.06657886505127
Exciton, frame 138964 ran in:  11.853411436080933
Exciton, frame 138965 ran in:  12.042513132095337
Exciton, frame 138966 ran in:  11.799063444137573
Exciton, frame 138967 ran in:  11.845423221588135
Exciton, frame 138968 ran in:  11.949786901473999
Exciton, frame 138969 ran in:  12.163132905960083
Exciton, frame 138970 ran in:  12.05984616279602
Exciton, frame 138971 ran in:  11.60760235786438
Exciton, frame 138972 ran in:  11.854819297790527
Exciton, frame 138973 ran in:  12.443538188934326
Exciton, frame 138974 ran in:  12.019890546798706
Exciton, frame 138975 ran in:  11.927556991577148
Exciton, frame 138976 ran in:  12.131180047988892
Exciton, frame 138977 ran in:  12.078773021697998
Exciton, frame 138978 ran in:  12.259694814682007
Exciton, frame 138979 ran in:  11.720576763153076
Exciton, frame 138980 ran in:  11.991681098937988
Exciton, frame 138981 ran in:  11.909812211990356
Exciton, frame 138982 ran in:  11.817220687866211
Exciton, frame 138983 ran in:  11.927132844924927
Exciton, frame 138984 ran in:  11.660574436187744
Exciton, frame 138985 ran in:  12.027947187423706
Exciton, frame 138986 ran in:  11.932628631591797
Exciton, frame 138987 ran in:  11.744132995605469
Exciton, frame 138988 ran in:  11.894651174545288
Exciton, frame 138989 ran in:  11.996373176574707
Exciton, frame 138990 ran in:  11.89056134223938
Exciton, frame 138991 ran in:  11.827811479568481
Exciton, frame 138992 ran in:  11.917788982391357
Exciton, frame 138993 ran in:  11.86082935333252
Exciton, frame 138994 ran in:  11.933943271636963
Exciton, frame 138995 ran in:  12.116103172302246
Exciton, frame 138996 ran in:  11.907716751098633
Exciton, frame 138997 ran in:  13.763472318649292
Exciton, frame 138998 ran in:  12.099884986877441
Exciton, frame 138999 ran in:  12.665064811706543
Exciton, frame 139000 ran in:  11.84798526763916
Exciton, frame 139001 ran in:  11.96321439743042
Exciton, frame 139002 ran in:  12.093976974487305
Exciton, frame 139003 ran in:  12.10919976234436
Exciton, frame 139004 ran in:  11.869999170303345
Exciton, frame 139005 ran in:  11.8414888381958
Exciton, frame 139006 ran in:  12.005816221237183
Exciton, frame 139007 ran in:  11.958523511886597
Exciton, frame 139008 ran in:  11.80382251739502
Exciton, frame 139009 ran in:  11.924041032791138
Exciton, frame 139010 ran in:  11.980572700500488
Exciton, frame 139011 ran in:  12.43868350982666
Exciton, frame 139012 ran in:  12.206319570541382
Exciton, frame 139013 ran in:  11.979937553405762
Exciton, frame 139014 ran in:  12.037447452545166
Exciton, frame 139015 ran in:  11.858788013458252
Exciton, frame 139016 ran in:  11.843579530715942
Exciton, frame 139017 ran in:  11.996066808700562
Exciton, frame 139018 ran in:  11.870241641998291
Exciton, frame 139019 ran in:  12.140278100967407
Exciton, frame 139020 ran in:  11.866293907165527
Exciton, frame 139021 ran in:  11.8738112449646
Exciton, frame 139022 ran in:  12.162493228912354
Exciton, frame 139023 ran in:  12.074119806289673
Exciton, frame 139024 ran in:  11.922534942626953
Exciton, frame 139025 ran in:  12.003904581069946
Exciton, frame 139026 ran in:  11.976640224456787
Exciton, frame 139027 ran in:  11.761456966400146
Exciton, frame 139028 ran in:  11.684244394302368
Exciton, frame 139029 ran in:  11.985316753387451
Exciton, frame 139030 ran in:  12.123631238937378
Exciton, frame 139031 ran in:  11.915030479431152
Exciton, frame 139032 ran in:  12.090550899505615
Exciton, frame 139033 ran in:  11.945118188858032
Exciton, frame 139034 ran in:  12.61329984664917
Exciton, frame 139035 ran in:  11.973582029342651
Exciton, frame 139036 ran in:  11.952352285385132
Exciton, frame 139037 ran in:  11.724619626998901
Exciton, frame 139038 ran in:  11.803893327713013
Exciton, frame 139039 ran in:  11.768359184265137
Exciton, frame 139040 ran in:  12.05659556388855
Exciton, frame 139041 ran in:  11.75453805923462
Exciton, frame 139042 ran in:  11.959833145141602
Exciton, frame 139043 ran in:  11.711726903915405
Exciton, frame 139044 ran in:  12.243201971054077
Exciton, frame 139045 ran in:  11.988015413284302
Exciton, frame 139046 ran in:  11.88357949256897
Exciton, frame 139047 ran in:  11.679096221923828
Exciton, frame 139048 ran in:  11.790684223175049
Exciton, frame 139049 ran in:  11.690999984741211
Exciton, frame 139050 ran in:  12.07425570487976
Exciton, frame 139051 ran in:  12.394746541976929
Exciton, frame 139052 ran in:  12.111198902130127
Exciton, frame 139053 ran in:  12.013596534729004
Exciton, frame 139054 ran in:  11.911983728408813
Exciton, frame 139055 ran in:  11.80474066734314
Exciton, frame 139056 ran in:  11.81228232383728
Exciton, frame 139057 ran in:  12.393426179885864
Exciton, frame 139058 ran in:  11.885325908660889
Exciton, frame 139059 ran in:  11.880821943283081
Exciton, frame 139060 ran in:  11.831480503082275
Exciton, frame 139061 ran in:  11.805683612823486
Exciton, frame 139062 ran in:  12.046870231628418
Exciton, frame 139063 ran in:  11.91816258430481
Exciton, frame 139064 ran in:  11.711211442947388
Exciton, frame 139065 ran in:  11.763640642166138
Exciton, frame 139066 ran in:  12.036073684692383
Exciton, frame 139067 ran in:  11.867162466049194
Exciton, frame 139068 ran in:  11.933034181594849
Exciton, frame 139069 ran in:  11.936392068862915
Exciton, frame 139070 ran in:  11.71631407737732
Exciton, frame 139071 ran in:  11.636043071746826
Exciton, frame 139072 ran in:  12.235222339630127
Exciton, frame 139073 ran in:  12.089044332504272
Exciton, frame 139074 ran in:  12.092259645462036
Exciton, frame 139075 ran in:  11.8161301612854
Exciton, frame 139076 ran in:  11.866686820983887
Exciton, frame 139077 ran in:  12.013343334197998
Exciton, frame 139078 ran in:  11.876552820205688
Exciton, frame 139079 ran in:  11.8243567943573
Exciton, frame 139080 ran in:  12.052473306655884
Exciton, frame 139081 ran in:  11.884062051773071
Exciton, frame 139082 ran in:  11.807775974273682
Exciton, frame 139083 ran in:  12.082006931304932
Exciton, frame 139084 ran in:  11.875635385513306
Exciton, frame 139085 ran in:  11.940712928771973
Exciton, frame 139086 ran in:  12.088644027709961
Exciton, frame 139087 ran in:  12.032591819763184
Exciton, frame 139088 ran in:  11.728094100952148
Exciton, frame 139089 ran in:  11.94397234916687
Exciton, frame 139090 ran in:  11.858889102935791
Exciton, frame 139091 ran in:  12.048638343811035
Exciton, frame 139092 ran in:  12.151400089263916
Exciton, frame 139093 ran in:  11.987545013427734
Exciton, frame 139094 ran in:  11.969593286514282
Exciton, frame 139095 ran in:  12.073489427566528
Exciton, frame 139096 ran in:  12.025573968887329
Exciton, frame 139097 ran in:  11.845276355743408
Exciton, frame 139098 ran in:  11.725393533706665
Exciton, frame 139099 ran in:  11.650219202041626
Exciton, frame 139100 ran in:  11.82206416130066
Exciton, frame 139101 ran in:  12.015217304229736
Exciton, frame 139102 ran in:  11.804612398147583
Exciton, frame 139103 ran in:  11.678051710128784
Exciton, frame 139104 ran in:  11.78585171699524
Exciton, frame 139105 ran in:  11.899386644363403
Exciton, frame 139106 ran in:  11.874391555786133
Exciton, frame 139107 ran in:  11.78838300704956
Exciton, frame 139108 ran in:  11.996868133544922
Exciton, frame 139109 ran in:  11.906623125076294
Exciton, frame 139110 ran in:  11.729215145111084
Exciton, frame 139111 ran in:  11.953132390975952
Exciton, frame 139112 ran in:  11.996423721313477
Exciton, frame 139113 ran in:  12.273380756378174
Exciton, frame 139114 ran in:  11.909343242645264
Exciton, frame 139115 ran in:  11.78331208229065
Exciton, frame 139116 ran in:  12.020427703857422
Exciton, frame 139117 ran in:  11.647278070449829
Exciton, frame 139118 ran in:  12.029649019241333
Exciton, frame 139119 ran in:  12.097863674163818
Exciton, frame 139120 ran in:  12.37406849861145
Exciton, frame 139121 ran in:  11.860665082931519
Exciton, frame 139122 ran in:  11.943281888961792
Exciton, frame 139123 ran in:  11.80479645729065
Exciton, frame 139124 ran in:  11.72394061088562
Exciton, frame 139125 ran in:  11.926648378372192
Exciton, frame 139126 ran in:  12.053078889846802
Exciton, frame 139127 ran in:  11.582619428634644
Exciton, frame 139128 ran in:  12.079286813735962
Exciton, frame 139129 ran in:  11.930309295654297
Exciton, frame 139130 ran in:  11.575145244598389
Exciton, frame 139131 ran in:  11.723223447799683
Exciton, frame 139132 ran in:  12.182435989379883
Exciton, frame 139133 ran in:  12.307939052581787
Exciton, frame 139134 ran in:  12.00335955619812
Exciton, frame 139135 ran in:  12.007750988006592
Exciton, frame 139136 ran in:  12.280484437942505
Exciton, frame 139137 ran in:  11.678067207336426
Exciton, frame 139138 ran in:  11.931750535964966
Exciton, frame 139139 ran in:  11.85077166557312
Exciton, frame 139140 ran in:  11.915519714355469
Exciton, frame 139141 ran in:  12.289263725280762
Exciton, frame 139142 ran in:  12.145474910736084
Exciton, frame 139143 ran in:  11.98357367515564
Exciton, frame 139144 ran in:  12.076852083206177
Exciton, frame 139145 ran in:  11.83000111579895
Exciton, frame 139146 ran in:  11.95817518234253
Exciton, frame 139147 ran in:  12.058519840240479
Exciton, frame 139148 ran in:  11.932547330856323
Exciton, frame 139149 ran in:  11.619266510009766
Exciton, frame 139150 ran in:  11.78060531616211
Exciton, frame 139151 ran in:  12.06283950805664
Exciton, frame 139152 ran in:  11.82243800163269
Exciton, frame 139153 ran in:  11.793752908706665
Exciton, frame 139154 ran in:  12.011199951171875
Exciton, frame 139155 ran in:  11.91218614578247
Exciton, frame 139156 ran in:  12.22425365447998
Exciton, frame 139157 ran in:  11.604283332824707
