cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 126577 ran in:  11.865280866622925
Exciton, frame 126578 ran in:  11.976619005203247
Exciton, frame 126579 ran in:  12.149829387664795
Exciton, frame 126580 ran in:  11.866438865661621
Exciton, frame 126581 ran in:  11.983301401138306
Exciton, frame 126582 ran in:  12.341892719268799
Exciton, frame 126583 ran in:  11.654491662979126
Exciton, frame 126584 ran in:  12.046309232711792
Exciton, frame 126585 ran in:  11.882309198379517
Exciton, frame 126586 ran in:  12.181051254272461
Exciton, frame 126587 ran in:  12.02135968208313
Exciton, frame 126588 ran in:  11.699609994888306
Exciton, frame 126589 ran in:  11.705697536468506
Exciton, frame 126590 ran in:  11.835402488708496
Exciton, frame 126591 ran in:  12.093815088272095
Exciton, frame 126592 ran in:  12.119735956192017
Exciton, frame 126593 ran in:  11.799040079116821
Exciton, frame 126594 ran in:  11.889482021331787
Exciton, frame 126595 ran in:  12.074057579040527
Exciton, frame 126596 ran in:  12.13485598564148
Exciton, frame 126597 ran in:  11.842545986175537
Exciton, frame 126598 ran in:  12.03549075126648
Exciton, frame 126599 ran in:  11.733406782150269
Exciton, frame 126600 ran in:  11.845707178115845
Exciton, frame 126601 ran in:  12.312759160995483
Exciton, frame 126602 ran in:  12.117047548294067
Exciton, frame 126603 ran in:  12.259868144989014
Exciton, frame 126604 ran in:  12.066285848617554
Exciton, frame 126605 ran in:  11.820857524871826
Exciton, frame 126606 ran in:  12.018007040023804
Exciton, frame 126607 ran in:  11.98189115524292
Exciton, frame 126608 ran in:  12.236245155334473
Exciton, frame 126609 ran in:  11.622011661529541
Exciton, frame 126610 ran in:  12.04071855545044
Exciton, frame 126611 ran in:  11.860113859176636
Exciton, frame 126612 ran in:  11.881350994110107
Exciton, frame 126613 ran in:  11.923630952835083
Exciton, frame 126614 ran in:  11.720773220062256
Exciton, frame 126615 ran in:  11.926777124404907
Exciton, frame 126616 ran in:  12.0526282787323
Exciton, frame 126617 ran in:  12.113091945648193
Exciton, frame 126618 ran in:  12.171461582183838
Exciton, frame 126619 ran in:  11.771321773529053
Exciton, frame 126620 ran in:  11.862152576446533
Exciton, frame 126621 ran in:  11.889267444610596
Exciton, frame 126622 ran in:  12.370549440383911
Exciton, frame 126623 ran in:  12.146045923233032
Exciton, frame 126624 ran in:  12.012109279632568
Exciton, frame 126625 ran in:  12.143476247787476
Exciton, frame 126626 ran in:  12.192383766174316
Exciton, frame 126627 ran in:  11.810255289077759
Exciton, frame 126628 ran in:  11.727331399917603
Exciton, frame 126629 ran in:  11.956681728363037
Exciton, frame 126630 ran in:  11.839736700057983
Exciton, frame 126631 ran in:  12.288636445999146
Exciton, frame 126632 ran in:  12.896461725234985
Exciton, frame 126633 ran in:  11.65436601638794
Exciton, frame 126634 ran in:  11.976605892181396
Exciton, frame 126635 ran in:  11.825679779052734
Exciton, frame 126636 ran in:  11.822228193283081
Exciton, frame 126637 ran in:  11.91700291633606
Exciton, frame 126638 ran in:  11.82382607460022
Exciton, frame 126639 ran in:  12.066338539123535
Exciton, frame 126640 ran in:  12.051490068435669
Exciton, frame 126641 ran in:  12.008248090744019
Exciton, frame 126642 ran in:  12.14839768409729
Exciton, frame 126643 ran in:  12.100967407226562
Exciton, frame 126644 ran in:  12.000578165054321
Exciton, frame 126645 ran in:  11.83486294746399
Exciton, frame 126646 ran in:  11.886675834655762
Exciton, frame 126647 ran in:  12.181378602981567
Exciton, frame 126648 ran in:  11.97550916671753
Exciton, frame 126649 ran in:  12.092631816864014
Exciton, frame 126650 ran in:  12.010312557220459
Exciton, frame 126651 ran in:  11.845530271530151
Exciton, frame 126652 ran in:  11.94315481185913
Exciton, frame 126653 ran in:  12.045677661895752
Exciton, frame 126654 ran in:  11.85176706314087
Exciton, frame 126655 ran in:  11.862177610397339
Exciton, frame 126656 ran in:  11.9577956199646
Exciton, frame 126657 ran in:  12.006789445877075
Exciton, frame 126658 ran in:  11.796414852142334
Exciton, frame 126659 ran in:  11.747028589248657
Exciton, frame 126660 ran in:  12.002554416656494
Exciton, frame 126661 ran in:  11.985011577606201
Exciton, frame 126662 ran in:  11.91102933883667
Exciton, frame 126663 ran in:  12.076159238815308
Exciton, frame 126664 ran in:  12.36542010307312
Exciton, frame 126665 ran in:  11.983338594436646
Exciton, frame 126666 ran in:  11.929912090301514
Exciton, frame 126667 ran in:  11.657731771469116
Exciton, frame 126668 ran in:  12.0992910861969
Exciton, frame 126669 ran in:  11.734846830368042
Exciton, frame 126670 ran in:  11.974860668182373
Exciton, frame 126671 ran in:  11.761705875396729
Exciton, frame 126672 ran in:  11.817810535430908
Exciton, frame 126673 ran in:  11.848053693771362
Exciton, frame 126674 ran in:  11.99022650718689
Exciton, frame 126675 ran in:  12.101850509643555
Exciton, frame 126676 ran in:  11.903435945510864
Exciton, frame 126677 ran in:  11.962459564208984
Exciton, frame 126678 ran in:  12.26896595954895
Exciton, frame 126679 ran in:  11.890233278274536
Exciton, frame 126680 ran in:  11.966752052307129
Exciton, frame 126681 ran in:  11.852354288101196
Exciton, frame 126682 ran in:  11.892593145370483
Exciton, frame 126683 ran in:  12.090891122817993
Exciton, frame 126684 ran in:  12.044478416442871
Exciton, frame 126685 ran in:  11.950823307037354
Exciton, frame 126686 ran in:  11.963270664215088
Exciton, frame 126687 ran in:  12.234328746795654
Exciton, frame 126688 ran in:  12.181100845336914
Exciton, frame 126689 ran in:  12.216762781143188
Exciton, frame 126690 ran in:  11.837008237838745
Exciton, frame 126691 ran in:  11.816636085510254
Exciton, frame 126692 ran in:  11.926501750946045
Exciton, frame 126693 ran in:  11.912497282028198
Exciton, frame 126694 ran in:  12.172724962234497
Exciton, frame 126695 ran in:  12.781270742416382
Exciton, frame 126696 ran in:  12.278327226638794
Exciton, frame 126697 ran in:  12.055755853652954
Exciton, frame 126698 ran in:  11.827353954315186
Exciton, frame 126699 ran in:  12.031272411346436
Exciton, frame 126700 ran in:  11.962449073791504
Exciton, frame 126701 ran in:  12.04635214805603
Exciton, frame 126702 ran in:  11.865589618682861
Exciton, frame 126703 ran in:  12.089572668075562
Exciton, frame 126704 ran in:  12.122102975845337
Exciton, frame 126705 ran in:  12.063695192337036
Exciton, frame 126706 ran in:  11.996755361557007
Exciton, frame 126707 ran in:  11.973838329315186
Exciton, frame 126708 ran in:  12.144836187362671
Exciton, frame 126709 ran in:  11.786491632461548
Exciton, frame 126710 ran in:  11.933002948760986
Exciton, frame 126711 ran in:  11.937993288040161
Exciton, frame 126712 ran in:  12.36107087135315
Exciton, frame 126713 ran in:  12.065017461776733
Exciton, frame 126714 ran in:  11.78600811958313
Exciton, frame 126715 ran in:  12.177933931350708
Exciton, frame 126716 ran in:  11.880701780319214
Exciton, frame 126717 ran in:  12.109497547149658
Exciton, frame 126718 ran in:  11.9375901222229
Exciton, frame 126719 ran in:  11.943911075592041
Exciton, frame 126720 ran in:  11.873023271560669
Exciton, frame 126721 ran in:  12.190393209457397
Exciton, frame 126722 ran in:  13.22939682006836
Exciton, frame 126723 ran in:  12.61620044708252
Exciton, frame 126724 ran in:  12.940042972564697
Exciton, frame 126725 ran in:  12.341563701629639
Exciton, frame 126726 ran in:  12.122218608856201
Exciton, frame 126727 ran in:  11.896090030670166
Exciton, frame 126728 ran in:  12.025663375854492
Exciton, frame 126729 ran in:  12.254327058792114
Exciton, frame 126730 ran in:  12.037933826446533
Exciton, frame 126731 ran in:  12.133230447769165
Exciton, frame 126732 ran in:  12.098262071609497
Exciton, frame 126733 ran in:  11.788629531860352
Exciton, frame 126734 ran in:  12.346807479858398
Exciton, frame 126735 ran in:  12.40065336227417
Exciton, frame 126736 ran in:  12.573517560958862
Exciton, frame 126737 ran in:  13.09200930595398
Exciton, frame 126738 ran in:  12.048368215560913
Exciton, frame 126739 ran in:  12.150716781616211
Exciton, frame 126740 ran in:  12.082929372787476
Exciton, frame 126741 ran in:  12.527530670166016
Exciton, frame 126742 ran in:  12.004703521728516
Exciton, frame 126743 ran in:  12.007156610488892
Exciton, frame 126744 ran in:  11.9146728515625
Exciton, frame 126745 ran in:  12.510636806488037
Exciton, frame 126746 ran in:  13.461337566375732
Exciton, frame 126747 ran in:  11.815055131912231
Exciton, frame 126748 ran in:  11.927967548370361
Exciton, frame 126749 ran in:  12.212950468063354
Exciton, frame 126750 ran in:  12.634404420852661
Exciton, frame 126751 ran in:  12.209944486618042
Exciton, frame 126752 ran in:  11.809770107269287
Exciton, frame 126753 ran in:  12.058471918106079
Exciton, frame 126754 ran in:  11.770053386688232
Exciton, frame 126755 ran in:  12.515316486358643
Exciton, frame 126756 ran in:  12.13849687576294
Exciton, frame 126757 ran in:  12.117746591567993
Exciton, frame 126758 ran in:  11.997458457946777
Exciton, frame 126759 ran in:  12.158514022827148
Exciton, frame 126760 ran in:  12.944047451019287
Exciton, frame 126761 ran in:  12.239291429519653
Exciton, frame 126762 ran in:  11.846801519393921
Exciton, frame 126763 ran in:  12.095520496368408
Exciton, frame 126764 ran in:  11.827573776245117
Exciton, frame 126765 ran in:  11.790878295898438
Exciton, frame 126766 ran in:  11.97727370262146
Exciton, frame 126767 ran in:  12.015026092529297
Exciton, frame 126768 ran in:  11.989176511764526
Exciton, frame 126769 ran in:  12.368738651275635
Exciton, frame 126770 ran in:  11.89153528213501
Exciton, frame 126771 ran in:  12.199501991271973
Exciton, frame 126772 ran in:  13.170229196548462
Exciton, frame 126773 ran in:  12.07283639907837
Exciton, frame 126774 ran in:  12.412958145141602
Exciton, frame 126775 ran in:  12.132604360580444
Exciton, frame 126776 ran in:  12.924990177154541
Exciton, frame 126777 ran in:  11.711111783981323
Exciton, frame 126778 ran in:  12.465976476669312
Exciton, frame 126779 ran in:  12.01127028465271
Exciton, frame 126780 ran in:  12.122118473052979
Exciton, frame 126781 ran in:  11.92408275604248
Exciton, frame 126782 ran in:  11.865522623062134
Exciton, frame 126783 ran in:  12.229915142059326
Exciton, frame 126784 ran in:  12.412344217300415
Exciton, frame 126785 ran in:  12.427930355072021
Exciton, frame 126786 ran in:  12.409470796585083
Exciton, frame 126787 ran in:  11.952978134155273
Exciton, frame 126788 ran in:  12.415649652481079
Exciton, frame 126789 ran in:  11.760665655136108
Exciton, frame 126790 ran in:  12.053955316543579
Exciton, frame 126791 ran in:  11.813435554504395
Exciton, frame 126792 ran in:  11.916514158248901
Exciton, frame 126793 ran in:  11.913017272949219
Exciton, frame 126794 ran in:  11.955288410186768
Exciton, frame 126795 ran in:  11.903602123260498
Exciton, frame 126796 ran in:  12.01038670539856
Exciton, frame 126797 ran in:  12.047205924987793
Exciton, frame 126798 ran in:  11.940561294555664
Exciton, frame 126799 ran in:  11.928602457046509
Exciton, frame 126800 ran in:  11.761557579040527
Exciton, frame 126801 ran in:  12.024900436401367
Exciton, frame 126802 ran in:  11.792253017425537
Exciton, frame 126803 ran in:  11.970030784606934
Exciton, frame 126804 ran in:  11.875184774398804
Exciton, frame 126805 ran in:  11.715777158737183
Exciton, frame 126806 ran in:  11.84720754623413
Exciton, frame 126807 ran in:  12.00387692451477
Exciton, frame 126808 ran in:  12.035927534103394
Exciton, frame 126809 ran in:  12.085067749023438
Exciton, frame 126810 ran in:  11.911466121673584
Exciton, frame 126811 ran in:  11.838985443115234
Exciton, frame 126812 ran in:  11.98979377746582
Exciton, frame 126813 ran in:  11.917852640151978
Exciton, frame 126814 ran in:  12.035401821136475
Exciton, frame 126815 ran in:  12.086181402206421
Exciton, frame 126816 ran in:  11.958332300186157
Exciton, frame 126817 ran in:  12.126155614852905
Exciton, frame 126818 ran in:  11.993203401565552
Exciton, frame 126819 ran in:  12.11828327178955
Exciton, frame 126820 ran in:  12.398626565933228
Exciton, frame 126821 ran in:  12.000917673110962
Exciton, frame 126822 ran in:  11.82589316368103
Exciton, frame 126823 ran in:  11.943981647491455
Exciton, frame 126824 ran in:  11.846574544906616
Exciton, frame 126825 ran in:  11.826701164245605
Exciton, frame 126826 ran in:  12.30565333366394
Exciton, frame 126827 ran in:  11.975419998168945
Exciton, frame 126828 ran in:  13.216809749603271
Exciton, frame 126829 ran in:  12.033263444900513
Exciton, frame 126830 ran in:  11.92689323425293
Exciton, frame 126831 ran in:  11.692625761032104
Exciton, frame 126832 ran in:  11.711710691452026
Exciton, frame 126833 ran in:  11.766504049301147
Exciton, frame 126834 ran in:  11.846626043319702
Exciton, frame 126835 ran in:  12.212356805801392
Exciton, frame 126836 ran in:  11.961503982543945
Exciton, frame 126837 ran in:  11.835821151733398
Exciton, frame 126838 ran in:  11.690010786056519
Exciton, frame 126839 ran in:  11.961244583129883
Exciton, frame 126840 ran in:  12.152002334594727
Exciton, frame 126841 ran in:  11.966867208480835
Exciton, frame 126842 ran in:  11.884307384490967
Exciton, frame 126843 ran in:  11.961296081542969
Exciton, frame 126844 ran in:  11.989111185073853
Exciton, frame 126845 ran in:  12.299740314483643
Exciton, frame 126846 ran in:  12.098649978637695
Exciton, frame 126847 ran in:  11.882444858551025
Exciton, frame 126848 ran in:  11.729611158370972
Exciton, frame 126849 ran in:  11.822347402572632
Exciton, frame 126850 ran in:  12.193641185760498
Exciton, frame 126851 ran in:  12.124695777893066
Exciton, frame 126852 ran in:  11.929815769195557
Exciton, frame 126853 ran in:  11.794089317321777
Exciton, frame 126854 ran in:  11.843711376190186
Exciton, frame 126855 ran in:  12.019076824188232
Exciton, frame 126856 ran in:  12.35978388786316
Exciton, frame 126857 ran in:  12.250719785690308
Exciton, frame 126858 ran in:  11.939675569534302
Exciton, frame 126859 ran in:  12.240346193313599
Exciton, frame 126860 ran in:  11.862046241760254
Exciton, frame 126861 ran in:  11.937986850738525
Exciton, frame 126862 ran in:  11.720355987548828
Exciton, frame 126863 ran in:  12.192179441452026
Exciton, frame 126864 ran in:  11.586350202560425
Exciton, frame 126865 ran in:  11.77527379989624
Exciton, frame 126866 ran in:  11.818758249282837
Exciton, frame 126867 ran in:  11.863252878189087
Exciton, frame 126868 ran in:  11.6393723487854
Exciton, frame 126869 ran in:  11.794342279434204
Exciton, frame 126870 ran in:  11.787367820739746
Exciton, frame 126871 ran in:  11.798182249069214
Exciton, frame 126872 ran in:  11.962165594100952
Exciton, frame 126873 ran in:  11.800689220428467
Exciton, frame 126874 ran in:  11.930336713790894
Exciton, frame 126875 ran in:  12.111470460891724
Exciton, frame 126876 ran in:  11.90548825263977
Exciton, frame 126877 ran in:  11.857139825820923
Exciton, frame 126878 ran in:  11.94351840019226
Exciton, frame 126879 ran in:  11.959646463394165
Exciton, frame 126880 ran in:  11.996254205703735
Exciton, frame 126881 ran in:  12.033748626708984
Exciton, frame 126882 ran in:  11.812952041625977
Exciton, frame 126883 ran in:  11.605635404586792
Exciton, frame 126884 ran in:  11.852384567260742
Exciton, frame 126885 ran in:  12.215698480606079
Exciton, frame 126886 ran in:  11.862141132354736
Exciton, frame 126887 ran in:  11.849067449569702
Exciton, frame 126888 ran in:  11.996653318405151
Exciton, frame 126889 ran in:  12.050986289978027
Exciton, frame 126890 ran in:  11.49257779121399
Exciton, frame 126891 ran in:  12.081351041793823
Exciton, frame 126892 ran in:  12.206743955612183
Exciton, frame 126893 ran in:  11.873677968978882
Exciton, frame 126894 ran in:  11.937461853027344
Exciton, frame 126895 ran in:  11.899123191833496
Exciton, frame 126896 ran in:  11.918000936508179
Exciton, frame 126897 ran in:  11.843046426773071
Exciton, frame 126898 ran in:  11.94038701057434
Exciton, frame 126899 ran in:  11.986656427383423
Exciton, frame 126900 ran in:  11.88624906539917
Exciton, frame 126901 ran in:  12.041958332061768
Exciton, frame 126902 ran in:  11.610757112503052
Exciton, frame 126903 ran in:  11.743066310882568
Exciton, frame 126904 ran in:  11.744791746139526
Exciton, frame 126905 ran in:  11.953463315963745
Exciton, frame 126906 ran in:  11.891679763793945
Exciton, frame 126907 ran in:  12.122775077819824
Exciton, frame 126908 ran in:  11.933821439743042
Exciton, frame 126909 ran in:  11.941725730895996
Exciton, frame 126910 ran in:  11.806447505950928
Exciton, frame 126911 ran in:  11.963956117630005
Exciton, frame 126912 ran in:  11.822293519973755
Exciton, frame 126913 ran in:  11.691193342208862
Exciton, frame 126914 ran in:  11.874758958816528
Exciton, frame 126915 ran in:  11.793505430221558
Exciton, frame 126916 ran in:  12.232083082199097
Exciton, frame 126917 ran in:  11.800971269607544
Exciton, frame 126918 ran in:  11.695255756378174
Exciton, frame 126919 ran in:  11.922640085220337
Exciton, frame 126920 ran in:  11.904776811599731
Exciton, frame 126921 ran in:  12.006592512130737
Exciton, frame 126922 ran in:  11.470059633255005
Exciton, frame 126923 ran in:  11.953196287155151
Exciton, frame 126924 ran in:  11.827131509780884
Exciton, frame 126925 ran in:  11.7958402633667
Exciton, frame 126926 ran in:  11.864236831665039
Exciton, frame 126927 ran in:  11.942404508590698
Exciton, frame 126928 ran in:  11.657870054244995
Exciton, frame 126929 ran in:  12.297522068023682
Exciton, frame 126930 ran in:  12.223650932312012
Exciton, frame 126931 ran in:  12.09757685661316
Exciton, frame 126932 ran in:  11.678390502929688
Exciton, frame 126933 ran in:  11.579784393310547
Exciton, frame 126934 ran in:  12.388808727264404
Exciton, frame 126935 ran in:  11.950117826461792
Exciton, frame 126936 ran in:  11.75259017944336
Exciton, frame 126937 ran in:  11.677168130874634
Exciton, frame 126938 ran in:  11.79335904121399
Exciton, frame 126939 ran in:  12.052795886993408
Exciton, frame 126940 ran in:  11.900374412536621
Exciton, frame 126941 ran in:  11.731499671936035
Exciton, frame 126942 ran in:  11.862184286117554
Exciton, frame 126943 ran in:  11.838578462600708
Exciton, frame 126944 ran in:  12.284656047821045
Exciton, frame 126945 ran in:  12.051175594329834
Exciton, frame 126946 ran in:  12.099103450775146
Exciton, frame 126947 ran in:  12.16487717628479
Exciton, frame 126948 ran in:  11.92858624458313
Exciton, frame 126949 ran in:  11.910601139068604
Exciton, frame 126950 ran in:  11.960686683654785
Exciton, frame 126951 ran in:  12.181825160980225
Exciton, frame 126952 ran in:  11.777176141738892
Exciton, frame 126953 ran in:  11.87185263633728
Exciton, frame 126954 ran in:  11.99956488609314
Exciton, frame 126955 ran in:  12.339402198791504
Exciton, frame 126956 ran in:  11.638878345489502
Exciton, frame 126957 ran in:  11.834219694137573
Exciton, frame 126958 ran in:  11.748151302337646
Exciton, frame 126959 ran in:  11.864765882492065
Exciton, frame 126960 ran in:  12.134996891021729
Exciton, frame 126961 ran in:  11.714583158493042
Exciton, frame 126962 ran in:  12.076789855957031
Exciton, frame 126963 ran in:  11.864727973937988
Exciton, frame 126964 ran in:  11.635964393615723
Exciton, frame 126965 ran in:  12.290514707565308
Exciton, frame 126966 ran in:  12.115910768508911
Exciton, frame 126967 ran in:  11.83332109451294
Exciton, frame 126968 ran in:  11.941948652267456
Exciton, frame 126969 ran in:  11.879364728927612
Exciton, frame 126970 ran in:  11.966859579086304
Exciton, frame 126971 ran in:  11.802523374557495
Exciton, frame 126972 ran in:  12.312920808792114
Exciton, frame 126973 ran in:  11.619373083114624
Exciton, frame 126974 ran in:  12.007168292999268
Exciton, frame 126975 ran in:  11.901590347290039
Exciton, frame 126976 ran in:  11.93946623802185
Exciton, frame 126977 ran in:  11.873375654220581
Exciton, frame 126978 ran in:  11.965999364852905
Exciton, frame 126979 ran in:  11.952218294143677
Exciton, frame 126980 ran in:  11.972492694854736
Exciton, frame 126981 ran in:  11.826728820800781
Exciton, frame 126982 ran in:  11.96553373336792
Exciton, frame 126983 ran in:  11.854492425918579
Exciton, frame 126984 ran in:  11.754028797149658
Exciton, frame 126985 ran in:  12.056696891784668
Exciton, frame 126986 ran in:  11.671967029571533
Exciton, frame 126987 ran in:  12.087940454483032
Exciton, frame 126988 ran in:  11.618345737457275
Exciton, frame 126989 ran in:  11.935386419296265
Exciton, frame 126990 ran in:  11.591522455215454
Exciton, frame 126991 ran in:  12.160776853561401
Exciton, frame 126992 ran in:  12.249139547348022
Exciton, frame 126993 ran in:  12.67538857460022
Exciton, frame 126994 ran in:  11.79185938835144
Exciton, frame 126995 ran in:  12.02755093574524
Exciton, frame 126996 ran in:  12.131327867507935
Exciton, frame 126997 ran in:  12.060899257659912
Exciton, frame 126998 ran in:  11.800516843795776
Exciton, frame 126999 ran in:  11.698528051376343
Exciton, frame 127000 ran in:  11.811177253723145
Exciton, frame 127001 ran in:  11.951044082641602
Exciton, frame 127002 ran in:  12.12929105758667
Exciton, frame 127003 ran in:  12.058729887008667
Exciton, frame 127004 ran in:  11.778001308441162
Exciton, frame 127005 ran in:  11.779385328292847
Exciton, frame 127006 ran in:  11.9493408203125
Exciton, frame 127007 ran in:  11.888559818267822
Exciton, frame 127008 ran in:  12.320866584777832
Exciton, frame 127009 ran in:  12.058444261550903
Exciton, frame 127010 ran in:  11.877934455871582
Exciton, frame 127011 ran in:  11.91192889213562
Exciton, frame 127012 ran in:  11.903899908065796
Exciton, frame 127013 ran in:  11.920382022857666
Exciton, frame 127014 ran in:  11.908138036727905
Exciton, frame 127015 ran in:  11.88352346420288
Exciton, frame 127016 ran in:  11.916420221328735
Exciton, frame 127017 ran in:  12.059374332427979
Exciton, frame 127018 ran in:  11.923584699630737
Exciton, frame 127019 ran in:  11.918279886245728
Exciton, frame 127020 ran in:  11.801503896713257
Exciton, frame 127021 ran in:  11.857142210006714
Exciton, frame 127022 ran in:  12.375558853149414
Exciton, frame 127023 ran in:  12.280575037002563
Exciton, frame 127024 ran in:  11.834130048751831
Exciton, frame 127025 ran in:  11.90688943862915
Exciton, frame 127026 ran in:  12.052150011062622
Exciton, frame 127027 ran in:  11.838598489761353
Exciton, frame 127028 ran in:  11.949355125427246
Exciton, frame 127029 ran in:  11.999253988265991
Exciton, frame 127030 ran in:  11.824579954147339
Exciton, frame 127031 ran in:  12.213897705078125
Exciton, frame 127032 ran in:  11.9871985912323
Exciton, frame 127033 ran in:  11.865086317062378
Exciton, frame 127034 ran in:  11.950218677520752
Exciton, frame 127035 ran in:  12.057600259780884
Exciton, frame 127036 ran in:  11.870096921920776
Exciton, frame 127037 ran in:  12.185225009918213
Exciton, frame 127038 ran in:  11.756462335586548
Exciton, frame 127039 ran in:  11.944294691085815
Exciton, frame 127040 ran in:  11.64459228515625
Exciton, frame 127041 ran in:  11.722012996673584
Exciton, frame 127042 ran in:  11.778625726699829
Exciton, frame 127043 ran in:  12.101436614990234
Exciton, frame 127044 ran in:  12.060477256774902
Exciton, frame 127045 ran in:  12.326210737228394
Exciton, frame 127046 ran in:  11.989116430282593
Exciton, frame 127047 ran in:  12.063477277755737
Exciton, frame 127048 ran in:  12.052856206893921
Exciton, frame 127049 ran in:  12.172627449035645
Exciton, frame 127050 ran in:  11.647262334823608
Exciton, frame 127051 ran in:  11.960181474685669
Exciton, frame 127052 ran in:  13.370474815368652
Exciton, frame 127053 ran in:  12.111447095870972
Exciton, frame 127054 ran in:  12.007733345031738
Exciton, frame 127055 ran in:  11.87786340713501
Exciton, frame 127056 ran in:  11.615161895751953
Exciton, frame 127057 ran in:  12.13793134689331
Exciton, frame 127058 ran in:  11.924783945083618
Exciton, frame 127059 ran in:  12.16364312171936
Exciton, frame 127060 ran in:  11.881897211074829
Exciton, frame 127061 ran in:  12.408663511276245
Exciton, frame 127062 ran in:  11.996172666549683
Exciton, frame 127063 ran in:  11.790149450302124
Exciton, frame 127064 ran in:  11.872022151947021
Exciton, frame 127065 ran in:  11.879323959350586
Exciton, frame 127066 ran in:  11.948158025741577
Exciton, frame 127067 ran in:  11.822733879089355
Exciton, frame 127068 ran in:  12.13121509552002
Exciton, frame 127069 ran in:  12.152497053146362
Exciton, frame 127070 ran in:  11.869991302490234
Exciton, frame 127071 ran in:  11.961373567581177
Exciton, frame 127072 ran in:  12.016663789749146
Exciton, frame 127073 ran in:  11.663020610809326
Exciton, frame 127074 ran in:  11.702289342880249
Exciton, frame 127075 ran in:  11.939263105392456
Exciton, frame 127076 ran in:  11.912414073944092
Exciton, frame 127077 ran in:  12.22144865989685
Exciton, frame 127078 ran in:  12.12084698677063
Exciton, frame 127079 ran in:  11.978510856628418
Exciton, frame 127080 ran in:  12.097941875457764
Exciton, frame 127081 ran in:  11.903273105621338
Exciton, frame 127082 ran in:  11.880167484283447
Exciton, frame 127083 ran in:  11.794747114181519
Exciton, frame 127084 ran in:  12.178645133972168
Exciton, frame 127085 ran in:  12.45941972732544
Exciton, frame 127086 ran in:  11.828877925872803
Exciton, frame 127087 ran in:  12.062427759170532
Exciton, frame 127088 ran in:  11.989041328430176
Exciton, frame 127089 ran in:  12.219379425048828
Exciton, frame 127090 ran in:  11.703052759170532
Exciton, frame 127091 ran in:  11.673110008239746
Exciton, frame 127092 ran in:  11.950807809829712
Exciton, frame 127093 ran in:  11.911448001861572
Exciton, frame 127094 ran in:  12.065656661987305
Exciton, frame 127095 ran in:  12.134230136871338
Exciton, frame 127096 ran in:  11.934370279312134
Exciton, frame 127097 ran in:  11.859153747558594
Exciton, frame 127098 ran in:  11.53328561782837
Exciton, frame 127099 ran in:  11.72478699684143
Exciton, frame 127100 ran in:  12.233979940414429
Exciton, frame 127101 ran in:  11.858782052993774
Exciton, frame 127102 ran in:  12.067278146743774
Exciton, frame 127103 ran in:  12.143193006515503
Exciton, frame 127104 ran in:  12.019069910049438
Exciton, frame 127105 ran in:  11.889139652252197
Exciton, frame 127106 ran in:  11.867708444595337
Exciton, frame 127107 ran in:  12.825426816940308
Exciton, frame 127108 ran in:  11.920283555984497
Exciton, frame 127109 ran in:  11.767863512039185
Exciton, frame 127110 ran in:  12.225281000137329
Exciton, frame 127111 ran in:  11.754939556121826
Exciton, frame 127112 ran in:  11.981334686279297
Exciton, frame 127113 ran in:  11.838638544082642
Exciton, frame 127114 ran in:  12.37408971786499
Exciton, frame 127115 ran in:  11.841444730758667
Exciton, frame 127116 ran in:  12.025530338287354
Exciton, frame 127117 ran in:  11.852428197860718
Exciton, frame 127118 ran in:  11.928786754608154
Exciton, frame 127119 ran in:  11.953668355941772
Exciton, frame 127120 ran in:  12.20302414894104
Exciton, frame 127121 ran in:  12.082509994506836
Exciton, frame 127122 ran in:  11.888455152511597
Exciton, frame 127123 ran in:  12.072015285491943
Exciton, frame 127124 ran in:  12.292956113815308
Exciton, frame 127125 ran in:  11.692407369613647
Exciton, frame 127126 ran in:  11.821768522262573
Exciton, frame 127127 ran in:  11.979337692260742
Exciton, frame 127128 ran in:  11.671621322631836
Exciton, frame 127129 ran in:  12.028560400009155
Exciton, frame 127130 ran in:  11.972492456436157
Exciton, frame 127131 ran in:  12.023381233215332
Exciton, frame 127132 ran in:  11.702073574066162
Exciton, frame 127133 ran in:  11.969560861587524
Exciton, frame 127134 ran in:  12.534509420394897
Exciton, frame 127135 ran in:  12.002881288528442
Exciton, frame 127136 ran in:  12.216538667678833
Exciton, frame 127137 ran in:  12.181703805923462
Exciton, frame 127138 ran in:  12.088801622390747
Exciton, frame 127139 ran in:  11.945054292678833
Exciton, frame 127140 ran in:  11.8330819606781
Exciton, frame 127141 ran in:  11.78473973274231
Exciton, frame 127142 ran in:  11.842812061309814
Exciton, frame 127143 ran in:  11.786792278289795
Exciton, frame 127144 ran in:  12.015554666519165
Exciton, frame 127145 ran in:  12.08526062965393
Exciton, frame 127146 ran in:  12.253977298736572
Exciton, frame 127147 ran in:  12.224012613296509
Exciton, frame 127148 ran in:  11.679515361785889
Exciton, frame 127149 ran in:  11.984525680541992
Exciton, frame 127150 ran in:  11.856454133987427
Exciton, frame 127151 ran in:  11.888166666030884
Exciton, frame 127152 ran in:  11.957557439804077
Exciton, frame 127153 ran in:  11.73182463645935
Exciton, frame 127154 ran in:  12.039364099502563
Exciton, frame 127155 ran in:  12.018407344818115
Exciton, frame 127156 ran in:  11.891762495040894
Exciton, frame 127157 ran in:  11.825617790222168
