cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 75577 ran in:  12.737479209899902
Exciton, frame 75578 ran in:  12.7370924949646
Exciton, frame 75579 ran in:  13.275240182876587
Exciton, frame 75580 ran in:  13.326799631118774
Exciton, frame 75581 ran in:  13.123897790908813
Exciton, frame 75582 ran in:  13.17529296875
Exciton, frame 75583 ran in:  13.281842708587646
Exciton, frame 75584 ran in:  13.166221141815186
Exciton, frame 75585 ran in:  13.116697311401367
Exciton, frame 75586 ran in:  12.874058961868286
Exciton, frame 75587 ran in:  12.937196731567383
Exciton, frame 75588 ran in:  12.818526029586792
Exciton, frame 75589 ran in:  12.517794370651245
Exciton, frame 75590 ran in:  12.643767595291138
Exciton, frame 75591 ran in:  12.677133560180664
Exciton, frame 75592 ran in:  13.16983938217163
Exciton, frame 75593 ran in:  13.185169696807861
Exciton, frame 75594 ran in:  13.169809341430664
Exciton, frame 75595 ran in:  13.07024073600769
Exciton, frame 75596 ran in:  13.134891271591187
Exciton, frame 75597 ran in:  12.979461669921875
Exciton, frame 75598 ran in:  13.052088975906372
Exciton, frame 75599 ran in:  13.299456596374512
Exciton, frame 75600 ran in:  12.992944478988647
Exciton, frame 75601 ran in:  13.307780027389526
Exciton, frame 75602 ran in:  13.289223194122314
Exciton, frame 75603 ran in:  12.309417724609375
Exciton, frame 75604 ran in:  12.829180002212524
Exciton, frame 75605 ran in:  12.727548360824585
Exciton, frame 75606 ran in:  13.09508728981018
Exciton, frame 75607 ran in:  13.138643026351929
Exciton, frame 75608 ran in:  12.81177568435669
Exciton, frame 75609 ran in:  13.050752401351929
Exciton, frame 75610 ran in:  13.248651027679443
Exciton, frame 75611 ran in:  13.225324392318726
Exciton, frame 75612 ran in:  12.77499008178711
Exciton, frame 75613 ran in:  13.108844995498657
Exciton, frame 75614 ran in:  12.892099857330322
Exciton, frame 75615 ran in:  13.094322204589844
Exciton, frame 75616 ran in:  12.214081764221191
Exciton, frame 75617 ran in:  13.11811876296997
Exciton, frame 75618 ran in:  13.368643760681152
Exciton, frame 75619 ran in:  12.680578708648682
Exciton, frame 75620 ran in:  13.070598125457764
Exciton, frame 75621 ran in:  12.69568395614624
Exciton, frame 75622 ran in:  12.903592348098755
Exciton, frame 75623 ran in:  12.951479196548462
Exciton, frame 75624 ran in:  13.15422773361206
Exciton, frame 75625 ran in:  13.037461996078491
Exciton, frame 75626 ran in:  13.064795970916748
Exciton, frame 75627 ran in:  12.884891986846924
Exciton, frame 75628 ran in:  13.155138731002808
Exciton, frame 75629 ran in:  12.930081844329834
Exciton, frame 75630 ran in:  12.800657510757446
Exciton, frame 75631 ran in:  13.032010555267334
Exciton, frame 75632 ran in:  12.399375677108765
Exciton, frame 75633 ran in:  13.040310382843018
Exciton, frame 75634 ran in:  13.310710906982422
Exciton, frame 75635 ran in:  12.673798322677612
Exciton, frame 75636 ran in:  12.797159910202026
Exciton, frame 75637 ran in:  13.347666025161743
Exciton, frame 75638 ran in:  12.871202945709229
Exciton, frame 75639 ran in:  13.457448482513428
Exciton, frame 75640 ran in:  13.172491073608398
Exciton, frame 75641 ran in:  13.109398365020752
Exciton, frame 75642 ran in:  13.577601194381714
Exciton, frame 75643 ran in:  13.493072986602783
Exciton, frame 75644 ran in:  13.105828046798706
Exciton, frame 75645 ran in:  12.851186275482178
Exciton, frame 75646 ran in:  12.482765674591064
Exciton, frame 75647 ran in:  12.890546083450317
Exciton, frame 75648 ran in:  13.312193393707275
Exciton, frame 75649 ran in:  12.552001237869263
Exciton, frame 75650 ran in:  13.330300331115723
Exciton, frame 75651 ran in:  12.74991774559021
Exciton, frame 75652 ran in:  13.361722946166992
Exciton, frame 75653 ran in:  13.186639308929443
Exciton, frame 75654 ran in:  13.16817021369934
Exciton, frame 75655 ran in:  13.435741662979126
Exciton, frame 75656 ran in:  13.076852321624756
Exciton, frame 75657 ran in:  13.138097763061523
Exciton, frame 75658 ran in:  13.070497989654541
Exciton, frame 75659 ran in:  12.347676277160645
Exciton, frame 75660 ran in:  12.741959810256958
Exciton, frame 75661 ran in:  12.747881889343262
Exciton, frame 75662 ran in:  12.986540794372559
Exciton, frame 75663 ran in:  13.145265817642212
Exciton, frame 75664 ran in:  13.194219589233398
Exciton, frame 75665 ran in:  12.673508644104004
Exciton, frame 75666 ran in:  12.807429552078247
Exciton, frame 75667 ran in:  12.974727630615234
Exciton, frame 75668 ran in:  12.772860527038574
Exciton, frame 75669 ran in:  12.769208192825317
Exciton, frame 75670 ran in:  13.375654220581055
Exciton, frame 75671 ran in:  12.840544939041138
Exciton, frame 75672 ran in:  13.496562957763672
Exciton, frame 75673 ran in:  13.236051797866821
Exciton, frame 75674 ran in:  12.479909658432007
Exciton, frame 75675 ran in:  13.152467489242554
Exciton, frame 75676 ran in:  12.835060358047485
Exciton, frame 75677 ran in:  12.695677042007446
Exciton, frame 75678 ran in:  13.06995439529419
Exciton, frame 75679 ran in:  13.261711120605469
Exciton, frame 75680 ran in:  12.964237451553345
Exciton, frame 75681 ran in:  13.103064775466919
Exciton, frame 75682 ran in:  13.162452936172485
Exciton, frame 75683 ran in:  13.365920305252075
Exciton, frame 75684 ran in:  13.359280347824097
Exciton, frame 75685 ran in:  13.23960542678833
Exciton, frame 75686 ran in:  13.203261137008667
Exciton, frame 75687 ran in:  13.227014303207397
Exciton, frame 75688 ran in:  12.613251686096191
Exciton, frame 75689 ran in:  13.27107572555542
Exciton, frame 75690 ran in:  13.174659967422485
Exciton, frame 75691 ran in:  12.335186958312988
Exciton, frame 75692 ran in:  13.146110773086548
Exciton, frame 75693 ran in:  12.882349729537964
Exciton, frame 75694 ran in:  13.12968134880066
Exciton, frame 75695 ran in:  13.30225944519043
Exciton, frame 75696 ran in:  12.61831259727478
Exciton, frame 75697 ran in:  12.760470867156982
Exciton, frame 75698 ran in:  13.267303705215454
Exciton, frame 75699 ran in:  12.900878429412842
Exciton, frame 75700 ran in:  13.076133251190186
Exciton, frame 75701 ran in:  12.978893756866455
Exciton, frame 75702 ran in:  13.219301462173462
Exciton, frame 75703 ran in:  13.0560622215271
Exciton, frame 75704 ran in:  13.394419193267822
Exciton, frame 75705 ran in:  13.353935718536377
Exciton, frame 75706 ran in:  12.900807857513428
Exciton, frame 75707 ran in:  12.534149646759033
Exciton, frame 75708 ran in:  12.952597379684448
Exciton, frame 75709 ran in:  13.009653806686401
Exciton, frame 75710 ran in:  13.193004608154297
Exciton, frame 75711 ran in:  13.372403383255005
Exciton, frame 75712 ran in:  12.801740169525146
Exciton, frame 75713 ran in:  13.132994651794434
Exciton, frame 75714 ran in:  12.771550178527832
Exciton, frame 75715 ran in:  13.118435144424438
Exciton, frame 75716 ran in:  12.42739224433899
Exciton, frame 75717 ran in:  13.086716175079346
Exciton, frame 75718 ran in:  12.42009162902832
Exciton, frame 75719 ran in:  12.571117162704468
Exciton, frame 75720 ran in:  12.820309400558472
Exciton, frame 75721 ran in:  13.282098770141602
Exciton, frame 75722 ran in:  12.648958921432495
Exciton, frame 75723 ran in:  13.105171918869019
Exciton, frame 75724 ran in:  13.209962129592896
Exciton, frame 75725 ran in:  13.191707611083984
Exciton, frame 75726 ran in:  13.270747184753418
Exciton, frame 75727 ran in:  13.269251585006714
Exciton, frame 75728 ran in:  12.624387264251709
Exciton, frame 75729 ran in:  13.304031610488892
Exciton, frame 75730 ran in:  13.085379362106323
Exciton, frame 75731 ran in:  12.65862774848938
Exciton, frame 75732 ran in:  12.580004453659058
Exciton, frame 75733 ran in:  13.016260147094727
Exciton, frame 75734 ran in:  13.382038831710815
Exciton, frame 75735 ran in:  12.56360387802124
Exciton, frame 75736 ran in:  12.892926454544067
Exciton, frame 75737 ran in:  13.297382354736328
Exciton, frame 75738 ran in:  12.817895412445068
Exciton, frame 75739 ran in:  13.041407346725464
Exciton, frame 75740 ran in:  12.939553022384644
Exciton, frame 75741 ran in:  12.84980821609497
Exciton, frame 75742 ran in:  13.117057085037231
Exciton, frame 75743 ran in:  13.12966251373291
Exciton, frame 75744 ran in:  12.654409408569336
Exciton, frame 75745 ran in:  12.374011993408203
Exciton, frame 75746 ran in:  13.024344682693481
Exciton, frame 75747 ran in:  13.132153272628784
Exciton, frame 75748 ran in:  13.635469436645508
Exciton, frame 75749 ran in:  12.8939847946167
Exciton, frame 75750 ran in:  12.817137479782104
Exciton, frame 75751 ran in:  13.227585315704346
Exciton, frame 75752 ran in:  13.383584976196289
Exciton, frame 75753 ran in:  12.9906325340271
Exciton, frame 75754 ran in:  13.121796369552612
Exciton, frame 75755 ran in:  13.122252941131592
Exciton, frame 75756 ran in:  13.363548040390015
Exciton, frame 75757 ran in:  13.166158437728882
Exciton, frame 75758 ran in:  13.171030759811401
Exciton, frame 75759 ran in:  13.030300617218018
Exciton, frame 75760 ran in:  13.275090217590332
Exciton, frame 75761 ran in:  12.392662048339844
Exciton, frame 75762 ran in:  12.524399042129517
Exciton, frame 75763 ran in:  12.675950527191162
Exciton, frame 75764 ran in:  13.104125022888184
Exciton, frame 75765 ran in:  12.6623854637146
Exciton, frame 75766 ran in:  12.820647716522217
Exciton, frame 75767 ran in:  13.051111459732056
Exciton, frame 75768 ran in:  13.108349323272705
Exciton, frame 75769 ran in:  13.14672589302063
Exciton, frame 75770 ran in:  12.757209539413452
Exciton, frame 75771 ran in:  13.264227390289307
Exciton, frame 75772 ran in:  13.17983603477478
Exciton, frame 75773 ran in:  13.257837772369385
Exciton, frame 75774 ran in:  12.87308669090271
Exciton, frame 75775 ran in:  12.701021909713745
Exciton, frame 75776 ran in:  12.2776460647583
Exciton, frame 75777 ran in:  12.400268077850342
Exciton, frame 75778 ran in:  12.85464859008789
Exciton, frame 75779 ran in:  13.000799179077148
Exciton, frame 75780 ran in:  12.59395718574524
Exciton, frame 75781 ran in:  12.936930179595947
Exciton, frame 75782 ran in:  13.157625198364258
Exciton, frame 75783 ran in:  12.235796213150024
Exciton, frame 75784 ran in:  13.289645910263062
Exciton, frame 75785 ran in:  12.5869882106781
Exciton, frame 75786 ran in:  12.690769910812378
Exciton, frame 75787 ran in:  13.140469312667847
Exciton, frame 75788 ran in:  13.144744396209717
Exciton, frame 75789 ran in:  13.198747873306274
Exciton, frame 75790 ran in:  13.506367444992065
Exciton, frame 75791 ran in:  13.037105083465576
Exciton, frame 75792 ran in:  13.25907039642334
Exciton, frame 75793 ran in:  12.814891338348389
Exciton, frame 75794 ran in:  13.242956161499023
Exciton, frame 75795 ran in:  13.138903617858887
Exciton, frame 75796 ran in:  13.160147905349731
Exciton, frame 75797 ran in:  13.201140880584717
Exciton, frame 75798 ran in:  12.744619369506836
Exciton, frame 75799 ran in:  12.811325788497925
Exciton, frame 75800 ran in:  12.66744327545166
Exciton, frame 75801 ran in:  12.80327320098877
Exciton, frame 75802 ran in:  13.369306564331055
Exciton, frame 75803 ran in:  13.157583475112915
Exciton, frame 75804 ran in:  12.877782106399536
Exciton, frame 75805 ran in:  12.566588401794434
Exciton, frame 75806 ran in:  12.667684555053711
Exciton, frame 75807 ran in:  13.240187644958496
Exciton, frame 75808 ran in:  13.095084190368652
Exciton, frame 75809 ran in:  13.133853197097778
Exciton, frame 75810 ran in:  12.92761754989624
Exciton, frame 75811 ran in:  12.451225280761719
Exciton, frame 75812 ran in:  13.267667293548584
Exciton, frame 75813 ran in:  13.273883581161499
Exciton, frame 75814 ran in:  12.642959594726562
Exciton, frame 75815 ran in:  13.115648746490479
Exciton, frame 75816 ran in:  13.194090604782104
Exciton, frame 75817 ran in:  12.846487998962402
Exciton, frame 75818 ran in:  13.29653286933899
Exciton, frame 75819 ran in:  12.836950778961182
Exciton, frame 75820 ran in:  12.5407075881958
Exciton, frame 75821 ran in:  12.966229915618896
Exciton, frame 75822 ran in:  13.125677108764648
Exciton, frame 75823 ran in:  12.757325887680054
Exciton, frame 75824 ran in:  12.695544242858887
Exciton, frame 75825 ran in:  12.864563226699829
Exciton, frame 75826 ran in:  12.680769681930542
Exciton, frame 75827 ran in:  12.800007581710815
Exciton, frame 75828 ran in:  13.323707103729248
Exciton, frame 75829 ran in:  12.411926031112671
Exciton, frame 75830 ran in:  12.185685157775879
Exciton, frame 75831 ran in:  12.550329446792603
Exciton, frame 75832 ran in:  12.485629796981812
Exciton, frame 75833 ran in:  12.952839851379395
Exciton, frame 75834 ran in:  13.248019933700562
Exciton, frame 75835 ran in:  13.007100820541382
Exciton, frame 75836 ran in:  13.07825756072998
Exciton, frame 75837 ran in:  12.692834377288818
Exciton, frame 75838 ran in:  13.092337846755981
Exciton, frame 75839 ran in:  13.345447301864624
Exciton, frame 75840 ran in:  13.236328840255737
Exciton, frame 75841 ran in:  13.017849206924438
Exciton, frame 75842 ran in:  12.5898118019104
Exciton, frame 75843 ran in:  13.103914260864258
Exciton, frame 75844 ran in:  13.219810009002686
Exciton, frame 75845 ran in:  12.884554147720337
Exciton, frame 75846 ran in:  12.430493354797363
Exciton, frame 75847 ran in:  13.223973035812378
Exciton, frame 75848 ran in:  13.157696962356567
Exciton, frame 75849 ran in:  13.094464302062988
Exciton, frame 75850 ran in:  13.294679164886475
Exciton, frame 75851 ran in:  13.26314926147461
Exciton, frame 75852 ran in:  12.907073974609375
Exciton, frame 75853 ran in:  13.111375570297241
Exciton, frame 75854 ran in:  13.256027698516846
Exciton, frame 75855 ran in:  13.14631724357605
Exciton, frame 75856 ran in:  12.979513883590698
Exciton, frame 75857 ran in:  13.259048700332642
Exciton, frame 75858 ran in:  12.367980003356934
Exciton, frame 75859 ran in:  12.547942876815796
Exciton, frame 75860 ran in:  12.686678171157837
Exciton, frame 75861 ran in:  12.799615144729614
Exciton, frame 75862 ran in:  12.49470567703247
Exciton, frame 75863 ran in:  12.406888961791992
Exciton, frame 75864 ran in:  13.154393434524536
Exciton, frame 75865 ran in:  12.865015268325806
Exciton, frame 75866 ran in:  12.52821660041809
Exciton, frame 75867 ran in:  12.621524810791016
Exciton, frame 75868 ran in:  12.69644546508789
Exciton, frame 75869 ran in:  12.567855834960938
Exciton, frame 75870 ran in:  12.571483135223389
Exciton, frame 75871 ran in:  13.32437777519226
Exciton, frame 75872 ran in:  13.211979627609253
Exciton, frame 75873 ran in:  13.359768152236938
Exciton, frame 75874 ran in:  12.860154151916504
Exciton, frame 75875 ran in:  13.373576879501343
Exciton, frame 75876 ran in:  13.317911863327026
Exciton, frame 75877 ran in:  12.683648109436035
Exciton, frame 75878 ran in:  12.485382318496704
Exciton, frame 75879 ran in:  13.078418016433716
Exciton, frame 75880 ran in:  12.50687837600708
Exciton, frame 75881 ran in:  12.674964189529419
Exciton, frame 75882 ran in:  12.830890893936157
Exciton, frame 75883 ran in:  13.17748236656189
Exciton, frame 75884 ran in:  12.758609771728516
Exciton, frame 75885 ran in:  12.876803636550903
Exciton, frame 75886 ran in:  12.959958791732788
Exciton, frame 75887 ran in:  12.895171642303467
Exciton, frame 75888 ran in:  12.92794156074524
Exciton, frame 75889 ran in:  13.3488028049469
Exciton, frame 75890 ran in:  13.486434936523438
Exciton, frame 75891 ran in:  12.873866081237793
Exciton, frame 75892 ran in:  12.644341945648193
Exciton, frame 75893 ran in:  12.686279058456421
Exciton, frame 75894 ran in:  12.90044903755188
Exciton, frame 75895 ran in:  13.053577184677124
Exciton, frame 75896 ran in:  13.275728702545166
Exciton, frame 75897 ran in:  13.363702058792114
Exciton, frame 75898 ran in:  13.168629884719849
Exciton, frame 75899 ran in:  12.796555042266846
Exciton, frame 75900 ran in:  13.153977870941162
Exciton, frame 75901 ran in:  12.54208254814148
Exciton, frame 75902 ran in:  13.146134614944458
Exciton, frame 75903 ran in:  13.00374698638916
Exciton, frame 75904 ran in:  12.40632677078247
Exciton, frame 75905 ran in:  12.701631546020508
Exciton, frame 75906 ran in:  12.662475347518921
Exciton, frame 75907 ran in:  13.21661376953125
Exciton, frame 75908 ran in:  12.589503526687622
Exciton, frame 75909 ran in:  13.148486137390137
Exciton, frame 75910 ran in:  12.9631826877594
Exciton, frame 75911 ran in:  13.512777090072632
Exciton, frame 75912 ran in:  13.53113579750061
Exciton, frame 75913 ran in:  13.04896330833435
Exciton, frame 75914 ran in:  13.173346042633057
Exciton, frame 75915 ran in:  13.40121865272522
Exciton, frame 75916 ran in:  12.590075016021729
Exciton, frame 75917 ran in:  12.637819528579712
Exciton, frame 75918 ran in:  12.726726293563843
Exciton, frame 75919 ran in:  12.766156673431396
Exciton, frame 75920 ran in:  12.445381164550781
Exciton, frame 75921 ran in:  13.026494026184082
Exciton, frame 75922 ran in:  13.463328123092651
Exciton, frame 75923 ran in:  12.66343069076538
Exciton, frame 75924 ran in:  13.183924674987793
Exciton, frame 75925 ran in:  12.611794471740723
Exciton, frame 75926 ran in:  13.046468257904053
Exciton, frame 75927 ran in:  13.26766061782837
Exciton, frame 75928 ran in:  12.701912641525269
Exciton, frame 75929 ran in:  13.175956010818481
Exciton, frame 75930 ran in:  13.212599992752075
Exciton, frame 75931 ran in:  13.450770378112793
Exciton, frame 75932 ran in:  12.884821653366089
Exciton, frame 75933 ran in:  13.027161121368408
Exciton, frame 75934 ran in:  12.865149021148682
Exciton, frame 75935 ran in:  12.304333448410034
Exciton, frame 75936 ran in:  12.684574127197266
Exciton, frame 75937 ran in:  13.143158674240112
Exciton, frame 75938 ran in:  13.219424724578857
Exciton, frame 75939 ran in:  12.915978908538818
Exciton, frame 75940 ran in:  13.063285827636719
Exciton, frame 75941 ran in:  12.85416841506958
Exciton, frame 75942 ran in:  13.307133436203003
Exciton, frame 75943 ran in:  13.245076179504395
Exciton, frame 75944 ran in:  12.979532480239868
Exciton, frame 75945 ran in:  12.896072387695312
Exciton, frame 75946 ran in:  12.595937728881836
Exciton, frame 75947 ran in:  12.55036449432373
Exciton, frame 75948 ran in:  12.835791110992432
Exciton, frame 75949 ran in:  12.550693035125732
Exciton, frame 75950 ran in:  12.889083623886108
Exciton, frame 75951 ran in:  12.361429214477539
Exciton, frame 75952 ran in:  12.863148212432861
Exciton, frame 75953 ran in:  12.88411259651184
Exciton, frame 75954 ran in:  13.204241037368774
Exciton, frame 75955 ran in:  12.951550960540771
Exciton, frame 75956 ran in:  13.274637460708618
Exciton, frame 75957 ran in:  13.1280517578125
Exciton, frame 75958 ran in:  12.742280006408691
Exciton, frame 75959 ran in:  13.219109058380127
Exciton, frame 75960 ran in:  12.610519647598267
Exciton, frame 75961 ran in:  12.807875633239746
Exciton, frame 75962 ran in:  13.451575517654419
Exciton, frame 75963 ran in:  13.08988881111145
Exciton, frame 75964 ran in:  12.303481101989746
Exciton, frame 75965 ran in:  12.793190479278564
Exciton, frame 75966 ran in:  12.707212686538696
Exciton, frame 75967 ran in:  13.233150482177734
Exciton, frame 75968 ran in:  12.845950841903687
Exciton, frame 75969 ran in:  12.58001184463501
Exciton, frame 75970 ran in:  12.981582164764404
Exciton, frame 75971 ran in:  13.216758012771606
Exciton, frame 75972 ran in:  12.977043390274048
Exciton, frame 75973 ran in:  13.139502763748169
Exciton, frame 75974 ran in:  13.04023814201355
Exciton, frame 75975 ran in:  12.926223039627075
Exciton, frame 75976 ran in:  13.075385332107544
Exciton, frame 75977 ran in:  13.018795013427734
Exciton, frame 75978 ran in:  12.780205488204956
Exciton, frame 75979 ran in:  12.957638025283813
Exciton, frame 75980 ran in:  13.217743158340454
Exciton, frame 75981 ran in:  13.344711065292358
Exciton, frame 75982 ran in:  13.277008771896362
Exciton, frame 75983 ran in:  12.77349305152893
Exciton, frame 75984 ran in:  13.142329692840576
Exciton, frame 75985 ran in:  12.88181447982788
Exciton, frame 75986 ran in:  13.221474409103394
Exciton, frame 75987 ran in:  13.368245363235474
Exciton, frame 75988 ran in:  13.098505020141602
Exciton, frame 75989 ran in:  13.03314733505249
Exciton, frame 75990 ran in:  13.119422912597656
Exciton, frame 75991 ran in:  13.220968008041382
Exciton, frame 75992 ran in:  12.709327697753906
Exciton, frame 75993 ran in:  13.3035409450531
Exciton, frame 75994 ran in:  12.966861248016357
Exciton, frame 75995 ran in:  12.851911306381226
Exciton, frame 75996 ran in:  12.809682369232178
Exciton, frame 75997 ran in:  12.902024030685425
Exciton, frame 75998 ran in:  13.235601902008057
Exciton, frame 75999 ran in:  12.622138261795044
Exciton, frame 76000 ran in:  13.184805393218994
Exciton, frame 76001 ran in:  13.416058540344238
Exciton, frame 76002 ran in:  12.705839157104492
Exciton, frame 76003 ran in:  12.6607027053833
Exciton, frame 76004 ran in:  13.086096286773682
Exciton, frame 76005 ran in:  13.519383430480957
Exciton, frame 76006 ran in:  13.026767253875732
Exciton, frame 76007 ran in:  13.250802516937256
Exciton, frame 76008 ran in:  13.017183065414429
Exciton, frame 76009 ran in:  12.546137809753418
Exciton, frame 76010 ran in:  12.27120590209961
Exciton, frame 76011 ran in:  12.9965660572052
Exciton, frame 76012 ran in:  12.857754707336426
Exciton, frame 76013 ran in:  12.93615198135376
Exciton, frame 76014 ran in:  13.236661434173584
Exciton, frame 76015 ran in:  12.832706689834595
Exciton, frame 76016 ran in:  12.763516187667847
Exciton, frame 76017 ran in:  13.043050289154053
Exciton, frame 76018 ran in:  12.989248514175415
Exciton, frame 76019 ran in:  13.290394067764282
Exciton, frame 76020 ran in:  13.039832830429077
Exciton, frame 76021 ran in:  13.19090485572815
Exciton, frame 76022 ran in:  13.320154190063477
Exciton, frame 76023 ran in:  13.0748291015625
Exciton, frame 76024 ran in:  12.35778021812439
Exciton, frame 76025 ran in:  12.800947666168213
Exciton, frame 76026 ran in:  13.060837268829346
Exciton, frame 76027 ran in:  12.859919786453247
Exciton, frame 76028 ran in:  12.84121823310852
Exciton, frame 76029 ran in:  12.5914626121521
Exciton, frame 76030 ran in:  12.878475666046143
Exciton, frame 76031 ran in:  13.032351016998291
Exciton, frame 76032 ran in:  13.01611328125
Exciton, frame 76033 ran in:  12.893239259719849
Exciton, frame 76034 ran in:  12.792871713638306
Exciton, frame 76035 ran in:  13.086979389190674
Exciton, frame 76036 ran in:  13.295127391815186
Exciton, frame 76037 ran in:  12.809310674667358
Exciton, frame 76038 ran in:  12.746077299118042
Exciton, frame 76039 ran in:  12.635278224945068
Exciton, frame 76040 ran in:  13.49377703666687
Exciton, frame 76041 ran in:  12.838972806930542
Exciton, frame 76042 ran in:  12.556037664413452
Exciton, frame 76043 ran in:  12.742411136627197
Exciton, frame 76044 ran in:  12.950119018554688
Exciton, frame 76045 ran in:  12.664743185043335
Exciton, frame 76046 ran in:  12.732808589935303
Exciton, frame 76047 ran in:  12.84755539894104
Exciton, frame 76048 ran in:  12.801900863647461
Exciton, frame 76049 ran in:  13.144724130630493
Exciton, frame 76050 ran in:  12.727246761322021
Exciton, frame 76051 ran in:  12.898955821990967
Exciton, frame 76052 ran in:  12.69418716430664
Exciton, frame 76053 ran in:  13.202142000198364
Exciton, frame 76054 ran in:  12.46672773361206
Exciton, frame 76055 ran in:  12.994157552719116
Exciton, frame 76056 ran in:  13.015262365341187
Exciton, frame 76057 ran in:  12.455424070358276
Exciton, frame 76058 ran in:  12.743047952651978
Exciton, frame 76059 ran in:  12.659027576446533
Exciton, frame 76060 ran in:  13.022536754608154
Exciton, frame 76061 ran in:  13.008375644683838
Exciton, frame 76062 ran in:  13.123546838760376
Exciton, frame 76063 ran in:  13.42594575881958
Exciton, frame 76064 ran in:  13.193586111068726
Exciton, frame 76065 ran in:  13.13297700881958
Exciton, frame 76066 ran in:  12.636197328567505
Exciton, frame 76067 ran in:  12.875439882278442
Exciton, frame 76068 ran in:  13.054010391235352
Exciton, frame 76069 ran in:  13.031882762908936
Exciton, frame 76070 ran in:  13.042621374130249
Exciton, frame 76071 ran in:  13.166916608810425
Exciton, frame 76072 ran in:  13.031084060668945
Exciton, frame 76073 ran in:  13.331126689910889
Exciton, frame 76074 ran in:  13.11087441444397
Exciton, frame 76075 ran in:  13.33048701286316
Exciton, frame 76076 ran in:  13.113306522369385
Exciton, frame 76077 ran in:  12.812349557876587
Exciton, frame 76078 ran in:  12.65469479560852
Exciton, frame 76079 ran in:  12.4096040725708
Exciton, frame 76080 ran in:  12.552751064300537
Exciton, frame 76081 ran in:  12.839942455291748
Exciton, frame 76082 ran in:  12.802051067352295
Exciton, frame 76083 ran in:  12.770907878875732
Exciton, frame 76084 ran in:  13.116218090057373
Exciton, frame 76085 ran in:  13.005202293395996
Exciton, frame 76086 ran in:  13.326833248138428
Exciton, frame 76087 ran in:  13.300843000411987
Exciton, frame 76088 ran in:  13.342671871185303
Exciton, frame 76089 ran in:  12.344028234481812
Exciton, frame 76090 ran in:  12.670448303222656
Exciton, frame 76091 ran in:  13.145359992980957
Exciton, frame 76092 ran in:  13.208985805511475
Exciton, frame 76093 ran in:  12.832350969314575
Exciton, frame 76094 ran in:  12.931717872619629
Exciton, frame 76095 ran in:  13.041429042816162
Exciton, frame 76096 ran in:  13.003852844238281
Exciton, frame 76097 ran in:  13.18561315536499
Exciton, frame 76098 ran in:  12.92713713645935
Exciton, frame 76099 ran in:  13.389554262161255
Exciton, frame 76100 ran in:  13.265711307525635
Exciton, frame 76101 ran in:  12.953932046890259
Exciton, frame 76102 ran in:  12.73877477645874
Exciton, frame 76103 ran in:  12.904137134552002
Exciton, frame 76104 ran in:  13.1998291015625
Exciton, frame 76105 ran in:  13.148271560668945
Exciton, frame 76106 ran in:  13.029714345932007
Exciton, frame 76107 ran in:  13.130342483520508
Exciton, frame 76108 ran in:  12.805044412612915
Exciton, frame 76109 ran in:  12.967499017715454
Exciton, frame 76110 ran in:  13.2232666015625
Exciton, frame 76111 ran in:  13.199095964431763
Exciton, frame 76112 ran in:  13.152737617492676
Exciton, frame 76113 ran in:  13.05266809463501
Exciton, frame 76114 ran in:  13.29242730140686
Exciton, frame 76115 ran in:  12.764002084732056
Exciton, frame 76116 ran in:  12.501405000686646
Exciton, frame 76117 ran in:  12.853002309799194
Exciton, frame 76118 ran in:  12.930526971817017
Exciton, frame 76119 ran in:  12.908983707427979
Exciton, frame 76120 ran in:  13.097925901412964
Exciton, frame 76121 ran in:  13.026592493057251
Exciton, frame 76122 ran in:  13.465246677398682
Exciton, frame 76123 ran in:  13.339725494384766
Exciton, frame 76124 ran in:  13.436400175094604
Exciton, frame 76125 ran in:  13.226021766662598
Exciton, frame 76126 ran in:  12.94710087776184
Exciton, frame 76127 ran in:  13.114694595336914
Exciton, frame 76128 ran in:  12.823305368423462
Exciton, frame 76129 ran in:  13.092941522598267
Exciton, frame 76130 ran in:  12.879489421844482
Exciton, frame 76131 ran in:  12.9627845287323
Exciton, frame 76132 ran in:  13.122678518295288
Exciton, frame 76133 ran in:  13.077161073684692
Exciton, frame 76134 ran in:  13.28721809387207
Exciton, frame 76135 ran in:  13.206905126571655
Exciton, frame 76136 ran in:  12.665562868118286
Exciton, frame 76137 ran in:  12.85335373878479
Exciton, frame 76138 ran in:  12.792029857635498
Exciton, frame 76139 ran in:  13.29379940032959
Exciton, frame 76140 ran in:  13.255607843399048
Exciton, frame 76141 ran in:  12.811558485031128
Exciton, frame 76142 ran in:  13.344362258911133
Exciton, frame 76143 ran in:  12.732905626296997
Exciton, frame 76144 ran in:  12.682552814483643
Exciton, frame 76145 ran in:  12.675280809402466
Exciton, frame 76146 ran in:  13.093530654907227
Exciton, frame 76147 ran in:  12.619836568832397
Exciton, frame 76148 ran in:  13.292767524719238
Exciton, frame 76149 ran in:  13.195240259170532
Exciton, frame 76150 ran in:  12.89954400062561
Exciton, frame 76151 ran in:  13.224507570266724
Exciton, frame 76152 ran in:  13.140779495239258
Exciton, frame 76153 ran in:  13.15336799621582
Exciton, frame 76154 ran in:  12.604815006256104
Exciton, frame 76155 ran in:  12.675799131393433
Exciton, frame 76156 ran in:  12.456824779510498
Exciton, frame 76157 ran in:  13.422590017318726
