cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 72577 ran in:  13.311153650283813
Exciton, frame 72578 ran in:  13.212632417678833
Exciton, frame 72579 ran in:  13.279487371444702
Exciton, frame 72580 ran in:  13.235628128051758
Exciton, frame 72581 ran in:  12.825886964797974
Exciton, frame 72582 ran in:  12.565441608428955
Exciton, frame 72583 ran in:  13.138381242752075
Exciton, frame 72584 ran in:  12.934038639068604
Exciton, frame 72585 ran in:  12.836861848831177
Exciton, frame 72586 ran in:  13.240085124969482
Exciton, frame 72587 ran in:  13.021623611450195
Exciton, frame 72588 ran in:  13.007485151290894
Exciton, frame 72589 ran in:  13.174887657165527
Exciton, frame 72590 ran in:  13.044259786605835
Exciton, frame 72591 ran in:  12.994601011276245
Exciton, frame 72592 ran in:  12.909375429153442
Exciton, frame 72593 ran in:  12.885804414749146
Exciton, frame 72594 ran in:  12.940601587295532
Exciton, frame 72595 ran in:  13.169830799102783
Exciton, frame 72596 ran in:  12.827211856842041
Exciton, frame 72597 ran in:  12.689669370651245
Exciton, frame 72598 ran in:  12.539352178573608
Exciton, frame 72599 ran in:  12.641517162322998
Exciton, frame 72600 ran in:  13.090595722198486
Exciton, frame 72601 ran in:  13.440567016601562
Exciton, frame 72602 ran in:  13.288862705230713
Exciton, frame 72603 ran in:  12.533504247665405
Exciton, frame 72604 ran in:  13.197009086608887
Exciton, frame 72605 ran in:  12.82287311553955
Exciton, frame 72606 ran in:  12.991583824157715
Exciton, frame 72607 ran in:  12.591968536376953
Exciton, frame 72608 ran in:  12.730552434921265
Exciton, frame 72609 ran in:  12.587460041046143
Exciton, frame 72610 ran in:  12.691580772399902
Exciton, frame 72611 ran in:  12.81814193725586
Exciton, frame 72612 ran in:  12.819836854934692
Exciton, frame 72613 ran in:  12.893287420272827
Exciton, frame 72614 ran in:  12.853708982467651
Exciton, frame 72615 ran in:  13.172679662704468
Exciton, frame 72616 ran in:  12.710412502288818
Exciton, frame 72617 ran in:  13.216439485549927
Exciton, frame 72618 ran in:  13.374390125274658
Exciton, frame 72619 ran in:  12.66410207748413
Exciton, frame 72620 ran in:  13.175414562225342
Exciton, frame 72621 ran in:  12.685837984085083
Exciton, frame 72622 ran in:  12.414211988449097
Exciton, frame 72623 ran in:  12.696994543075562
Exciton, frame 72624 ran in:  12.9327073097229
Exciton, frame 72625 ran in:  13.13182258605957
Exciton, frame 72626 ran in:  12.613240718841553
Exciton, frame 72627 ran in:  12.614631652832031
Exciton, frame 72628 ran in:  12.78711199760437
Exciton, frame 72629 ran in:  12.997173547744751
Exciton, frame 72630 ran in:  12.501798868179321
Exciton, frame 72631 ran in:  13.001577377319336
Exciton, frame 72632 ran in:  12.860160827636719
Exciton, frame 72633 ran in:  12.974474430084229
Exciton, frame 72634 ran in:  13.357554197311401
Exciton, frame 72635 ran in:  13.340806245803833
Exciton, frame 72636 ran in:  12.555249452590942
Exciton, frame 72637 ran in:  12.857987403869629
Exciton, frame 72638 ran in:  12.568165302276611
Exciton, frame 72639 ran in:  13.049540758132935
Exciton, frame 72640 ran in:  12.646205425262451
Exciton, frame 72641 ran in:  12.191000699996948
Exciton, frame 72642 ran in:  12.876678943634033
Exciton, frame 72643 ran in:  13.188469409942627
Exciton, frame 72644 ran in:  13.538801193237305
Exciton, frame 72645 ran in:  13.31548523902893
Exciton, frame 72646 ran in:  12.675394773483276
Exciton, frame 72647 ran in:  12.630190134048462
Exciton, frame 72648 ran in:  13.116647481918335
Exciton, frame 72649 ran in:  13.05113410949707
Exciton, frame 72650 ran in:  12.95274019241333
Exciton, frame 72651 ran in:  12.911548852920532
Exciton, frame 72652 ran in:  12.678866386413574
Exciton, frame 72653 ran in:  12.6584632396698
Exciton, frame 72654 ran in:  13.168875455856323
Exciton, frame 72655 ran in:  13.183813571929932
Exciton, frame 72656 ran in:  13.06917142868042
Exciton, frame 72657 ran in:  13.025578260421753
Exciton, frame 72658 ran in:  13.08767032623291
Exciton, frame 72659 ran in:  13.014751672744751
Exciton, frame 72660 ran in:  12.856223583221436
Exciton, frame 72661 ran in:  12.995920181274414
Exciton, frame 72662 ran in:  13.460777282714844
Exciton, frame 72663 ran in:  12.927537202835083
Exciton, frame 72664 ran in:  12.70141315460205
Exciton, frame 72665 ran in:  13.13416838645935
Exciton, frame 72666 ran in:  12.827045679092407
Exciton, frame 72667 ran in:  13.173503160476685
Exciton, frame 72668 ran in:  13.040113687515259
Exciton, frame 72669 ran in:  13.065446138381958
Exciton, frame 72670 ran in:  13.213860511779785
Exciton, frame 72671 ran in:  12.64574408531189
Exciton, frame 72672 ran in:  12.88125729560852
Exciton, frame 72673 ran in:  12.405708074569702
Exciton, frame 72674 ran in:  13.095756769180298
Exciton, frame 72675 ran in:  12.578137159347534
Exciton, frame 72676 ran in:  12.4604172706604
Exciton, frame 72677 ran in:  12.943222999572754
Exciton, frame 72678 ran in:  13.226961374282837
Exciton, frame 72679 ran in:  13.403823852539062
Exciton, frame 72680 ran in:  12.52790641784668
Exciton, frame 72681 ran in:  12.8985013961792
Exciton, frame 72682 ran in:  12.972275972366333
Exciton, frame 72683 ran in:  12.753018856048584
Exciton, frame 72684 ran in:  13.362007856369019
Exciton, frame 72685 ran in:  12.847774744033813
Exciton, frame 72686 ran in:  13.01267409324646
Exciton, frame 72687 ran in:  12.504469156265259
Exciton, frame 72688 ran in:  12.763891458511353
Exciton, frame 72689 ran in:  12.681421041488647
Exciton, frame 72690 ran in:  13.173629522323608
Exciton, frame 72691 ran in:  13.061843633651733
Exciton, frame 72692 ran in:  12.509794235229492
Exciton, frame 72693 ran in:  12.11673641204834
Exciton, frame 72694 ran in:  13.12683916091919
Exciton, frame 72695 ran in:  12.727726697921753
Exciton, frame 72696 ran in:  12.775738954544067
Exciton, frame 72697 ran in:  13.239268779754639
Exciton, frame 72698 ran in:  12.865570068359375
Exciton, frame 72699 ran in:  12.65449047088623
Exciton, frame 72700 ran in:  13.171678304672241
Exciton, frame 72701 ran in:  12.885086059570312
Exciton, frame 72702 ran in:  12.860247135162354
Exciton, frame 72703 ran in:  12.583954811096191
Exciton, frame 72704 ran in:  13.276551723480225
Exciton, frame 72705 ran in:  12.675792932510376
Exciton, frame 72706 ran in:  13.040289640426636
Exciton, frame 72707 ran in:  13.254664182662964
Exciton, frame 72708 ran in:  13.381824493408203
Exciton, frame 72709 ran in:  12.528034210205078
Exciton, frame 72710 ran in:  13.330039262771606
Exciton, frame 72711 ran in:  12.533276557922363
Exciton, frame 72712 ran in:  12.590227603912354
Exciton, frame 72713 ran in:  12.750680685043335
Exciton, frame 72714 ran in:  12.476833581924438
Exciton, frame 72715 ran in:  12.442363977432251
Exciton, frame 72716 ran in:  13.248401880264282
Exciton, frame 72717 ran in:  12.652639150619507
Exciton, frame 72718 ran in:  12.819236040115356
Exciton, frame 72719 ran in:  13.047435998916626
Exciton, frame 72720 ran in:  12.733744859695435
Exciton, frame 72721 ran in:  13.207358837127686
Exciton, frame 72722 ran in:  12.421502351760864
Exciton, frame 72723 ran in:  13.016115665435791
Exciton, frame 72724 ran in:  12.762356281280518
Exciton, frame 72725 ran in:  13.14926290512085
Exciton, frame 72726 ran in:  12.785717964172363
Exciton, frame 72727 ran in:  12.632126331329346
Exciton, frame 72728 ran in:  12.762620449066162
Exciton, frame 72729 ran in:  12.389765739440918
Exciton, frame 72730 ran in:  12.168949842453003
Exciton, frame 72731 ran in:  12.72826099395752
Exciton, frame 72732 ran in:  12.949188947677612
Exciton, frame 72733 ran in:  13.32954740524292
Exciton, frame 72734 ran in:  12.736885070800781
Exciton, frame 72735 ran in:  12.588047981262207
Exciton, frame 72736 ran in:  12.696183443069458
Exciton, frame 72737 ran in:  12.977980375289917
Exciton, frame 72738 ran in:  13.008867979049683
Exciton, frame 72739 ran in:  13.076774835586548
Exciton, frame 72740 ran in:  13.348024845123291
Exciton, frame 72741 ran in:  13.231546640396118
Exciton, frame 72742 ran in:  13.11960482597351
Exciton, frame 72743 ran in:  12.36766242980957
Exciton, frame 72744 ran in:  12.965795755386353
Exciton, frame 72745 ran in:  12.989795923233032
Exciton, frame 72746 ran in:  12.706409692764282
Exciton, frame 72747 ran in:  13.049766540527344
Exciton, frame 72748 ran in:  12.606197834014893
Exciton, frame 72749 ran in:  12.808515787124634
Exciton, frame 72750 ran in:  13.051694869995117
Exciton, frame 72751 ran in:  12.489238739013672
Exciton, frame 72752 ran in:  12.630248785018921
Exciton, frame 72753 ran in:  12.976365566253662
Exciton, frame 72754 ran in:  12.743775129318237
Exciton, frame 72755 ran in:  12.78523325920105
Exciton, frame 72756 ran in:  12.743020057678223
Exciton, frame 72757 ran in:  12.687771797180176
Exciton, frame 72758 ran in:  12.64429259300232
Exciton, frame 72759 ran in:  12.933358192443848
Exciton, frame 72760 ran in:  12.457968711853027
Exciton, frame 72761 ran in:  12.588230609893799
Exciton, frame 72762 ran in:  13.31754183769226
Exciton, frame 72763 ran in:  13.199952840805054
Exciton, frame 72764 ran in:  12.877585411071777
Exciton, frame 72765 ran in:  13.249066829681396
Exciton, frame 72766 ran in:  12.511458396911621
Exciton, frame 72767 ran in:  12.818374633789062
Exciton, frame 72768 ran in:  13.283127069473267
Exciton, frame 72769 ran in:  12.649020433425903
Exciton, frame 72770 ran in:  12.907298564910889
Exciton, frame 72771 ran in:  12.777660846710205
Exciton, frame 72772 ran in:  13.095616102218628
Exciton, frame 72773 ran in:  13.023634195327759
Exciton, frame 72774 ran in:  12.624620914459229
Exciton, frame 72775 ran in:  12.432511806488037
Exciton, frame 72776 ran in:  12.53693175315857
Exciton, frame 72777 ran in:  13.276788473129272
Exciton, frame 72778 ran in:  12.87930679321289
Exciton, frame 72779 ran in:  12.729424476623535
Exciton, frame 72780 ran in:  12.993504762649536
Exciton, frame 72781 ran in:  12.912587881088257
Exciton, frame 72782 ran in:  12.875476598739624
Exciton, frame 72783 ran in:  13.445557117462158
Exciton, frame 72784 ran in:  13.140013694763184
Exciton, frame 72785 ran in:  13.067907810211182
Exciton, frame 72786 ran in:  13.159509658813477
Exciton, frame 72787 ran in:  13.116743326187134
Exciton, frame 72788 ran in:  12.860410928726196
Exciton, frame 72789 ran in:  13.039574146270752
Exciton, frame 72790 ran in:  12.535293817520142
Exciton, frame 72791 ran in:  12.332543849945068
Exciton, frame 72792 ran in:  13.21144962310791
Exciton, frame 72793 ran in:  12.777191638946533
Exciton, frame 72794 ran in:  12.908012866973877
Exciton, frame 72795 ran in:  12.791460514068604
Exciton, frame 72796 ran in:  12.942031145095825
Exciton, frame 72797 ran in:  13.120707750320435
Exciton, frame 72798 ran in:  13.03732442855835
Exciton, frame 72799 ran in:  12.89590072631836
Exciton, frame 72800 ran in:  13.31972599029541
Exciton, frame 72801 ran in:  12.649967432022095
Exciton, frame 72802 ran in:  12.96769094467163
Exciton, frame 72803 ran in:  12.50866150856018
Exciton, frame 72804 ran in:  12.500937461853027
Exciton, frame 72805 ran in:  12.966760873794556
Exciton, frame 72806 ran in:  13.257673501968384
Exciton, frame 72807 ran in:  13.002774000167847
Exciton, frame 72808 ran in:  13.111451148986816
Exciton, frame 72809 ran in:  12.707768440246582
Exciton, frame 72810 ran in:  13.161940813064575
Exciton, frame 72811 ran in:  13.318678379058838
Exciton, frame 72812 ran in:  13.068303346633911
Exciton, frame 72813 ran in:  13.011546850204468
Exciton, frame 72814 ran in:  12.991340160369873
Exciton, frame 72815 ran in:  13.203957080841064
Exciton, frame 72816 ran in:  12.844013929367065
Exciton, frame 72817 ran in:  12.917308330535889
Exciton, frame 72818 ran in:  12.647334575653076
Exciton, frame 72819 ran in:  12.942371368408203
Exciton, frame 72820 ran in:  12.573788166046143
Exciton, frame 72821 ran in:  12.49930739402771
Exciton, frame 72822 ran in:  13.061590194702148
Exciton, frame 72823 ran in:  13.123201131820679
Exciton, frame 72824 ran in:  12.438506126403809
Exciton, frame 72825 ran in:  13.292227983474731
Exciton, frame 72826 ran in:  12.89245867729187
Exciton, frame 72827 ran in:  13.095158338546753
Exciton, frame 72828 ran in:  12.985780715942383
Exciton, frame 72829 ran in:  13.053991079330444
Exciton, frame 72830 ran in:  13.212545156478882
Exciton, frame 72831 ran in:  13.025150775909424
Exciton, frame 72832 ran in:  13.025009632110596
Exciton, frame 72833 ran in:  13.098378896713257
Exciton, frame 72834 ran in:  12.337247610092163
Exciton, frame 72835 ran in:  12.9349524974823
Exciton, frame 72836 ran in:  12.392313718795776
Exciton, frame 72837 ran in:  12.607115030288696
Exciton, frame 72838 ran in:  12.990058183670044
Exciton, frame 72839 ran in:  12.90901494026184
Exciton, frame 72840 ran in:  13.294694900512695
Exciton, frame 72841 ran in:  12.66756296157837
Exciton, frame 72842 ran in:  12.749228715896606
Exciton, frame 72843 ran in:  13.112122535705566
Exciton, frame 72844 ran in:  12.614290475845337
Exciton, frame 72845 ran in:  13.085604906082153
Exciton, frame 72846 ran in:  13.196885347366333
Exciton, frame 72847 ran in:  13.256429672241211
Exciton, frame 72848 ran in:  13.024611711502075
Exciton, frame 72849 ran in:  12.987446784973145
Exciton, frame 72850 ran in:  12.762875080108643
Exciton, frame 72851 ran in:  12.711175918579102
Exciton, frame 72852 ran in:  13.106029510498047
Exciton, frame 72853 ran in:  12.649283647537231
Exciton, frame 72854 ran in:  13.026451587677002
Exciton, frame 72855 ran in:  12.69450044631958
Exciton, frame 72856 ran in:  13.166069030761719
Exciton, frame 72857 ran in:  13.24868369102478
Exciton, frame 72858 ran in:  12.637991189956665
Exciton, frame 72859 ran in:  12.9509117603302
Exciton, frame 72860 ran in:  13.177093744277954
Exciton, frame 72861 ran in:  13.311952590942383
Exciton, frame 72862 ran in:  13.545939445495605
Exciton, frame 72863 ran in:  12.735542058944702
Exciton, frame 72864 ran in:  12.552852869033813
Exciton, frame 72865 ran in:  12.86538052558899
Exciton, frame 72866 ran in:  12.621763467788696
Exciton, frame 72867 ran in:  12.651699304580688
Exciton, frame 72868 ran in:  12.344823598861694
Exciton, frame 72869 ran in:  12.647186994552612
Exciton, frame 72870 ran in:  12.882204055786133
Exciton, frame 72871 ran in:  13.109694957733154
Exciton, frame 72872 ran in:  12.986319780349731
Exciton, frame 72873 ran in:  12.577191591262817
Exciton, frame 72874 ran in:  12.824271440505981
Exciton, frame 72875 ran in:  13.099631309509277
Exciton, frame 72876 ran in:  13.353287696838379
Exciton, frame 72877 ran in:  13.03246283531189
Exciton, frame 72878 ran in:  13.408651351928711
Exciton, frame 72879 ran in:  13.114748477935791
Exciton, frame 72880 ran in:  12.772097826004028
Exciton, frame 72881 ran in:  12.742323160171509
Exciton, frame 72882 ran in:  12.653036832809448
Exciton, frame 72883 ran in:  12.950978994369507
Exciton, frame 72884 ran in:  13.425711870193481
Exciton, frame 72885 ran in:  13.235466957092285
Exciton, frame 72886 ran in:  13.360741138458252
Exciton, frame 72887 ran in:  12.54559850692749
Exciton, frame 72888 ran in:  12.43363618850708
Exciton, frame 72889 ran in:  13.11311388015747
Exciton, frame 72890 ran in:  12.55011248588562
Exciton, frame 72891 ran in:  12.918590545654297
Exciton, frame 72892 ran in:  12.671458005905151
Exciton, frame 72893 ran in:  12.792429685592651
Exciton, frame 72894 ran in:  13.379863739013672
Exciton, frame 72895 ran in:  13.164884805679321
Exciton, frame 72896 ran in:  13.225440979003906
Exciton, frame 72897 ran in:  12.749367952346802
Exciton, frame 72898 ran in:  12.421876668930054
Exciton, frame 72899 ran in:  12.660881042480469
Exciton, frame 72900 ran in:  13.348340034484863
Exciton, frame 72901 ran in:  13.155550479888916
Exciton, frame 72902 ran in:  12.872273445129395
Exciton, frame 72903 ran in:  12.870925188064575
Exciton, frame 72904 ran in:  13.126510858535767
Exciton, frame 72905 ran in:  12.528867483139038
Exciton, frame 72906 ran in:  12.96173906326294
Exciton, frame 72907 ran in:  12.970860481262207
Exciton, frame 72908 ran in:  13.084123373031616
Exciton, frame 72909 ran in:  12.6403968334198
Exciton, frame 72910 ran in:  12.809378147125244
Exciton, frame 72911 ran in:  13.12690019607544
Exciton, frame 72912 ran in:  13.016948699951172
Exciton, frame 72913 ran in:  13.25139307975769
Exciton, frame 72914 ran in:  12.519508123397827
Exciton, frame 72915 ran in:  13.137393951416016
Exciton, frame 72916 ran in:  13.212374448776245
Exciton, frame 72917 ran in:  12.765175580978394
Exciton, frame 72918 ran in:  12.477134704589844
Exciton, frame 72919 ran in:  12.756225824356079
Exciton, frame 72920 ran in:  13.148661851882935
Exciton, frame 72921 ran in:  12.308573961257935
Exciton, frame 72922 ran in:  13.073307514190674
Exciton, frame 72923 ran in:  12.902135372161865
Exciton, frame 72924 ran in:  12.819146633148193
Exciton, frame 72925 ran in:  12.952571392059326
Exciton, frame 72926 ran in:  13.076760053634644
Exciton, frame 72927 ran in:  12.563072443008423
Exciton, frame 72928 ran in:  13.191800832748413
Exciton, frame 72929 ran in:  13.075437307357788
Exciton, frame 72930 ran in:  12.986547946929932
Exciton, frame 72931 ran in:  13.027355909347534
Exciton, frame 72932 ran in:  13.157928228378296
Exciton, frame 72933 ran in:  13.111790895462036
Exciton, frame 72934 ran in:  12.865081310272217
Exciton, frame 72935 ran in:  12.760429620742798
Exciton, frame 72936 ran in:  12.720491170883179
Exciton, frame 72937 ran in:  12.795990705490112
Exciton, frame 72938 ran in:  13.122813940048218
Exciton, frame 72939 ran in:  12.597648620605469
Exciton, frame 72940 ran in:  13.267102241516113
Exciton, frame 72941 ran in:  13.243631601333618
Exciton, frame 72942 ran in:  13.143011569976807
Exciton, frame 72943 ran in:  12.731526374816895
Exciton, frame 72944 ran in:  12.892410516738892
Exciton, frame 72945 ran in:  12.749898910522461
Exciton, frame 72946 ran in:  13.187036037445068
Exciton, frame 72947 ran in:  13.167182922363281
Exciton, frame 72948 ran in:  13.154088020324707
Exciton, frame 72949 ran in:  13.115159749984741
Exciton, frame 72950 ran in:  12.753007650375366
Exciton, frame 72951 ran in:  12.560517311096191
Exciton, frame 72952 ran in:  12.709321975708008
Exciton, frame 72953 ran in:  12.62375521659851
Exciton, frame 72954 ran in:  13.106439590454102
Exciton, frame 72955 ran in:  12.956220626831055
Exciton, frame 72956 ran in:  12.827138662338257
Exciton, frame 72957 ran in:  12.57087779045105
Exciton, frame 72958 ran in:  12.974982738494873
Exciton, frame 72959 ran in:  13.32707929611206
Exciton, frame 72960 ran in:  13.124155044555664
Exciton, frame 72961 ran in:  13.070908069610596
Exciton, frame 72962 ran in:  12.559287548065186
Exciton, frame 72963 ran in:  13.06923794746399
Exciton, frame 72964 ran in:  12.696678161621094
Exciton, frame 72965 ran in:  12.656462669372559
Exciton, frame 72966 ran in:  13.070451974868774
Exciton, frame 72967 ran in:  13.263642072677612
Exciton, frame 72968 ran in:  13.373268365859985
Exciton, frame 72969 ran in:  12.692239046096802
Exciton, frame 72970 ran in:  12.514826774597168
Exciton, frame 72971 ran in:  12.519035339355469
Exciton, frame 72972 ran in:  13.173900842666626
Exciton, frame 72973 ran in:  13.113068580627441
Exciton, frame 72974 ran in:  13.048744678497314
Exciton, frame 72975 ran in:  12.921469926834106
Exciton, frame 72976 ran in:  12.677220344543457
Exciton, frame 72977 ran in:  13.077318906784058
Exciton, frame 72978 ran in:  12.847390413284302
Exciton, frame 72979 ran in:  12.836761474609375
Exciton, frame 72980 ran in:  13.418299913406372
Exciton, frame 72981 ran in:  13.24097228050232
Exciton, frame 72982 ran in:  13.353352069854736
Exciton, frame 72983 ran in:  13.30874490737915
Exciton, frame 72984 ran in:  13.233643293380737
Exciton, frame 72985 ran in:  13.047853708267212
Exciton, frame 72986 ran in:  13.095365047454834
Exciton, frame 72987 ran in:  12.779684066772461
Exciton, frame 72988 ran in:  12.60977029800415
Exciton, frame 72989 ran in:  13.085383892059326
Exciton, frame 72990 ran in:  12.729467630386353
Exciton, frame 72991 ran in:  13.256452798843384
Exciton, frame 72992 ran in:  13.005309581756592
Exciton, frame 72993 ran in:  13.079902410507202
Exciton, frame 72994 ran in:  13.057140350341797
Exciton, frame 72995 ran in:  13.08763337135315
Exciton, frame 72996 ran in:  13.071241855621338
Exciton, frame 72997 ran in:  12.710121154785156
Exciton, frame 72998 ran in:  13.321095705032349
Exciton, frame 72999 ran in:  13.236688375473022
Exciton, frame 73000 ran in:  13.231216669082642
Exciton, frame 73001 ran in:  13.090588569641113
Exciton, frame 73002 ran in:  13.288631677627563
Exciton, frame 73003 ran in:  13.068073987960815
Exciton, frame 73004 ran in:  13.39181923866272
Exciton, frame 73005 ran in:  12.66524600982666
Exciton, frame 73006 ran in:  12.35489821434021
Exciton, frame 73007 ran in:  12.620058536529541
Exciton, frame 73008 ran in:  12.945374250411987
Exciton, frame 73009 ran in:  13.25208568572998
Exciton, frame 73010 ran in:  13.312702894210815
Exciton, frame 73011 ran in:  12.704128742218018
Exciton, frame 73012 ran in:  13.09532356262207
Exciton, frame 73013 ran in:  13.283426523208618
Exciton, frame 73014 ran in:  13.34685468673706
Exciton, frame 73015 ran in:  13.246012449264526
Exciton, frame 73016 ran in:  13.243953943252563
Exciton, frame 73017 ran in:  12.85531997680664
Exciton, frame 73018 ran in:  13.189316511154175
Exciton, frame 73019 ran in:  12.885460138320923
Exciton, frame 73020 ran in:  12.822474241256714
Exciton, frame 73021 ran in:  12.85556674003601
Exciton, frame 73022 ran in:  13.060750961303711
Exciton, frame 73023 ran in:  13.352911472320557
Exciton, frame 73024 ran in:  12.304598569869995
Exciton, frame 73025 ran in:  12.289097785949707
Exciton, frame 73026 ran in:  12.821759939193726
Exciton, frame 73027 ran in:  12.73892879486084
Exciton, frame 73028 ran in:  12.614640235900879
Exciton, frame 73029 ran in:  12.449395895004272
Exciton, frame 73030 ran in:  12.758039474487305
Exciton, frame 73031 ran in:  12.984825849533081
Exciton, frame 73032 ran in:  13.176939964294434
Exciton, frame 73033 ran in:  12.891313791275024
Exciton, frame 73034 ran in:  12.638262271881104
Exciton, frame 73035 ran in:  12.411818027496338
Exciton, frame 73036 ran in:  12.651074409484863
Exciton, frame 73037 ran in:  12.90815544128418
Exciton, frame 73038 ran in:  13.148515462875366
Exciton, frame 73039 ran in:  13.183836698532104
Exciton, frame 73040 ran in:  13.070217847824097
Exciton, frame 73041 ran in:  12.774805068969727
Exciton, frame 73042 ran in:  12.73334002494812
Exciton, frame 73043 ran in:  12.491120338439941
Exciton, frame 73044 ran in:  13.180972814559937
Exciton, frame 73045 ran in:  12.814286708831787
Exciton, frame 73046 ran in:  13.133397102355957
Exciton, frame 73047 ran in:  13.140750646591187
Exciton, frame 73048 ran in:  13.027551651000977
Exciton, frame 73049 ran in:  13.088349103927612
Exciton, frame 73050 ran in:  13.344988346099854
Exciton, frame 73051 ran in:  13.352632522583008
Exciton, frame 73052 ran in:  12.952092170715332
Exciton, frame 73053 ran in:  13.130806684494019
Exciton, frame 73054 ran in:  13.031883716583252
Exciton, frame 73055 ran in:  12.794805526733398
Exciton, frame 73056 ran in:  12.447638988494873
Exciton, frame 73057 ran in:  12.739086389541626
Exciton, frame 73058 ran in:  12.472205400466919
Exciton, frame 73059 ran in:  12.90661096572876
Exciton, frame 73060 ran in:  13.234179496765137
Exciton, frame 73061 ran in:  12.910196542739868
Exciton, frame 73062 ran in:  12.739833354949951
Exciton, frame 73063 ran in:  13.166903972625732
Exciton, frame 73064 ran in:  13.181009531021118
Exciton, frame 73065 ran in:  12.838082551956177
Exciton, frame 73066 ran in:  13.155121088027954
Exciton, frame 73067 ran in:  12.60228943824768
Exciton, frame 73068 ran in:  13.311012506484985
Exciton, frame 73069 ran in:  13.247573614120483
Exciton, frame 73070 ran in:  12.6245698928833
Exciton, frame 73071 ran in:  13.292970895767212
Exciton, frame 73072 ran in:  12.874359130859375
Exciton, frame 73073 ran in:  12.825669765472412
Exciton, frame 73074 ran in:  13.208650350570679
Exciton, frame 73075 ran in:  12.6406409740448
Exciton, frame 73076 ran in:  12.809228658676147
Exciton, frame 73077 ran in:  13.14790654182434
Exciton, frame 73078 ran in:  13.211219310760498
Exciton, frame 73079 ran in:  12.818625211715698
Exciton, frame 73080 ran in:  12.683693408966064
Exciton, frame 73081 ran in:  12.556979417800903
Exciton, frame 73082 ran in:  13.121666431427002
Exciton, frame 73083 ran in:  13.346636056900024
Exciton, frame 73084 ran in:  13.32759141921997
Exciton, frame 73085 ran in:  13.492887020111084
Exciton, frame 73086 ran in:  12.682016372680664
Exciton, frame 73087 ran in:  13.145427227020264
Exciton, frame 73088 ran in:  12.63056206703186
Exciton, frame 73089 ran in:  12.691051244735718
Exciton, frame 73090 ran in:  12.562382221221924
Exciton, frame 73091 ran in:  13.264374494552612
Exciton, frame 73092 ran in:  12.782107830047607
Exciton, frame 73093 ran in:  12.515292644500732
Exciton, frame 73094 ran in:  12.890478134155273
Exciton, frame 73095 ran in:  12.62869143486023
Exciton, frame 73096 ran in:  13.152719259262085
Exciton, frame 73097 ran in:  12.82064700126648
Exciton, frame 73098 ran in:  12.780694723129272
Exciton, frame 73099 ran in:  13.204906463623047
Exciton, frame 73100 ran in:  13.098350048065186
Exciton, frame 73101 ran in:  12.264489889144897
Exciton, frame 73102 ran in:  12.248026609420776
Exciton, frame 73103 ran in:  13.096721887588501
Exciton, frame 73104 ran in:  13.16182541847229
Exciton, frame 73105 ran in:  12.481338024139404
Exciton, frame 73106 ran in:  13.23656415939331
Exciton, frame 73107 ran in:  13.221581220626831
Exciton, frame 73108 ran in:  13.203472137451172
Exciton, frame 73109 ran in:  13.26245403289795
Exciton, frame 73110 ran in:  13.075984954833984
Exciton, frame 73111 ran in:  12.745375871658325
Exciton, frame 73112 ran in:  13.205499410629272
Exciton, frame 73113 ran in:  12.68233323097229
Exciton, frame 73114 ran in:  12.452652931213379
Exciton, frame 73115 ran in:  12.556417226791382
Exciton, frame 73116 ran in:  12.774718046188354
Exciton, frame 73117 ran in:  12.919036865234375
Exciton, frame 73118 ran in:  13.104993343353271
Exciton, frame 73119 ran in:  12.93608546257019
Exciton, frame 73120 ran in:  12.934992551803589
Exciton, frame 73121 ran in:  12.867954969406128
Exciton, frame 73122 ran in:  13.085101127624512
Exciton, frame 73123 ran in:  13.262234449386597
Exciton, frame 73124 ran in:  13.110220193862915
Exciton, frame 73125 ran in:  12.71388578414917
Exciton, frame 73126 ran in:  13.335607528686523
Exciton, frame 73127 ran in:  12.77117133140564
Exciton, frame 73128 ran in:  12.40806531906128
Exciton, frame 73129 ran in:  12.181668519973755
Exciton, frame 73130 ran in:  13.252747297286987
Exciton, frame 73131 ran in:  12.674639463424683
Exciton, frame 73132 ran in:  13.251379251480103
Exciton, frame 73133 ran in:  13.118301391601562
Exciton, frame 73134 ran in:  13.177350759506226
Exciton, frame 73135 ran in:  12.99910044670105
Exciton, frame 73136 ran in:  13.012416362762451
Exciton, frame 73137 ran in:  12.812928915023804
Exciton, frame 73138 ran in:  13.188018798828125
Exciton, frame 73139 ran in:  12.98075795173645
Exciton, frame 73140 ran in:  12.983370065689087
Exciton, frame 73141 ran in:  12.332109212875366
Exciton, frame 73142 ran in:  12.68140721321106
Exciton, frame 73143 ran in:  12.58460283279419
Exciton, frame 73144 ran in:  12.77696704864502
Exciton, frame 73145 ran in:  12.84487271308899
Exciton, frame 73146 ran in:  13.385660648345947
Exciton, frame 73147 ran in:  12.678955554962158
Exciton, frame 73148 ran in:  12.896486043930054
Exciton, frame 73149 ran in:  13.039193391799927
Exciton, frame 73150 ran in:  13.219484806060791
Exciton, frame 73151 ran in:  13.359790086746216
Exciton, frame 73152 ran in:  13.211907386779785
Exciton, frame 73153 ran in:  12.959296703338623
Exciton, frame 73154 ran in:  13.311696290969849
Exciton, frame 73155 ran in:  13.179967880249023
Exciton, frame 73156 ran in:  12.778599977493286
Exciton, frame 73157 ran in:  13.00722050666809
