cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
Exciton, frame 15577 ran in:  13.254101514816284
Exciton, frame 15578 ran in:  13.466127157211304
Exciton, frame 15579 ran in:  13.29207444190979
Exciton, frame 15580 ran in:  13.482705116271973
Exciton, frame 15581 ran in:  13.837302923202515
Exciton, frame 15582 ran in:  13.342897176742554
Exciton, frame 15583 ran in:  13.620887279510498
Exciton, frame 15584 ran in:  13.51596212387085
Exciton, frame 15585 ran in:  14.073631048202515
Exciton, frame 15586 ran in:  13.60868525505066
Exciton, frame 15587 ran in:  13.44774079322815
Exciton, frame 15588 ran in:  13.86601185798645
Exciton, frame 15589 ran in:  13.485737085342407
Exciton, frame 15590 ran in:  13.672000408172607
Exciton, frame 15591 ran in:  13.194037437438965
Exciton, frame 15592 ran in:  12.797362327575684
Exciton, frame 15593 ran in:  13.21544361114502
Exciton, frame 15594 ran in:  13.057638883590698
Exciton, frame 15595 ran in:  13.461143732070923
Exciton, frame 15596 ran in:  13.183613061904907
Exciton, frame 15597 ran in:  13.18725037574768
Exciton, frame 15598 ran in:  13.86198377609253
Exciton, frame 15599 ran in:  13.801283359527588
Exciton, frame 15600 ran in:  13.668832540512085
Exciton, frame 15601 ran in:  13.593056678771973
Exciton, frame 15602 ran in:  13.500570058822632
Exciton, frame 15603 ran in:  13.341222286224365
Exciton, frame 15604 ran in:  13.588643312454224
Exciton, frame 15605 ran in:  13.271117210388184
Exciton, frame 15606 ran in:  13.340605735778809
Exciton, frame 15607 ran in:  13.727505922317505
Exciton, frame 15608 ran in:  13.567059993743896
Exciton, frame 15609 ran in:  13.21975564956665
Exciton, frame 15610 ran in:  13.295241594314575
Exciton, frame 15611 ran in:  13.336318731307983
Exciton, frame 15612 ran in:  13.301968336105347
Exciton, frame 15613 ran in:  13.452894687652588
Exciton, frame 15614 ran in:  13.51529860496521
Exciton, frame 15615 ran in:  14.076662302017212
Exciton, frame 15616 ran in:  13.815709829330444
Exciton, frame 15617 ran in:  13.368290185928345
Exciton, frame 15618 ran in:  13.932350873947144
Exciton, frame 15619 ran in:  13.357547998428345
Exciton, frame 15620 ran in:  13.436276197433472
Exciton, frame 15621 ran in:  13.966084480285645
Exciton, frame 15622 ran in:  13.227201461791992
Exciton, frame 15623 ran in:  13.106399059295654
Exciton, frame 15624 ran in:  13.215550899505615
Exciton, frame 15625 ran in:  13.056427478790283
Exciton, frame 15626 ran in:  13.42233419418335
Exciton, frame 15627 ran in:  13.341286420822144
Exciton, frame 15628 ran in:  13.640906572341919
Exciton, frame 15629 ran in:  13.77139687538147
Exciton, frame 15630 ran in:  13.95053219795227
Exciton, frame 15631 ran in:  13.370533466339111
Exciton, frame 15632 ran in:  13.308443784713745
Exciton, frame 15633 ran in:  13.151558637619019
Exciton, frame 15634 ran in:  14.16396427154541
Exciton, frame 15635 ran in:  13.39237117767334
Exciton, frame 15636 ran in:  13.844397783279419
Exciton, frame 15637 ran in:  13.474885702133179
Exciton, frame 15638 ran in:  13.353946447372437
Exciton, frame 15639 ran in:  13.59347677230835
Exciton, frame 15640 ran in:  13.471217393875122
Exciton, frame 15641 ran in:  14.092437267303467
Exciton, frame 15642 ran in:  13.575669527053833
Exciton, frame 15643 ran in:  13.528312921524048
Exciton, frame 15644 ran in:  13.345534801483154
Exciton, frame 15645 ran in:  13.251445531845093
Exciton, frame 15646 ran in:  13.196078300476074
Exciton, frame 15647 ran in:  13.136459827423096
Exciton, frame 15648 ran in:  13.341949701309204
Exciton, frame 15649 ran in:  14.194369792938232
Exciton, frame 15650 ran in:  13.458287715911865
Exciton, frame 15651 ran in:  13.63761568069458
Exciton, frame 15652 ran in:  13.65601134300232
Exciton, frame 15653 ran in:  13.371442079544067
Exciton, frame 15654 ran in:  14.01508903503418
Exciton, frame 15655 ran in:  13.644778728485107
Exciton, frame 15656 ran in:  13.138290405273438
Exciton, frame 15657 ran in:  13.732274770736694
Exciton, frame 15658 ran in:  13.39753794670105
Exciton, frame 15659 ran in:  13.306944370269775
Exciton, frame 15660 ran in:  13.291994571685791
Exciton, frame 15661 ran in:  13.837300062179565
Exciton, frame 15662 ran in:  13.569377899169922
Exciton, frame 15663 ran in:  13.108167171478271
Exciton, frame 15664 ran in:  13.770042896270752
Exciton, frame 15665 ran in:  13.298970937728882
Exciton, frame 15666 ran in:  13.460428237915039
Exciton, frame 15667 ran in:  13.381818532943726
Exciton, frame 15668 ran in:  13.274089336395264
Exciton, frame 15669 ran in:  12.846964359283447
Exciton, frame 15670 ran in:  13.926484823226929
Exciton, frame 15671 ran in:  13.824501276016235
Exciton, frame 15672 ran in:  14.101187944412231
Exciton, frame 15673 ran in:  13.453089237213135
Exciton, frame 15674 ran in:  13.664413690567017
Exciton, frame 15675 ran in:  13.22226881980896
Exciton, frame 15676 ran in:  13.89415168762207
Exciton, frame 15677 ran in:  13.605479955673218
Exciton, frame 15678 ran in:  13.7953782081604
Exciton, frame 15679 ran in:  13.305806398391724
Exciton, frame 15680 ran in:  13.464763641357422
Exciton, frame 15681 ran in:  13.208313941955566
Exciton, frame 15682 ran in:  13.343205451965332
Exciton, frame 15683 ran in:  13.534435749053955
Exciton, frame 15684 ran in:  13.43443512916565
Exciton, frame 15685 ran in:  14.054233312606812
Exciton, frame 15686 ran in:  13.17556881904602
Exciton, frame 15687 ran in:  13.67759895324707
Exciton, frame 15688 ran in:  13.772682189941406
Exciton, frame 15689 ran in:  13.276705980300903
Exciton, frame 15690 ran in:  13.774463176727295
Exciton, frame 15691 ran in:  13.49593734741211
Exciton, frame 15692 ran in:  13.880476236343384
Exciton, frame 15693 ran in:  13.582713842391968
Exciton, frame 15694 ran in:  13.360248804092407
Exciton, frame 15695 ran in:  13.404728412628174
Exciton, frame 15696 ran in:  13.693229675292969
Exciton, frame 15697 ran in:  13.817121028900146
Exciton, frame 15698 ran in:  13.230865716934204
Exciton, frame 15699 ran in:  13.115306854248047
Exciton, frame 15700 ran in:  13.048631429672241
Exciton, frame 15701 ran in:  13.272703886032104
Exciton, frame 15702 ran in:  13.930045366287231
Exciton, frame 15703 ran in:  13.284348964691162
Exciton, frame 15704 ran in:  13.621164560317993
Exciton, frame 15705 ran in:  13.13000226020813
Exciton, frame 15706 ran in:  13.09526801109314
Exciton, frame 15707 ran in:  13.819332122802734
Exciton, frame 15708 ran in:  13.864474534988403
Exciton, frame 15709 ran in:  13.269548416137695
Exciton, frame 15710 ran in:  13.069272518157959
Exciton, frame 15711 ran in:  13.879167079925537
Exciton, frame 15712 ran in:  13.439904928207397
Exciton, frame 15713 ran in:  13.440847635269165
Exciton, frame 15714 ran in:  13.383469343185425
Exciton, frame 15715 ran in:  13.412353038787842
Exciton, frame 15716 ran in:  13.412501573562622
Exciton, frame 15717 ran in:  13.340447664260864
Exciton, frame 15718 ran in:  13.429625272750854
Exciton, frame 15719 ran in:  13.1095712184906
Exciton, frame 15720 ran in:  12.99461030960083
Exciton, frame 15721 ran in:  13.43759799003601
Exciton, frame 15722 ran in:  13.065490484237671
Exciton, frame 15723 ran in:  13.28132939338684
Exciton, frame 15724 ran in:  13.653573274612427
Exciton, frame 15725 ran in:  13.112400770187378
Exciton, frame 15726 ran in:  13.467062711715698
Exciton, frame 15727 ran in:  13.452883958816528
Exciton, frame 15728 ran in:  13.136963605880737
Exciton, frame 15729 ran in:  14.043977737426758
Exciton, frame 15730 ran in:  13.516372919082642
Exciton, frame 15731 ran in:  13.023779153823853
Exciton, frame 15732 ran in:  13.472147703170776
Exciton, frame 15733 ran in:  13.36495566368103
Exciton, frame 15734 ran in:  13.323609352111816
Exciton, frame 15735 ran in:  13.450664043426514
Exciton, frame 15736 ran in:  13.527909517288208
Exciton, frame 15737 ran in:  13.50551962852478
Exciton, frame 15738 ran in:  13.583523750305176
Exciton, frame 15739 ran in:  13.292419672012329
Exciton, frame 15740 ran in:  13.874162912368774
Exciton, frame 15741 ran in:  13.176722288131714
Exciton, frame 15742 ran in:  13.566718339920044
Exciton, frame 15743 ran in:  13.215359210968018
Exciton, frame 15744 ran in:  13.769697189331055
Exciton, frame 15745 ran in:  13.514140605926514
Exciton, frame 15746 ran in:  14.017689943313599
Exciton, frame 15747 ran in:  13.663762331008911
Exciton, frame 15748 ran in:  13.564776182174683
Exciton, frame 15749 ran in:  13.224032163619995
Exciton, frame 15750 ran in:  13.32197093963623
Exciton, frame 15751 ran in:  13.433587551116943
Exciton, frame 15752 ran in:  13.441813707351685
Exciton, frame 15753 ran in:  13.531135082244873
Exciton, frame 15754 ran in:  13.223564386367798
Exciton, frame 15755 ran in:  13.46513319015503
Exciton, frame 15756 ran in:  13.399377346038818
Exciton, frame 15757 ran in:  13.319021224975586
Exciton, frame 15758 ran in:  13.906306028366089
Exciton, frame 15759 ran in:  14.007441997528076
Exciton, frame 15760 ran in:  14.221808671951294
Exciton, frame 15761 ran in:  13.197181701660156
Exciton, frame 15762 ran in:  13.905230522155762
Exciton, frame 15763 ran in:  13.578367471694946
Exciton, frame 15764 ran in:  13.233619928359985
Exciton, frame 15765 ran in:  13.406090021133423
Exciton, frame 15766 ran in:  13.331950902938843
Exciton, frame 15767 ran in:  13.367586851119995
Exciton, frame 15768 ran in:  14.092640161514282
Exciton, frame 15769 ran in:  14.108036994934082
Exciton, frame 15770 ran in:  13.111936569213867
Exciton, frame 15771 ran in:  13.315127849578857
Exciton, frame 15772 ran in:  13.559444904327393
Exciton, frame 15773 ran in:  13.610811710357666
Exciton, frame 15774 ran in:  13.63797903060913
Exciton, frame 15775 ran in:  13.493927478790283
Exciton, frame 15776 ran in:  13.566052913665771
Exciton, frame 15777 ran in:  13.382453918457031
Exciton, frame 15778 ran in:  13.470592021942139
Exciton, frame 15779 ran in:  13.446297407150269
Exciton, frame 15780 ran in:  13.57711124420166
Exciton, frame 15781 ran in:  13.087852954864502
Exciton, frame 15782 ran in:  13.332117557525635
Exciton, frame 15783 ran in:  13.200883150100708
Exciton, frame 15784 ran in:  13.085076808929443
Exciton, frame 15785 ran in:  13.4332857131958
Exciton, frame 15786 ran in:  13.014880180358887
Exciton, frame 15787 ran in:  13.333502054214478
Exciton, frame 15788 ran in:  13.755418062210083
Exciton, frame 15789 ran in:  13.51883339881897
Exciton, frame 15790 ran in:  13.303644895553589
Exciton, frame 15791 ran in:  13.747695684432983
Exciton, frame 15792 ran in:  13.44766879081726
Exciton, frame 15793 ran in:  13.984621047973633
Exciton, frame 15794 ran in:  13.214388132095337
Exciton, frame 15795 ran in:  13.555218935012817
Exciton, frame 15796 ran in:  13.285186767578125
Exciton, frame 15797 ran in:  13.650374174118042
Exciton, frame 15798 ran in:  13.623641014099121
Exciton, frame 15799 ran in:  13.862300634384155
Exciton, frame 15800 ran in:  13.422342777252197
Exciton, frame 15801 ran in:  14.327881574630737
Exciton, frame 15802 ran in:  13.30195927619934
Exciton, frame 15803 ran in:  14.020733833312988
Exciton, frame 15804 ran in:  13.652551412582397
Exciton, frame 15805 ran in:  13.241662979125977
Exciton, frame 15806 ran in:  13.544329404830933
Exciton, frame 15807 ran in:  14.066262006759644
Exciton, frame 15808 ran in:  13.3229398727417
Exciton, frame 15809 ran in:  13.520182609558105
Exciton, frame 15810 ran in:  13.256283521652222
Exciton, frame 15811 ran in:  13.477379560470581
Exciton, frame 15812 ran in:  14.220504760742188
Exciton, frame 15813 ran in:  13.370341777801514
Exciton, frame 15814 ran in:  13.584901809692383
Exciton, frame 15815 ran in:  13.714797496795654
Exciton, frame 15816 ran in:  13.2568199634552
Exciton, frame 15817 ran in:  13.471546649932861
Exciton, frame 15818 ran in:  13.671568155288696
Exciton, frame 15819 ran in:  13.599973440170288
Exciton, frame 15820 ran in:  13.811185598373413
Exciton, frame 15821 ran in:  13.897679090499878
Exciton, frame 15822 ran in:  13.349237203598022
Exciton, frame 15823 ran in:  13.660491943359375
Exciton, frame 15824 ran in:  13.6367826461792
Exciton, frame 15825 ran in:  13.202969789505005
Exciton, frame 15826 ran in:  13.970396041870117
Exciton, frame 15827 ran in:  13.647432088851929
Exciton, frame 15828 ran in:  13.47398829460144
Exciton, frame 15829 ran in:  13.225763320922852
Exciton, frame 15830 ran in:  13.161263704299927
Exciton, frame 15831 ran in:  13.550779819488525
Exciton, frame 15832 ran in:  13.968692064285278
Exciton, frame 15833 ran in:  13.268376588821411
Exciton, frame 15834 ran in:  13.242618560791016
Exciton, frame 15835 ran in:  13.642385959625244
Exciton, frame 15836 ran in:  13.941739320755005
Exciton, frame 15837 ran in:  13.260369539260864
Exciton, frame 15838 ran in:  13.902791023254395
Exciton, frame 15839 ran in:  13.906814336776733
Exciton, frame 15840 ran in:  13.314506769180298
Exciton, frame 15841 ran in:  13.835151672363281
Exciton, frame 15842 ran in:  13.854411840438843
Exciton, frame 15843 ran in:  13.35340166091919
Exciton, frame 15844 ran in:  13.334066152572632
Exciton, frame 15845 ran in:  13.78871464729309
Exciton, frame 15846 ran in:  13.52062702178955
Exciton, frame 15847 ran in:  13.396719217300415
Exciton, frame 15848 ran in:  13.357349872589111
Exciton, frame 15849 ran in:  14.041966438293457
Exciton, frame 15850 ran in:  13.665275812149048
Exciton, frame 15851 ran in:  13.397986650466919
Exciton, frame 15852 ran in:  13.529828548431396
Exciton, frame 15853 ran in:  14.265491247177124
Exciton, frame 15854 ran in:  13.522566080093384
Exciton, frame 15855 ran in:  13.294018268585205
Exciton, frame 15856 ran in:  14.5025954246521
Exciton, frame 15857 ran in:  13.20624828338623
Exciton, frame 15858 ran in:  13.377766132354736
Exciton, frame 15859 ran in:  13.385278940200806
Exciton, frame 15860 ran in:  13.32907247543335
Exciton, frame 15861 ran in:  13.421765327453613
Exciton, frame 15862 ran in:  13.187634468078613
Exciton, frame 15863 ran in:  13.301775693893433
Exciton, frame 15864 ran in:  13.294896841049194
Exciton, frame 15865 ran in:  13.71947693824768
Exciton, frame 15866 ran in:  13.39576244354248
Exciton, frame 15867 ran in:  13.375441789627075
Exciton, frame 15868 ran in:  13.446229457855225
Exciton, frame 15869 ran in:  13.536494493484497
Exciton, frame 15870 ran in:  13.371076583862305
Exciton, frame 15871 ran in:  13.361980676651001
Exciton, frame 15872 ran in:  13.239669561386108
Exciton, frame 15873 ran in:  14.056596994400024
Exciton, frame 15874 ran in:  13.664495944976807
Exciton, frame 15875 ran in:  13.738610029220581
Exciton, frame 15876 ran in:  13.867108821868896
Exciton, frame 15877 ran in:  13.432218551635742
Exciton, frame 15878 ran in:  13.612896203994751
Exciton, frame 15879 ran in:  13.242546796798706
Exciton, frame 15880 ran in:  13.290570259094238
Exciton, frame 15881 ran in:  13.14154601097107
Exciton, frame 15882 ran in:  13.336788654327393
Exciton, frame 15883 ran in:  13.519734144210815
Exciton, frame 15884 ran in:  13.439143657684326
Exciton, frame 15885 ran in:  13.300475358963013
Exciton, frame 15886 ran in:  13.049386978149414
Exciton, frame 15887 ran in:  13.918288946151733
Exciton, frame 15888 ran in:  13.931291341781616
Exciton, frame 15889 ran in:  13.173323631286621
Exciton, frame 15890 ran in:  13.121298551559448
Exciton, frame 15891 ran in:  13.340557336807251
Exciton, frame 15892 ran in:  13.507105350494385
Exciton, frame 15893 ran in:  13.450826406478882
Exciton, frame 15894 ran in:  13.933907508850098
Exciton, frame 15895 ran in:  13.55312204360962
Exciton, frame 15896 ran in:  13.00244426727295
Exciton, frame 15897 ran in:  12.744847774505615
Exciton, frame 15898 ran in:  13.531373739242554
Exciton, frame 15899 ran in:  13.43450379371643
Exciton, frame 15900 ran in:  13.669985294342041
Exciton, frame 15901 ran in:  13.266437768936157
Exciton, frame 15902 ran in:  13.245939493179321
Exciton, frame 15903 ran in:  13.011131048202515
Exciton, frame 15904 ran in:  13.335552215576172
Exciton, frame 15905 ran in:  13.326239585876465
Exciton, frame 15906 ran in:  13.494040966033936
Exciton, frame 15907 ran in:  13.468379020690918
Exciton, frame 15908 ran in:  13.424072027206421
Exciton, frame 15909 ran in:  13.673184394836426
Exciton, frame 15910 ran in:  13.293943881988525
Exciton, frame 15911 ran in:  13.34586215019226
Exciton, frame 15912 ran in:  13.933799505233765
Exciton, frame 15913 ran in:  14.132471323013306
Exciton, frame 15914 ran in:  13.507318258285522
Exciton, frame 15915 ran in:  13.307322025299072
Exciton, frame 15916 ran in:  13.50164008140564
Exciton, frame 15917 ran in:  13.300642728805542
Exciton, frame 15918 ran in:  13.446784973144531
Exciton, frame 15919 ran in:  13.5732102394104
Exciton, frame 15920 ran in:  13.515987634658813
Exciton, frame 15921 ran in:  13.190006494522095
Exciton, frame 15922 ran in:  13.928090572357178
Exciton, frame 15923 ran in:  13.320422649383545
Exciton, frame 15924 ran in:  13.587413787841797
Exciton, frame 15925 ran in:  13.916653633117676
Exciton, frame 15926 ran in:  13.25211477279663
Exciton, frame 15927 ran in:  13.139784097671509
Exciton, frame 15928 ran in:  13.867268085479736
Exciton, frame 15929 ran in:  13.745598554611206
Exciton, frame 15930 ran in:  14.137195348739624
Exciton, frame 15931 ran in:  13.42931079864502
Exciton, frame 15932 ran in:  13.303999900817871
Exciton, frame 15933 ran in:  13.292115688323975
Exciton, frame 15934 ran in:  13.62804388999939
Exciton, frame 15935 ran in:  13.808788537979126
Exciton, frame 15936 ran in:  13.40568494796753
Exciton, frame 15937 ran in:  13.89704418182373
Exciton, frame 15938 ran in:  13.367672681808472
Exciton, frame 15939 ran in:  13.931643009185791
Exciton, frame 15940 ran in:  13.606683492660522
Exciton, frame 15941 ran in:  13.4239661693573
Exciton, frame 15942 ran in:  13.881922245025635
Exciton, frame 15943 ran in:  13.381938219070435
Exciton, frame 15944 ran in:  13.281975030899048
Exciton, frame 15945 ran in:  13.20104455947876
Exciton, frame 15946 ran in:  13.464029312133789
Exciton, frame 15947 ran in:  13.073760271072388
Exciton, frame 15948 ran in:  13.249271631240845
Exciton, frame 15949 ran in:  13.163408279418945
Exciton, frame 15950 ran in:  13.56429648399353
Exciton, frame 15951 ran in:  13.439653873443604
Exciton, frame 15952 ran in:  13.57025408744812
Exciton, frame 15953 ran in:  13.330463647842407
Exciton, frame 15954 ran in:  13.230703592300415
Exciton, frame 15955 ran in:  13.548115968704224
Exciton, frame 15956 ran in:  13.46038818359375
Exciton, frame 15957 ran in:  13.79559326171875
Exciton, frame 15958 ran in:  13.270981788635254
Exciton, frame 15959 ran in:  13.515444993972778
Exciton, frame 15960 ran in:  13.42491602897644
Exciton, frame 15961 ran in:  13.464364767074585
Exciton, frame 15962 ran in:  13.174448251724243
Exciton, frame 15963 ran in:  13.41374397277832
Exciton, frame 15964 ran in:  13.860473155975342
Exciton, frame 15965 ran in:  13.308967351913452
Exciton, frame 15966 ran in:  13.183334350585938
Exciton, frame 15967 ran in:  13.222042798995972
Exciton, frame 15968 ran in:  13.46461534500122
Exciton, frame 15969 ran in:  13.228876829147339
Exciton, frame 15970 ran in:  13.431754112243652
Exciton, frame 15971 ran in:  14.018386840820312
Exciton, frame 15972 ran in:  13.866772174835205
Exciton, frame 15973 ran in:  13.408515214920044
Exciton, frame 15974 ran in:  13.374138593673706
Exciton, frame 15975 ran in:  13.470747947692871
Exciton, frame 15976 ran in:  13.610352277755737
Exciton, frame 15977 ran in:  13.24818229675293
Exciton, frame 15978 ran in:  13.327771425247192
Exciton, frame 15979 ran in:  13.835511207580566
Exciton, frame 15980 ran in:  13.401830196380615
Exciton, frame 15981 ran in:  13.536737203598022
Exciton, frame 15982 ran in:  12.820035934448242
Exciton, frame 15983 ran in:  13.360621213912964
Exciton, frame 15984 ran in:  13.672961473464966
Exciton, frame 15985 ran in:  13.371729135513306
Exciton, frame 15986 ran in:  13.740132570266724
Exciton, frame 15987 ran in:  13.610782384872437
Exciton, frame 15988 ran in:  13.870199918746948
Exciton, frame 15989 ran in:  13.637549877166748
Exciton, frame 15990 ran in:  13.226678848266602
Exciton, frame 15991 ran in:  13.165931940078735
Exciton, frame 15992 ran in:  13.30547308921814
Exciton, frame 15993 ran in:  13.735961675643921
Exciton, frame 15994 ran in:  13.562451124191284
Exciton, frame 15995 ran in:  13.709407329559326
Exciton, frame 15996 ran in:  13.255057334899902
Exciton, frame 15997 ran in:  13.847856521606445
Exciton, frame 15998 ran in:  13.237991571426392
Exciton, frame 15999 ran in:  13.747010469436646
Exciton, frame 16000 ran in:  13.546119928359985
Exciton, frame 16001 ran in:  13.566947937011719
Exciton, frame 16002 ran in:  13.356015682220459
Exciton, frame 16003 ran in:  13.49133014678955
Exciton, frame 16004 ran in:  13.574581146240234
Exciton, frame 16005 ran in:  13.637537479400635
Exciton, frame 16006 ran in:  14.377041101455688
Exciton, frame 16007 ran in:  13.50367283821106
Exciton, frame 16008 ran in:  13.57840895652771
Exciton, frame 16009 ran in:  13.500084400177002
Exciton, frame 16010 ran in:  13.96592926979065
Exciton, frame 16011 ran in:  13.764793634414673
Exciton, frame 16012 ran in:  13.376831293106079
Exciton, frame 16013 ran in:  13.233198165893555
Exciton, frame 16014 ran in:  13.971583127975464
Exciton, frame 16015 ran in:  13.143212080001831
Exciton, frame 16016 ran in:  13.70454454421997
Exciton, frame 16017 ran in:  13.329297065734863
Exciton, frame 16018 ran in:  13.308912992477417
Exciton, frame 16019 ran in:  13.379070043563843
Exciton, frame 16020 ran in:  13.928057432174683
Exciton, frame 16021 ran in:  13.57957649230957
Exciton, frame 16022 ran in:  13.353641510009766
Exciton, frame 16023 ran in:  13.655380249023438
Exciton, frame 16024 ran in:  13.153920650482178
Exciton, frame 16025 ran in:  13.638588905334473
Exciton, frame 16026 ran in:  13.03285837173462
Exciton, frame 16027 ran in:  13.198637008666992
Exciton, frame 16028 ran in:  13.427421808242798
Exciton, frame 16029 ran in:  13.43400239944458
Exciton, frame 16030 ran in:  13.560195684432983
Exciton, frame 16031 ran in:  13.487963438034058
Exciton, frame 16032 ran in:  13.638111591339111
Exciton, frame 16033 ran in:  13.507157325744629
Exciton, frame 16034 ran in:  13.380984783172607
Exciton, frame 16035 ran in:  13.890031576156616
Exciton, frame 16036 ran in:  13.226755380630493
Exciton, frame 16037 ran in:  13.30005145072937
Exciton, frame 16038 ran in:  13.257765531539917
Exciton, frame 16039 ran in:  13.297220706939697
Exciton, frame 16040 ran in:  13.094055652618408
Exciton, frame 16041 ran in:  13.404268264770508
Exciton, frame 16042 ran in:  13.228309869766235
Exciton, frame 16043 ran in:  13.27454686164856
Exciton, frame 16044 ran in:  13.630085706710815
Exciton, frame 16045 ran in:  13.99966287612915
Exciton, frame 16046 ran in:  13.557560443878174
Exciton, frame 16047 ran in:  13.976280450820923
Exciton, frame 16048 ran in:  13.79248857498169
Exciton, frame 16049 ran in:  13.365805864334106
Exciton, frame 16050 ran in:  13.803122520446777
Exciton, frame 16051 ran in:  13.212090015411377
Exciton, frame 16052 ran in:  13.425629615783691
Exciton, frame 16053 ran in:  13.3538179397583
Exciton, frame 16054 ran in:  13.345006465911865
Exciton, frame 16055 ran in:  13.444760799407959
Exciton, frame 16056 ran in:  13.631696462631226
Exciton, frame 16057 ran in:  13.5218026638031
Exciton, frame 16058 ran in:  13.086753845214844
Exciton, frame 16059 ran in:  13.426165103912354
Exciton, frame 16060 ran in:  13.59742021560669
Exciton, frame 16061 ran in:  14.010291337966919
Exciton, frame 16062 ran in:  13.321733474731445
Exciton, frame 16063 ran in:  14.231384515762329
Exciton, frame 16064 ran in:  13.68836522102356
Exciton, frame 16065 ran in:  14.029516220092773
Exciton, frame 16066 ran in:  13.532767534255981
Exciton, frame 16067 ran in:  14.083646059036255
Exciton, frame 16068 ran in:  13.328426122665405
Exciton, frame 16069 ran in:  13.46057939529419
Exciton, frame 16070 ran in:  13.27807354927063
Exciton, frame 16071 ran in:  13.758882999420166
Exciton, frame 16072 ran in:  13.917389869689941
Exciton, frame 16073 ran in:  13.099898338317871
Exciton, frame 16074 ran in:  13.446656227111816
Exciton, frame 16075 ran in:  13.401031970977783
Exciton, frame 16076 ran in:  13.30996322631836
Exciton, frame 16077 ran in:  13.32974123954773
Exciton, frame 16078 ran in:  13.265772342681885
Exciton, frame 16079 ran in:  13.644155263900757
Exciton, frame 16080 ran in:  13.735512495040894
Exciton, frame 16081 ran in:  13.970661401748657
Exciton, frame 16082 ran in:  13.48780345916748
Exciton, frame 16083 ran in:  13.473436117172241
Exciton, frame 16084 ran in:  13.423459529876709
Exciton, frame 16085 ran in:  13.199005842208862
Exciton, frame 16086 ran in:  13.862425804138184
Exciton, frame 16087 ran in:  13.254200458526611
Exciton, frame 16088 ran in:  13.670842170715332
Exciton, frame 16089 ran in:  14.170399904251099
Exciton, frame 16090 ran in:  13.587897539138794
Exciton, frame 16091 ran in:  14.123678922653198
Exciton, frame 16092 ran in:  13.722633361816406
Exciton, frame 16093 ran in:  13.318714618682861
Exciton, frame 16094 ran in:  13.886301040649414
Exciton, frame 16095 ran in:  13.347623348236084
Exciton, frame 16096 ran in:  13.310394525527954
Exciton, frame 16097 ran in:  13.559159278869629
Exciton, frame 16098 ran in:  12.852860450744629
Exciton, frame 16099 ran in:  13.60895037651062
Exciton, frame 16100 ran in:  13.047861099243164
Exciton, frame 16101 ran in:  13.346509218215942
Exciton, frame 16102 ran in:  13.331481218338013
Exciton, frame 16103 ran in:  13.45826244354248
Exciton, frame 16104 ran in:  13.422130107879639
Exciton, frame 16105 ran in:  13.970010995864868
Exciton, frame 16106 ran in:  13.540103435516357
Exciton, frame 16107 ran in:  13.096282720565796
Exciton, frame 16108 ran in:  13.313413381576538
Exciton, frame 16109 ran in:  13.884233474731445
Exciton, frame 16110 ran in:  13.499951839447021
Exciton, frame 16111 ran in:  13.279454231262207
Exciton, frame 16112 ran in:  13.856368064880371
Exciton, frame 16113 ran in:  13.670873403549194
Exciton, frame 16114 ran in:  13.136075019836426
Exciton, frame 16115 ran in:  13.381765604019165
Exciton, frame 16116 ran in:  13.320133924484253
Exciton, frame 16117 ran in:  12.992315769195557
Exciton, frame 16118 ran in:  13.602080821990967
Exciton, frame 16119 ran in:  13.797245025634766
Exciton, frame 16120 ran in:  13.407594203948975
Exciton, frame 16121 ran in:  13.119744539260864
Exciton, frame 16122 ran in:  13.468533992767334
Exciton, frame 16123 ran in:  13.060611248016357
Exciton, frame 16124 ran in:  13.45188307762146
Exciton, frame 16125 ran in:  13.64634084701538
Exciton, frame 16126 ran in:  12.900472402572632
Exciton, frame 16127 ran in:  13.738388776779175
Exciton, frame 16128 ran in:  13.20964002609253
Exciton, frame 16129 ran in:  13.19697904586792
Exciton, frame 16130 ran in:  13.458469867706299
Exciton, frame 16131 ran in:  13.587275743484497
Exciton, frame 16132 ran in:  13.442049741744995
Exciton, frame 16133 ran in:  13.300116300582886
Exciton, frame 16134 ran in:  13.604692697525024
Exciton, frame 16135 ran in:  13.36508846282959
Exciton, frame 16136 ran in:  13.826334476470947
Exciton, frame 16137 ran in:  13.670922756195068
Exciton, frame 16138 ran in:  13.469501495361328
Exciton, frame 16139 ran in:  13.458248138427734
Exciton, frame 16140 ran in:  12.88592791557312
Exciton, frame 16141 ran in:  13.300421714782715
Exciton, frame 16142 ran in:  13.452101469039917
Exciton, frame 16143 ran in:  13.408720254898071
Exciton, frame 16144 ran in:  13.322000741958618
Exciton, frame 16145 ran in:  13.418431997299194
Exciton, frame 16146 ran in:  13.279460906982422
Exciton, frame 16147 ran in:  13.373901605606079
Exciton, frame 16148 ran in:  13.132903099060059
Exciton, frame 16149 ran in:  13.055786848068237
Exciton, frame 16150 ran in:  13.4842689037323
Exciton, frame 16151 ran in:  13.01117467880249
Exciton, frame 16152 ran in:  13.220002889633179
Exciton, frame 16153 ran in:  13.146233797073364
Exciton, frame 16154 ran in:  13.616377592086792
Exciton, frame 16155 ran in:  13.166578769683838
Exciton, frame 16156 ran in:  13.433703184127808
Exciton, frame 16157 ran in:  13.271867990493774
