cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 66577 ran in:  13.11481499671936
Exciton, frame 66578 ran in:  13.095452308654785
Exciton, frame 66579 ran in:  12.979820251464844
Exciton, frame 66580 ran in:  13.221673965454102
Exciton, frame 66581 ran in:  12.701802253723145
Exciton, frame 66582 ran in:  12.449358940124512
Exciton, frame 66583 ran in:  12.946876764297485
Exciton, frame 66584 ran in:  12.6776123046875
Exciton, frame 66585 ran in:  12.53356647491455
Exciton, frame 66586 ran in:  12.902351140975952
Exciton, frame 66587 ran in:  13.015198945999146
Exciton, frame 66588 ran in:  13.015955448150635
Exciton, frame 66589 ran in:  13.295746326446533
Exciton, frame 66590 ran in:  13.39501667022705
Exciton, frame 66591 ran in:  13.367737293243408
Exciton, frame 66592 ran in:  13.053373098373413
Exciton, frame 66593 ran in:  13.352959156036377
Exciton, frame 66594 ran in:  13.197439908981323
Exciton, frame 66595 ran in:  13.167773008346558
Exciton, frame 66596 ran in:  12.771862983703613
Exciton, frame 66597 ran in:  13.246218919754028
Exciton, frame 66598 ran in:  12.92864203453064
Exciton, frame 66599 ran in:  12.715065956115723
Exciton, frame 66600 ran in:  13.269272565841675
Exciton, frame 66601 ran in:  13.237620830535889
Exciton, frame 66602 ran in:  12.218654155731201
Exciton, frame 66603 ran in:  12.587430238723755
Exciton, frame 66604 ran in:  12.972712755203247
Exciton, frame 66605 ran in:  12.591645240783691
Exciton, frame 66606 ran in:  13.0160551071167
Exciton, frame 66607 ran in:  12.59257984161377
Exciton, frame 66608 ran in:  13.202064037322998
Exciton, frame 66609 ran in:  13.03104853630066
Exciton, frame 66610 ran in:  13.134753942489624
Exciton, frame 66611 ran in:  12.740458250045776
Exciton, frame 66612 ran in:  12.868521451950073
Exciton, frame 66613 ran in:  12.854438304901123
Exciton, frame 66614 ran in:  12.881902933120728
Exciton, frame 66615 ran in:  12.698437929153442
Exciton, frame 66616 ran in:  12.531499862670898
Exciton, frame 66617 ran in:  13.030869483947754
Exciton, frame 66618 ran in:  12.946564674377441
Exciton, frame 66619 ran in:  12.950359106063843
Exciton, frame 66620 ran in:  12.502066850662231
Exciton, frame 66621 ran in:  13.086177349090576
Exciton, frame 66622 ran in:  12.767397165298462
Exciton, frame 66623 ran in:  12.992571115493774
Exciton, frame 66624 ran in:  13.017366409301758
Exciton, frame 66625 ran in:  12.752124071121216
Exciton, frame 66626 ran in:  12.995754957199097
Exciton, frame 66627 ran in:  13.09663724899292
Exciton, frame 66628 ran in:  12.89222526550293
Exciton, frame 66629 ran in:  12.887924671173096
Exciton, frame 66630 ran in:  12.475144147872925
Exciton, frame 66631 ran in:  12.451112985610962
Exciton, frame 66632 ran in:  13.051986932754517
Exciton, frame 66633 ran in:  12.806116104125977
Exciton, frame 66634 ran in:  13.447106122970581
Exciton, frame 66635 ran in:  12.5667245388031
Exciton, frame 66636 ran in:  12.99088716506958
Exciton, frame 66637 ran in:  13.174825429916382
Exciton, frame 66638 ran in:  13.0881667137146
Exciton, frame 66639 ran in:  12.733641624450684
Exciton, frame 66640 ran in:  12.779690504074097
Exciton, frame 66641 ran in:  13.457290172576904
Exciton, frame 66642 ran in:  13.163715839385986
Exciton, frame 66643 ran in:  12.184041738510132
Exciton, frame 66644 ran in:  12.390465497970581
Exciton, frame 66645 ran in:  12.930607318878174
Exciton, frame 66646 ran in:  12.299770832061768
Exciton, frame 66647 ran in:  12.57367467880249
Exciton, frame 66648 ran in:  13.230951309204102
Exciton, frame 66649 ran in:  12.951643228530884
Exciton, frame 66650 ran in:  13.05511736869812
Exciton, frame 66651 ran in:  13.217469930648804
Exciton, frame 66652 ran in:  12.677241086959839
Exciton, frame 66653 ran in:  12.89116621017456
Exciton, frame 66654 ran in:  13.185120105743408
Exciton, frame 66655 ran in:  13.052642822265625
Exciton, frame 66656 ran in:  13.119595527648926
Exciton, frame 66657 ran in:  13.250993967056274
Exciton, frame 66658 ran in:  12.855521440505981
Exciton, frame 66659 ran in:  12.724265575408936
Exciton, frame 66660 ran in:  12.711905241012573
Exciton, frame 66661 ran in:  12.702637434005737
Exciton, frame 66662 ran in:  12.126815795898438
Exciton, frame 66663 ran in:  12.514285326004028
Exciton, frame 66664 ran in:  12.892835855484009
Exciton, frame 66665 ran in:  12.923778295516968
Exciton, frame 66666 ran in:  13.13482141494751
Exciton, frame 66667 ran in:  13.255324363708496
Exciton, frame 66668 ran in:  12.812355756759644
Exciton, frame 66669 ran in:  13.367730140686035
Exciton, frame 66670 ran in:  13.131284713745117
Exciton, frame 66671 ran in:  12.658485412597656
Exciton, frame 66672 ran in:  13.059810161590576
Exciton, frame 66673 ran in:  12.687667608261108
Exciton, frame 66674 ran in:  12.540380239486694
Exciton, frame 66675 ran in:  12.880296230316162
Exciton, frame 66676 ran in:  12.923367023468018
Exciton, frame 66677 ran in:  13.182229042053223
Exciton, frame 66678 ran in:  13.161241292953491
Exciton, frame 66679 ran in:  12.666464567184448
Exciton, frame 66680 ran in:  13.131740093231201
Exciton, frame 66681 ran in:  12.73864221572876
Exciton, frame 66682 ran in:  12.651541471481323
Exciton, frame 66683 ran in:  12.477057218551636
Exciton, frame 66684 ran in:  12.780163049697876
Exciton, frame 66685 ran in:  13.066083908081055
Exciton, frame 66686 ran in:  12.868104696273804
Exciton, frame 66687 ran in:  12.641284227371216
Exciton, frame 66688 ran in:  13.31303858757019
Exciton, frame 66689 ran in:  12.755373001098633
Exciton, frame 66690 ran in:  13.183209419250488
Exciton, frame 66691 ran in:  12.800643920898438
Exciton, frame 66692 ran in:  13.160916328430176
Exciton, frame 66693 ran in:  13.23674464225769
Exciton, frame 66694 ran in:  12.807890892028809
Exciton, frame 66695 ran in:  12.805600643157959
Exciton, frame 66696 ran in:  12.689347505569458
Exciton, frame 66697 ran in:  12.680458307266235
Exciton, frame 66698 ran in:  13.079927682876587
Exciton, frame 66699 ran in:  13.025582790374756
Exciton, frame 66700 ran in:  12.867943048477173
Exciton, frame 66701 ran in:  13.436334609985352
Exciton, frame 66702 ran in:  13.288289070129395
Exciton, frame 66703 ran in:  12.59879755973816
Exciton, frame 66704 ran in:  12.627485275268555
Exciton, frame 66705 ran in:  12.357292890548706
Exciton, frame 66706 ran in:  13.248305797576904
Exciton, frame 66707 ran in:  13.355021715164185
Exciton, frame 66708 ran in:  12.700843811035156
Exciton, frame 66709 ran in:  12.626221418380737
Exciton, frame 66710 ran in:  12.76173996925354
Exciton, frame 66711 ran in:  12.761743068695068
Exciton, frame 66712 ran in:  12.995283126831055
Exciton, frame 66713 ran in:  12.782296895980835
Exciton, frame 66714 ran in:  13.322237968444824
Exciton, frame 66715 ran in:  13.155111074447632
Exciton, frame 66716 ran in:  12.915291786193848
Exciton, frame 66717 ran in:  13.223079442977905
Exciton, frame 66718 ran in:  12.338846921920776
Exciton, frame 66719 ran in:  12.99150538444519
Exciton, frame 66720 ran in:  12.355733871459961
Exciton, frame 66721 ran in:  13.232987403869629
Exciton, frame 66722 ran in:  13.188003301620483
Exciton, frame 66723 ran in:  12.809799909591675
Exciton, frame 66724 ran in:  12.37468409538269
Exciton, frame 66725 ran in:  12.950176000595093
Exciton, frame 66726 ran in:  12.897227764129639
Exciton, frame 66727 ran in:  12.867642879486084
Exciton, frame 66728 ran in:  12.975350379943848
Exciton, frame 66729 ran in:  13.231882095336914
Exciton, frame 66730 ran in:  12.409194946289062
Exciton, frame 66731 ran in:  12.513469219207764
Exciton, frame 66732 ran in:  12.470791339874268
Exciton, frame 66733 ran in:  13.288871765136719
Exciton, frame 66734 ran in:  12.994774580001831
Exciton, frame 66735 ran in:  13.019511699676514
Exciton, frame 66736 ran in:  12.86234450340271
Exciton, frame 66737 ran in:  12.62160038948059
Exciton, frame 66738 ran in:  13.209814071655273
Exciton, frame 66739 ran in:  12.952139139175415
Exciton, frame 66740 ran in:  12.495004653930664
Exciton, frame 66741 ran in:  13.254639148712158
Exciton, frame 66742 ran in:  12.604854583740234
Exciton, frame 66743 ran in:  13.170859098434448
Exciton, frame 66744 ran in:  12.939502954483032
Exciton, frame 66745 ran in:  13.234562635421753
Exciton, frame 66746 ran in:  13.29053544998169
Exciton, frame 66747 ran in:  12.688854455947876
Exciton, frame 66748 ran in:  12.934303760528564
Exciton, frame 66749 ran in:  12.849987983703613
Exciton, frame 66750 ran in:  12.778441429138184
Exciton, frame 66751 ran in:  12.553582906723022
Exciton, frame 66752 ran in:  12.74333930015564
Exciton, frame 66753 ran in:  12.738452672958374
Exciton, frame 66754 ran in:  13.190735578536987
Exciton, frame 66755 ran in:  13.064508199691772
Exciton, frame 66756 ran in:  12.731128215789795
Exciton, frame 66757 ran in:  13.033792495727539
Exciton, frame 66758 ran in:  12.765438556671143
Exciton, frame 66759 ran in:  13.18157172203064
Exciton, frame 66760 ran in:  12.899826526641846
Exciton, frame 66761 ran in:  13.046631097793579
Exciton, frame 66762 ran in:  13.126539707183838
Exciton, frame 66763 ran in:  13.307015180587769
Exciton, frame 66764 ran in:  13.029122114181519
Exciton, frame 66765 ran in:  12.602869510650635
Exciton, frame 66766 ran in:  12.857418298721313
Exciton, frame 66767 ran in:  12.46414589881897
Exciton, frame 66768 ran in:  12.536669969558716
Exciton, frame 66769 ran in:  12.907536029815674
Exciton, frame 66770 ran in:  13.2953360080719
Exciton, frame 66771 ran in:  13.153467893600464
Exciton, frame 66772 ran in:  13.150104999542236
Exciton, frame 66773 ran in:  13.085734844207764
Exciton, frame 66774 ran in:  12.856165885925293
Exciton, frame 66775 ran in:  13.08775019645691
Exciton, frame 66776 ran in:  12.733906507492065
Exciton, frame 66777 ran in:  12.812999725341797
Exciton, frame 66778 ran in:  13.297077417373657
Exciton, frame 66779 ran in:  12.80491042137146
Exciton, frame 66780 ran in:  13.427952766418457
Exciton, frame 66781 ran in:  13.055310726165771
Exciton, frame 66782 ran in:  12.88492751121521
Exciton, frame 66783 ran in:  12.617037773132324
Exciton, frame 66784 ran in:  12.653387069702148
Exciton, frame 66785 ran in:  13.11992859840393
Exciton, frame 66786 ran in:  13.169597148895264
Exciton, frame 66787 ran in:  12.80411434173584
Exciton, frame 66788 ran in:  13.110989093780518
Exciton, frame 66789 ran in:  13.123713970184326
Exciton, frame 66790 ran in:  13.264025926589966
Exciton, frame 66791 ran in:  13.308425426483154
Exciton, frame 66792 ran in:  13.039871215820312
Exciton, frame 66793 ran in:  12.459468126296997
Exciton, frame 66794 ran in:  12.848664283752441
Exciton, frame 66795 ran in:  13.378785371780396
Exciton, frame 66796 ran in:  12.745254755020142
Exciton, frame 66797 ran in:  12.76498794555664
Exciton, frame 66798 ran in:  12.547452449798584
Exciton, frame 66799 ran in:  13.296977281570435
Exciton, frame 66800 ran in:  12.549174547195435
Exciton, frame 66801 ran in:  12.80540132522583
Exciton, frame 66802 ran in:  12.880205631256104
Exciton, frame 66803 ran in:  12.78288459777832
Exciton, frame 66804 ran in:  12.64785099029541
Exciton, frame 66805 ran in:  13.111789226531982
Exciton, frame 66806 ran in:  12.606274843215942
Exciton, frame 66807 ran in:  13.053066492080688
Exciton, frame 66808 ran in:  13.125374555587769
Exciton, frame 66809 ran in:  12.703714847564697
Exciton, frame 66810 ran in:  12.828409910202026
Exciton, frame 66811 ran in:  13.23279595375061
Exciton, frame 66812 ran in:  13.138020753860474
Exciton, frame 66813 ran in:  12.648414850234985
Exciton, frame 66814 ran in:  12.70703125
Exciton, frame 66815 ran in:  12.719896078109741
Exciton, frame 66816 ran in:  12.804568529129028
Exciton, frame 66817 ran in:  12.750580549240112
Exciton, frame 66818 ran in:  12.197396755218506
Exciton, frame 66819 ran in:  12.718540668487549
Exciton, frame 66820 ran in:  12.568836688995361
Exciton, frame 66821 ran in:  12.93248701095581
Exciton, frame 66822 ran in:  12.878173351287842
Exciton, frame 66823 ran in:  13.092687368392944
Exciton, frame 66824 ran in:  12.563727140426636
Exciton, frame 66825 ran in:  12.610558271408081
Exciton, frame 66826 ran in:  13.34768295288086
Exciton, frame 66827 ran in:  12.501741886138916
Exciton, frame 66828 ran in:  12.8153817653656
Exciton, frame 66829 ran in:  12.9177565574646
Exciton, frame 66830 ran in:  13.078256368637085
Exciton, frame 66831 ran in:  12.769339084625244
Exciton, frame 66832 ran in:  12.146584510803223
Exciton, frame 66833 ran in:  12.996441841125488
Exciton, frame 66834 ran in:  12.70552396774292
Exciton, frame 66835 ran in:  12.726885795593262
Exciton, frame 66836 ran in:  13.17354965209961
Exciton, frame 66837 ran in:  12.801570177078247
Exciton, frame 66838 ran in:  12.718347072601318
Exciton, frame 66839 ran in:  12.572790145874023
Exciton, frame 66840 ran in:  13.1101553440094
Exciton, frame 66841 ran in:  12.98030710220337
Exciton, frame 66842 ran in:  13.180367469787598
Exciton, frame 66843 ran in:  13.288413524627686
Exciton, frame 66844 ran in:  12.746575832366943
Exciton, frame 66845 ran in:  12.913640260696411
Exciton, frame 66846 ran in:  12.983745336532593
Exciton, frame 66847 ran in:  13.05284333229065
Exciton, frame 66848 ran in:  12.711710214614868
Exciton, frame 66849 ran in:  12.783428192138672
Exciton, frame 66850 ran in:  12.27756404876709
Exciton, frame 66851 ran in:  12.91697382926941
Exciton, frame 66852 ran in:  12.428552389144897
Exciton, frame 66853 ran in:  13.195500612258911
Exciton, frame 66854 ran in:  13.170936346054077
Exciton, frame 66855 ran in:  12.96993613243103
Exciton, frame 66856 ran in:  13.188369035720825
Exciton, frame 66857 ran in:  13.072316408157349
Exciton, frame 66858 ran in:  13.037083148956299
Exciton, frame 66859 ran in:  13.219383955001831
Exciton, frame 66860 ran in:  13.024296760559082
Exciton, frame 66861 ran in:  12.69922423362732
Exciton, frame 66862 ran in:  12.599889516830444
Exciton, frame 66863 ran in:  12.750602006912231
Exciton, frame 66864 ran in:  13.191104412078857
Exciton, frame 66865 ran in:  12.905518293380737
Exciton, frame 66866 ran in:  12.788824558258057
Exciton, frame 66867 ran in:  13.13116979598999
Exciton, frame 66868 ran in:  12.548161745071411
Exciton, frame 66869 ran in:  12.521798372268677
Exciton, frame 66870 ran in:  12.967801332473755
Exciton, frame 66871 ran in:  12.86035418510437
Exciton, frame 66872 ran in:  12.666792154312134
Exciton, frame 66873 ran in:  13.268211126327515
Exciton, frame 66874 ran in:  13.185410499572754
Exciton, frame 66875 ran in:  12.734678506851196
Exciton, frame 66876 ran in:  12.752171516418457
Exciton, frame 66877 ran in:  13.115791082382202
Exciton, frame 66878 ran in:  12.914903163909912
Exciton, frame 66879 ran in:  12.521595001220703
Exciton, frame 66880 ran in:  13.043434619903564
Exciton, frame 66881 ran in:  12.892555236816406
Exciton, frame 66882 ran in:  12.662643671035767
Exciton, frame 66883 ran in:  12.50462532043457
Exciton, frame 66884 ran in:  13.076182126998901
Exciton, frame 66885 ran in:  13.028346538543701
Exciton, frame 66886 ran in:  12.73473072052002
Exciton, frame 66887 ran in:  12.808534860610962
Exciton, frame 66888 ran in:  13.278295516967773
Exciton, frame 66889 ran in:  12.884023427963257
Exciton, frame 66890 ran in:  13.265941858291626
Exciton, frame 66891 ran in:  12.995643377304077
Exciton, frame 66892 ran in:  13.363312005996704
Exciton, frame 66893 ran in:  12.864265203475952
Exciton, frame 66894 ran in:  12.965556621551514
Exciton, frame 66895 ran in:  12.871711730957031
Exciton, frame 66896 ran in:  12.769909620285034
Exciton, frame 66897 ran in:  12.280468225479126
Exciton, frame 66898 ran in:  13.05331540107727
Exciton, frame 66899 ran in:  13.376835107803345
Exciton, frame 66900 ran in:  13.031143426895142
Exciton, frame 66901 ran in:  13.050240516662598
Exciton, frame 66902 ran in:  12.928592443466187
Exciton, frame 66903 ran in:  13.027448415756226
Exciton, frame 66904 ran in:  12.820855140686035
Exciton, frame 66905 ran in:  13.310414552688599
Exciton, frame 66906 ran in:  13.182555675506592
Exciton, frame 66907 ran in:  12.756631135940552
Exciton, frame 66908 ran in:  13.250161170959473
Exciton, frame 66909 ran in:  12.846964597702026
Exciton, frame 66910 ran in:  12.212778806686401
Exciton, frame 66911 ran in:  12.878252029418945
Exciton, frame 66912 ran in:  13.14401888847351
Exciton, frame 66913 ran in:  12.728579998016357
Exciton, frame 66914 ran in:  12.96427321434021
Exciton, frame 66915 ran in:  12.946497201919556
Exciton, frame 66916 ran in:  12.68041467666626
Exciton, frame 66917 ran in:  12.66730809211731
Exciton, frame 66918 ran in:  12.71753716468811
Exciton, frame 66919 ran in:  12.724483966827393
Exciton, frame 66920 ran in:  13.29946255683899
Exciton, frame 66921 ran in:  13.173068523406982
Exciton, frame 66922 ran in:  12.7181875705719
Exciton, frame 66923 ran in:  13.289570331573486
Exciton, frame 66924 ran in:  13.011310338973999
Exciton, frame 66925 ran in:  12.570191621780396
Exciton, frame 66926 ran in:  12.22493839263916
Exciton, frame 66927 ran in:  12.583787679672241
Exciton, frame 66928 ran in:  12.894659996032715
Exciton, frame 66929 ran in:  12.531113147735596
Exciton, frame 66930 ran in:  12.60598874092102
Exciton, frame 66931 ran in:  13.407827854156494
Exciton, frame 66932 ran in:  13.180060386657715
Exciton, frame 66933 ran in:  13.190627098083496
Exciton, frame 66934 ran in:  13.05915355682373
Exciton, frame 66935 ran in:  13.041540384292603
Exciton, frame 66936 ran in:  12.740175247192383
Exciton, frame 66937 ran in:  13.383464574813843
Exciton, frame 66938 ran in:  12.963855981826782
Exciton, frame 66939 ran in:  13.185429811477661
Exciton, frame 66940 ran in:  12.884443044662476
Exciton, frame 66941 ran in:  13.127177238464355
Exciton, frame 66942 ran in:  12.045045614242554
Exciton, frame 66943 ran in:  12.814010381698608
Exciton, frame 66944 ran in:  12.985640287399292
Exciton, frame 66945 ran in:  12.720739364624023
Exciton, frame 66946 ran in:  13.162606000900269
Exciton, frame 66947 ran in:  12.896844387054443
Exciton, frame 66948 ran in:  12.92750859260559
Exciton, frame 66949 ran in:  12.97690749168396
Exciton, frame 66950 ran in:  12.771647214889526
Exciton, frame 66951 ran in:  12.952991485595703
Exciton, frame 66952 ran in:  12.736757278442383
Exciton, frame 66953 ran in:  12.96184778213501
Exciton, frame 66954 ran in:  13.25535273551941
Exciton, frame 66955 ran in:  13.012632369995117
Exciton, frame 66956 ran in:  12.428358554840088
Exciton, frame 66957 ran in:  13.116918087005615
Exciton, frame 66958 ran in:  13.147436141967773
Exciton, frame 66959 ran in:  12.622024059295654
Exciton, frame 66960 ran in:  12.861380100250244
Exciton, frame 66961 ran in:  13.30723786354065
Exciton, frame 66962 ran in:  13.068983316421509
Exciton, frame 66963 ran in:  12.770830154418945
Exciton, frame 66964 ran in:  13.323251724243164
Exciton, frame 66965 ran in:  12.839158296585083
Exciton, frame 66966 ran in:  13.248754024505615
Exciton, frame 66967 ran in:  13.098355531692505
Exciton, frame 66968 ran in:  13.260905742645264
Exciton, frame 66969 ran in:  12.625475645065308
Exciton, frame 66970 ran in:  12.840351104736328
Exciton, frame 66971 ran in:  13.067561388015747
Exciton, frame 66972 ran in:  12.558359146118164
Exciton, frame 66973 ran in:  12.57193398475647
Exciton, frame 66974 ran in:  12.94720196723938
Exciton, frame 66975 ran in:  12.8596031665802
Exciton, frame 66976 ran in:  12.841408729553223
Exciton, frame 66977 ran in:  12.39387583732605
Exciton, frame 66978 ran in:  13.016176462173462
Exciton, frame 66979 ran in:  12.82549238204956
Exciton, frame 66980 ran in:  12.832367658615112
Exciton, frame 66981 ran in:  12.708739519119263
Exciton, frame 66982 ran in:  13.270377159118652
Exciton, frame 66983 ran in:  13.100201606750488
Exciton, frame 66984 ran in:  13.045013189315796
Exciton, frame 66985 ran in:  13.200702905654907
Exciton, frame 66986 ran in:  12.792092084884644
Exciton, frame 66987 ran in:  12.652936458587646
Exciton, frame 66988 ran in:  12.925872564315796
Exciton, frame 66989 ran in:  12.741342067718506
Exciton, frame 66990 ran in:  13.041633605957031
Exciton, frame 66991 ran in:  13.103988647460938
Exciton, frame 66992 ran in:  13.240480184555054
Exciton, frame 66993 ran in:  12.86393666267395
Exciton, frame 66994 ran in:  13.40967583656311
Exciton, frame 66995 ran in:  13.205005168914795
Exciton, frame 66996 ran in:  12.672417163848877
Exciton, frame 66997 ran in:  12.482433080673218
Exciton, frame 66998 ran in:  13.176620483398438
Exciton, frame 66999 ran in:  13.034483432769775
Exciton, frame 67000 ran in:  13.268513679504395
Exciton, frame 67001 ran in:  12.790331602096558
Exciton, frame 67002 ran in:  12.519538640975952
Exciton, frame 67003 ran in:  13.126240491867065
Exciton, frame 67004 ran in:  12.98433232307434
Exciton, frame 67005 ran in:  13.039461851119995
Exciton, frame 67006 ran in:  13.133677005767822
Exciton, frame 67007 ran in:  12.483599424362183
Exciton, frame 67008 ran in:  12.487433433532715
Exciton, frame 67009 ran in:  12.819781064987183
Exciton, frame 67010 ran in:  12.566418170928955
Exciton, frame 67011 ran in:  13.188470125198364
Exciton, frame 67012 ran in:  13.392978429794312
Exciton, frame 67013 ran in:  13.067456722259521
Exciton, frame 67014 ran in:  13.125341892242432
Exciton, frame 67015 ran in:  13.292640447616577
Exciton, frame 67016 ran in:  13.20204472541809
Exciton, frame 67017 ran in:  13.045029401779175
Exciton, frame 67018 ran in:  12.501001596450806
Exciton, frame 67019 ran in:  13.069492101669312
Exciton, frame 67020 ran in:  12.842081546783447
Exciton, frame 67021 ran in:  13.262096166610718
Exciton, frame 67022 ran in:  12.797070264816284
Exciton, frame 67023 ran in:  13.24776291847229
Exciton, frame 67024 ran in:  13.149847745895386
Exciton, frame 67025 ran in:  13.007656812667847
Exciton, frame 67026 ran in:  13.152552843093872
Exciton, frame 67027 ran in:  12.634596347808838
Exciton, frame 67028 ran in:  12.46792221069336
Exciton, frame 67029 ran in:  12.4440758228302
Exciton, frame 67030 ran in:  13.368220090866089
Exciton, frame 67031 ran in:  13.011579513549805
Exciton, frame 67032 ran in:  12.93058180809021
Exciton, frame 67033 ran in:  13.086881160736084
Exciton, frame 67034 ran in:  12.60532808303833
Exciton, frame 67035 ran in:  12.700004577636719
Exciton, frame 67036 ran in:  12.990639209747314
Exciton, frame 67037 ran in:  13.09980297088623
Exciton, frame 67038 ran in:  13.271097183227539
Exciton, frame 67039 ran in:  12.499715089797974
Exciton, frame 67040 ran in:  12.78808331489563
Exciton, frame 67041 ran in:  13.237524032592773
Exciton, frame 67042 ran in:  12.675308465957642
Exciton, frame 67043 ran in:  12.5319983959198
Exciton, frame 67044 ran in:  12.618972539901733
Exciton, frame 67045 ran in:  12.632591485977173
Exciton, frame 67046 ran in:  13.069949388504028
Exciton, frame 67047 ran in:  12.605215787887573
Exciton, frame 67048 ran in:  12.584107160568237
Exciton, frame 67049 ran in:  13.099522590637207
Exciton, frame 67050 ran in:  13.418713569641113
Exciton, frame 67051 ran in:  12.498005390167236
Exciton, frame 67052 ran in:  12.677221298217773
Exciton, frame 67053 ran in:  12.9519784450531
Exciton, frame 67054 ran in:  13.08217740058899
Exciton, frame 67055 ran in:  12.945654153823853
Exciton, frame 67056 ran in:  12.284358739852905
Exciton, frame 67057 ran in:  13.143669128417969
Exciton, frame 67058 ran in:  13.027492046356201
Exciton, frame 67059 ran in:  12.842782735824585
Exciton, frame 67060 ran in:  12.851645708084106
Exciton, frame 67061 ran in:  12.576762676239014
Exciton, frame 67062 ran in:  12.714545011520386
Exciton, frame 67063 ran in:  13.06509804725647
Exciton, frame 67064 ran in:  13.147760152816772
Exciton, frame 67065 ran in:  13.078054666519165
Exciton, frame 67066 ran in:  13.17069411277771
Exciton, frame 67067 ran in:  13.43050503730774
Exciton, frame 67068 ran in:  12.539466619491577
Exciton, frame 67069 ran in:  13.068467378616333
Exciton, frame 67070 ran in:  12.778772592544556
Exciton, frame 67071 ran in:  13.065343618392944
Exciton, frame 67072 ran in:  13.217584371566772
Exciton, frame 67073 ran in:  12.566803216934204
Exciton, frame 67074 ran in:  12.545066595077515
Exciton, frame 67075 ran in:  13.300830125808716
Exciton, frame 67076 ran in:  12.577352046966553
Exciton, frame 67077 ran in:  12.921404123306274
Exciton, frame 67078 ran in:  12.9624183177948
Exciton, frame 67079 ran in:  12.916294574737549
Exciton, frame 67080 ran in:  13.045700073242188
Exciton, frame 67081 ran in:  13.022819757461548
Exciton, frame 67082 ran in:  12.431094408035278
Exciton, frame 67083 ran in:  13.116364479064941
Exciton, frame 67084 ran in:  13.130260467529297
Exciton, frame 67085 ran in:  13.069642782211304
Exciton, frame 67086 ran in:  12.871989250183105
Exciton, frame 67087 ran in:  13.258519411087036
Exciton, frame 67088 ran in:  12.810129642486572
Exciton, frame 67089 ran in:  12.791877508163452
Exciton, frame 67090 ran in:  12.718331336975098
Exciton, frame 67091 ran in:  12.69144320487976
Exciton, frame 67092 ran in:  12.583627939224243
Exciton, frame 67093 ran in:  12.927769899368286
Exciton, frame 67094 ran in:  13.138157606124878
Exciton, frame 67095 ran in:  12.687359094619751
Exciton, frame 67096 ran in:  13.19167971611023
Exciton, frame 67097 ran in:  12.353123903274536
Exciton, frame 67098 ran in:  12.250898361206055
Exciton, frame 67099 ran in:  13.011145114898682
Exciton, frame 67100 ran in:  13.296722173690796
Exciton, frame 67101 ran in:  12.830265283584595
Exciton, frame 67102 ran in:  12.721182346343994
Exciton, frame 67103 ran in:  12.86200475692749
Exciton, frame 67104 ran in:  13.173635244369507
Exciton, frame 67105 ran in:  13.020499467849731
Exciton, frame 67106 ran in:  13.014505624771118
Exciton, frame 67107 ran in:  13.410051584243774
Exciton, frame 67108 ran in:  13.448217391967773
Exciton, frame 67109 ran in:  12.930150508880615
Exciton, frame 67110 ran in:  12.42062497138977
Exciton, frame 67111 ran in:  12.993750810623169
Exciton, frame 67112 ran in:  12.851181030273438
Exciton, frame 67113 ran in:  12.765627384185791
Exciton, frame 67114 ran in:  13.079567909240723
Exciton, frame 67115 ran in:  12.845541715621948
Exciton, frame 67116 ran in:  12.66291093826294
Exciton, frame 67117 ran in:  12.8232102394104
Exciton, frame 67118 ran in:  12.809357404708862
Exciton, frame 67119 ran in:  13.094862222671509
Exciton, frame 67120 ran in:  13.03250002861023
Exciton, frame 67121 ran in:  13.253767013549805
Exciton, frame 67122 ran in:  13.31695032119751
Exciton, frame 67123 ran in:  12.841612339019775
Exciton, frame 67124 ran in:  12.78194785118103
Exciton, frame 67125 ran in:  13.100403308868408
Exciton, frame 67126 ran in:  13.133365154266357
Exciton, frame 67127 ran in:  13.131006479263306
Exciton, frame 67128 ran in:  12.511080980300903
Exciton, frame 67129 ran in:  12.851203680038452
Exciton, frame 67130 ran in:  12.631718873977661
Exciton, frame 67131 ran in:  12.52074122428894
Exciton, frame 67132 ran in:  13.075075626373291
Exciton, frame 67133 ran in:  13.278213024139404
Exciton, frame 67134 ran in:  13.076554775238037
Exciton, frame 67135 ran in:  13.320993185043335
Exciton, frame 67136 ran in:  13.131480932235718
Exciton, frame 67137 ran in:  12.6989164352417
Exciton, frame 67138 ran in:  13.17741322517395
Exciton, frame 67139 ran in:  13.000937223434448
Exciton, frame 67140 ran in:  12.733956813812256
Exciton, frame 67141 ran in:  13.399715662002563
Exciton, frame 67142 ran in:  12.846848487854004
Exciton, frame 67143 ran in:  12.932402849197388
Exciton, frame 67144 ran in:  12.53740644454956
Exciton, frame 67145 ran in:  13.05489206314087
Exciton, frame 67146 ran in:  13.243771076202393
Exciton, frame 67147 ran in:  13.106167554855347
Exciton, frame 67148 ran in:  13.202327489852905
Exciton, frame 67149 ran in:  12.911569118499756
Exciton, frame 67150 ran in:  12.680846929550171
Exciton, frame 67151 ran in:  12.791025161743164
Exciton, frame 67152 ran in:  12.999089479446411
Exciton, frame 67153 ran in:  13.541753768920898
Exciton, frame 67154 ran in:  12.514076232910156
Exciton, frame 67155 ran in:  13.003951787948608
Exciton, frame 67156 ran in:  12.957730531692505
Exciton, frame 67157 ran in:  12.679764032363892
