cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 102577 ran in:  11.783634662628174
Exciton, frame 102578 ran in:  11.971665620803833
Exciton, frame 102579 ran in:  12.36182713508606
Exciton, frame 102580 ran in:  11.941572666168213
Exciton, frame 102581 ran in:  12.239288330078125
Exciton, frame 102582 ran in:  11.951757192611694
Exciton, frame 102583 ran in:  11.653196811676025
Exciton, frame 102584 ran in:  11.708654880523682
Exciton, frame 102585 ran in:  11.7148756980896
Exciton, frame 102586 ran in:  12.396613359451294
Exciton, frame 102587 ran in:  12.14853286743164
Exciton, frame 102588 ran in:  11.911121845245361
Exciton, frame 102589 ran in:  11.812782764434814
Exciton, frame 102590 ran in:  11.509534358978271
Exciton, frame 102591 ran in:  12.064623594284058
Exciton, frame 102592 ran in:  11.870524644851685
Exciton, frame 102593 ran in:  11.837149858474731
Exciton, frame 102594 ran in:  11.759398221969604
Exciton, frame 102595 ran in:  11.804598093032837
Exciton, frame 102596 ran in:  11.856037378311157
Exciton, frame 102597 ran in:  11.714412927627563
Exciton, frame 102598 ran in:  11.686944007873535
Exciton, frame 102599 ran in:  11.735204935073853
Exciton, frame 102600 ran in:  11.795688390731812
Exciton, frame 102601 ran in:  11.957726240158081
Exciton, frame 102602 ran in:  12.280002355575562
Exciton, frame 102603 ran in:  11.903419017791748
Exciton, frame 102604 ran in:  12.163966417312622
Exciton, frame 102605 ran in:  11.888600587844849
Exciton, frame 102606 ran in:  11.834693431854248
Exciton, frame 102607 ran in:  11.887380838394165
Exciton, frame 102608 ran in:  11.94318962097168
Exciton, frame 102609 ran in:  12.00145673751831
Exciton, frame 102610 ran in:  12.19479751586914
Exciton, frame 102611 ran in:  11.729321241378784
Exciton, frame 102612 ran in:  11.943507432937622
Exciton, frame 102613 ran in:  12.1957848072052
Exciton, frame 102614 ran in:  11.685805320739746
Exciton, frame 102615 ran in:  11.638963222503662
Exciton, frame 102616 ran in:  12.088038444519043
Exciton, frame 102617 ran in:  12.269866466522217
Exciton, frame 102618 ran in:  11.839708805084229
Exciton, frame 102619 ran in:  11.786243677139282
Exciton, frame 102620 ran in:  11.886493921279907
Exciton, frame 102621 ran in:  11.862505197525024
Exciton, frame 102622 ran in:  11.998267412185669
Exciton, frame 102623 ran in:  12.247923374176025
Exciton, frame 102624 ran in:  11.601561307907104
Exciton, frame 102625 ran in:  11.982181310653687
Exciton, frame 102626 ran in:  11.756582021713257
Exciton, frame 102627 ran in:  11.97711992263794
Exciton, frame 102628 ran in:  11.572485446929932
Exciton, frame 102629 ran in:  11.85933518409729
Exciton, frame 102630 ran in:  11.784804105758667
Exciton, frame 102631 ran in:  11.987648725509644
Exciton, frame 102632 ran in:  12.247197151184082
Exciton, frame 102633 ran in:  11.835933446884155
Exciton, frame 102634 ran in:  11.943269491195679
Exciton, frame 102635 ran in:  12.006333351135254
Exciton, frame 102636 ran in:  11.934478044509888
Exciton, frame 102637 ran in:  12.01789140701294
Exciton, frame 102638 ran in:  11.685428857803345
Exciton, frame 102639 ran in:  11.795677185058594
Exciton, frame 102640 ran in:  12.216661214828491
Exciton, frame 102641 ran in:  12.030561208724976
Exciton, frame 102642 ran in:  12.016575813293457
Exciton, frame 102643 ran in:  11.890174865722656
Exciton, frame 102644 ran in:  12.188398599624634
Exciton, frame 102645 ran in:  11.882888793945312
Exciton, frame 102646 ran in:  11.665897369384766
Exciton, frame 102647 ran in:  11.762554168701172
Exciton, frame 102648 ran in:  11.994535684585571
Exciton, frame 102649 ran in:  12.061896085739136
Exciton, frame 102650 ran in:  11.709065914154053
Exciton, frame 102651 ran in:  11.849769353866577
Exciton, frame 102652 ran in:  12.254551649093628
Exciton, frame 102653 ran in:  12.437784194946289
Exciton, frame 102654 ran in:  11.66707992553711
Exciton, frame 102655 ran in:  12.092063188552856
Exciton, frame 102656 ran in:  11.794020652770996
Exciton, frame 102657 ran in:  11.874382257461548
Exciton, frame 102658 ran in:  12.341188192367554
Exciton, frame 102659 ran in:  11.925441980361938
Exciton, frame 102660 ran in:  12.07398772239685
Exciton, frame 102661 ran in:  12.101707220077515
Exciton, frame 102662 ran in:  12.268447399139404
Exciton, frame 102663 ran in:  11.814297914505005
Exciton, frame 102664 ran in:  12.266145944595337
Exciton, frame 102665 ran in:  12.14767861366272
Exciton, frame 102666 ran in:  12.271526098251343
Exciton, frame 102667 ran in:  11.916307210922241
Exciton, frame 102668 ran in:  11.906143426895142
Exciton, frame 102669 ran in:  11.82282280921936
Exciton, frame 102670 ran in:  11.898115158081055
Exciton, frame 102671 ran in:  11.753129959106445
Exciton, frame 102672 ran in:  11.919635534286499
Exciton, frame 102673 ran in:  12.439110517501831
Exciton, frame 102674 ran in:  11.979063510894775
Exciton, frame 102675 ran in:  12.36918568611145
Exciton, frame 102676 ran in:  11.998379945755005
Exciton, frame 102677 ran in:  12.290269613265991
Exciton, frame 102678 ran in:  11.934356451034546
Exciton, frame 102679 ran in:  11.62205696105957
Exciton, frame 102680 ran in:  11.974740266799927
Exciton, frame 102681 ran in:  11.890931606292725
Exciton, frame 102682 ran in:  12.333345890045166
Exciton, frame 102683 ran in:  11.909900903701782
Exciton, frame 102684 ran in:  12.165817975997925
Exciton, frame 102685 ran in:  11.851239204406738
Exciton, frame 102686 ran in:  11.51653003692627
Exciton, frame 102687 ran in:  11.765674829483032
Exciton, frame 102688 ran in:  11.685822248458862
Exciton, frame 102689 ran in:  12.479428052902222
Exciton, frame 102690 ran in:  11.782732009887695
Exciton, frame 102691 ran in:  12.101046085357666
Exciton, frame 102692 ran in:  11.879685640335083
Exciton, frame 102693 ran in:  12.043438196182251
Exciton, frame 102694 ran in:  11.993353366851807
Exciton, frame 102695 ran in:  12.292347192764282
Exciton, frame 102696 ran in:  11.804326295852661
Exciton, frame 102697 ran in:  11.8778076171875
Exciton, frame 102698 ran in:  11.838034868240356
Exciton, frame 102699 ran in:  12.159689903259277
Exciton, frame 102700 ran in:  12.11110806465149
Exciton, frame 102701 ran in:  11.735509634017944
Exciton, frame 102702 ran in:  11.680299043655396
Exciton, frame 102703 ran in:  11.764249086380005
Exciton, frame 102704 ran in:  11.723910093307495
Exciton, frame 102705 ran in:  12.187050580978394
Exciton, frame 102706 ran in:  11.924159288406372
Exciton, frame 102707 ran in:  11.88427996635437
Exciton, frame 102708 ran in:  12.132748365402222
Exciton, frame 102709 ran in:  11.650846719741821
Exciton, frame 102710 ran in:  11.793041706085205
Exciton, frame 102711 ran in:  12.260711908340454
Exciton, frame 102712 ran in:  11.92782211303711
Exciton, frame 102713 ran in:  11.78925108909607
Exciton, frame 102714 ran in:  11.83480429649353
Exciton, frame 102715 ran in:  12.167747974395752
Exciton, frame 102716 ran in:  11.933583498001099
Exciton, frame 102717 ran in:  11.94451117515564
Exciton, frame 102718 ran in:  12.13040542602539
Exciton, frame 102719 ran in:  12.16218614578247
Exciton, frame 102720 ran in:  11.80288028717041
Exciton, frame 102721 ran in:  11.280664443969727
Exciton, frame 102722 ran in:  11.837493181228638
Exciton, frame 102723 ran in:  11.695616006851196
Exciton, frame 102724 ran in:  12.00547456741333
Exciton, frame 102725 ran in:  11.922466039657593
Exciton, frame 102726 ran in:  12.395629405975342
Exciton, frame 102727 ran in:  12.096723556518555
Exciton, frame 102728 ran in:  12.074087619781494
Exciton, frame 102729 ran in:  12.086189031600952
Exciton, frame 102730 ran in:  12.003304958343506
Exciton, frame 102731 ran in:  11.966330766677856
Exciton, frame 102732 ran in:  11.809229135513306
Exciton, frame 102733 ran in:  11.788386106491089
Exciton, frame 102734 ran in:  11.834234476089478
Exciton, frame 102735 ran in:  11.926384925842285
Exciton, frame 102736 ran in:  11.75507140159607
Exciton, frame 102737 ran in:  11.922042608261108
Exciton, frame 102738 ran in:  11.866829633712769
Exciton, frame 102739 ran in:  12.01127552986145
Exciton, frame 102740 ran in:  11.72482705116272
Exciton, frame 102741 ran in:  11.972198486328125
Exciton, frame 102742 ran in:  11.946633338928223
Exciton, frame 102743 ran in:  11.970472812652588
Exciton, frame 102744 ran in:  11.838277339935303
Exciton, frame 102745 ran in:  12.04452109336853
Exciton, frame 102746 ran in:  11.687148809432983
Exciton, frame 102747 ran in:  11.746972560882568
Exciton, frame 102748 ran in:  12.054224729537964
Exciton, frame 102749 ran in:  11.996193170547485
Exciton, frame 102750 ran in:  11.889732599258423
Exciton, frame 102751 ran in:  11.979331970214844
Exciton, frame 102752 ran in:  11.519529581069946
Exciton, frame 102753 ran in:  12.093334197998047
Exciton, frame 102754 ran in:  11.858309030532837
Exciton, frame 102755 ran in:  12.260531663894653
Exciton, frame 102756 ran in:  11.9277184009552
Exciton, frame 102757 ran in:  11.95189642906189
Exciton, frame 102758 ran in:  12.037118673324585
Exciton, frame 102759 ran in:  11.819652557373047
Exciton, frame 102760 ran in:  11.679858446121216
Exciton, frame 102761 ran in:  12.674617528915405
Exciton, frame 102762 ran in:  11.918333292007446
Exciton, frame 102763 ran in:  13.848184585571289
Exciton, frame 102764 ran in:  12.054516792297363
Exciton, frame 102765 ran in:  11.76952838897705
Exciton, frame 102766 ran in:  11.786583423614502
Exciton, frame 102767 ran in:  11.912419319152832
Exciton, frame 102768 ran in:  12.126160383224487
Exciton, frame 102769 ran in:  12.044722318649292
Exciton, frame 102770 ran in:  11.799583673477173
Exciton, frame 102771 ran in:  11.9052894115448
Exciton, frame 102772 ran in:  12.22675108909607
Exciton, frame 102773 ran in:  11.798627138137817
Exciton, frame 102774 ran in:  12.094093084335327
Exciton, frame 102775 ran in:  11.981740236282349
Exciton, frame 102776 ran in:  11.971386909484863
Exciton, frame 102777 ran in:  12.020940780639648
Exciton, frame 102778 ran in:  12.320399284362793
Exciton, frame 102779 ran in:  12.142375230789185
Exciton, frame 102780 ran in:  12.020307779312134
Exciton, frame 102781 ran in:  11.894098281860352
Exciton, frame 102782 ran in:  11.957578420639038
Exciton, frame 102783 ran in:  11.838655471801758
Exciton, frame 102784 ran in:  12.205549001693726
Exciton, frame 102785 ran in:  12.323410034179688
Exciton, frame 102786 ran in:  11.85104775428772
Exciton, frame 102787 ran in:  11.564277172088623
Exciton, frame 102788 ran in:  12.290708303451538
Exciton, frame 102789 ran in:  11.948952198028564
Exciton, frame 102790 ran in:  11.952772617340088
Exciton, frame 102791 ran in:  11.843130350112915
Exciton, frame 102792 ran in:  12.124035835266113
Exciton, frame 102793 ran in:  12.08586597442627
Exciton, frame 102794 ran in:  11.539094686508179
Exciton, frame 102795 ran in:  12.085400819778442
Exciton, frame 102796 ran in:  12.113524436950684
Exciton, frame 102797 ran in:  12.156183242797852
Exciton, frame 102798 ran in:  12.096074104309082
Exciton, frame 102799 ran in:  12.60409140586853
Exciton, frame 102800 ran in:  11.954118728637695
Exciton, frame 102801 ran in:  12.066674709320068
Exciton, frame 102802 ran in:  11.723963975906372
Exciton, frame 102803 ran in:  11.985450267791748
Exciton, frame 102804 ran in:  11.840178489685059
Exciton, frame 102805 ran in:  12.121581554412842
Exciton, frame 102806 ran in:  11.44715166091919
Exciton, frame 102807 ran in:  11.945670366287231
Exciton, frame 102808 ran in:  11.850549459457397
Exciton, frame 102809 ran in:  12.26189923286438
Exciton, frame 102810 ran in:  11.861551284790039
Exciton, frame 102811 ran in:  12.404397249221802
Exciton, frame 102812 ran in:  11.783327579498291
Exciton, frame 102813 ran in:  11.854265451431274
Exciton, frame 102814 ran in:  11.921550035476685
Exciton, frame 102815 ran in:  11.964564800262451
Exciton, frame 102816 ran in:  12.079696416854858
Exciton, frame 102817 ran in:  11.886456727981567
Exciton, frame 102818 ran in:  11.822057723999023
Exciton, frame 102819 ran in:  12.07937216758728
Exciton, frame 102820 ran in:  12.098716259002686
Exciton, frame 102821 ran in:  11.989923238754272
Exciton, frame 102822 ran in:  12.377455949783325
Exciton, frame 102823 ran in:  12.112707376480103
Exciton, frame 102824 ran in:  12.127530813217163
Exciton, frame 102825 ran in:  11.773295402526855
Exciton, frame 102826 ran in:  11.869204759597778
Exciton, frame 102827 ran in:  12.388384819030762
Exciton, frame 102828 ran in:  11.875203609466553
Exciton, frame 102829 ran in:  12.217606544494629
Exciton, frame 102830 ran in:  11.742428064346313
Exciton, frame 102831 ran in:  12.167946338653564
Exciton, frame 102832 ran in:  12.066298961639404
Exciton, frame 102833 ran in:  12.045640707015991
Exciton, frame 102834 ran in:  12.09709644317627
Exciton, frame 102835 ran in:  11.895569562911987
Exciton, frame 102836 ran in:  11.925861597061157
Exciton, frame 102837 ran in:  12.051904916763306
Exciton, frame 102838 ran in:  12.154189825057983
Exciton, frame 102839 ran in:  11.857162475585938
Exciton, frame 102840 ran in:  12.22019910812378
Exciton, frame 102841 ran in:  11.795354843139648
Exciton, frame 102842 ran in:  12.141417503356934
Exciton, frame 102843 ran in:  11.821178913116455
Exciton, frame 102844 ran in:  11.92032504081726
Exciton, frame 102845 ran in:  11.54196810722351
Exciton, frame 102846 ran in:  12.009944915771484
Exciton, frame 102847 ran in:  11.735731363296509
Exciton, frame 102848 ran in:  12.012842655181885
Exciton, frame 102849 ran in:  12.003716230392456
Exciton, frame 102850 ran in:  11.916329145431519
Exciton, frame 102851 ran in:  12.275551080703735
Exciton, frame 102852 ran in:  11.984116077423096
Exciton, frame 102853 ran in:  11.8987717628479
Exciton, frame 102854 ran in:  11.799261808395386
Exciton, frame 102855 ran in:  11.681289911270142
Exciton, frame 102856 ran in:  11.688778638839722
Exciton, frame 102857 ran in:  12.110420227050781
Exciton, frame 102858 ran in:  11.892255783081055
Exciton, frame 102859 ran in:  12.1249680519104
Exciton, frame 102860 ran in:  11.914838790893555
Exciton, frame 102861 ran in:  12.057502269744873
Exciton, frame 102862 ran in:  11.874912023544312
Exciton, frame 102863 ran in:  12.053638935089111
Exciton, frame 102864 ran in:  11.872982025146484
Exciton, frame 102865 ran in:  12.174019575119019
Exciton, frame 102866 ran in:  11.931455850601196
Exciton, frame 102867 ran in:  11.993351459503174
Exciton, frame 102868 ran in:  11.959964752197266
Exciton, frame 102869 ran in:  12.304954528808594
Exciton, frame 102870 ran in:  11.813818216323853
Exciton, frame 102871 ran in:  11.90094780921936
Exciton, frame 102872 ran in:  12.134560823440552
Exciton, frame 102873 ran in:  11.77550721168518
Exciton, frame 102874 ran in:  12.108335256576538
Exciton, frame 102875 ran in:  11.986287355422974
Exciton, frame 102876 ran in:  12.166126489639282
Exciton, frame 102877 ran in:  12.330467224121094
Exciton, frame 102878 ran in:  11.851785898208618
Exciton, frame 102879 ran in:  12.204347610473633
Exciton, frame 102880 ran in:  11.813628673553467
Exciton, frame 102881 ran in:  11.92376971244812
Exciton, frame 102882 ran in:  11.94498348236084
Exciton, frame 102883 ran in:  11.745174884796143
Exciton, frame 102884 ran in:  12.158750534057617
Exciton, frame 102885 ran in:  11.834089756011963
Exciton, frame 102886 ran in:  11.916884183883667
Exciton, frame 102887 ran in:  12.015329837799072
Exciton, frame 102888 ran in:  11.785499095916748
Exciton, frame 102889 ran in:  13.495965003967285
Exciton, frame 102890 ran in:  12.242496490478516
Exciton, frame 102891 ran in:  11.809374809265137
Exciton, frame 102892 ran in:  11.939948797225952
Exciton, frame 102893 ran in:  12.063600301742554
Exciton, frame 102894 ran in:  12.4059898853302
Exciton, frame 102895 ran in:  11.86549186706543
Exciton, frame 102896 ran in:  11.813262701034546
Exciton, frame 102897 ran in:  11.885746002197266
Exciton, frame 102898 ran in:  11.780808448791504
Exciton, frame 102899 ran in:  11.915892124176025
Exciton, frame 102900 ran in:  11.96042013168335
Exciton, frame 102901 ran in:  11.96950912475586
Exciton, frame 102902 ran in:  11.947659254074097
Exciton, frame 102903 ran in:  12.343866348266602
Exciton, frame 102904 ran in:  12.339465379714966
Exciton, frame 102905 ran in:  12.001673460006714
Exciton, frame 102906 ran in:  12.245031118392944
Exciton, frame 102907 ran in:  12.335543870925903
Exciton, frame 102908 ran in:  11.646574258804321
Exciton, frame 102909 ran in:  12.001151323318481
Exciton, frame 102910 ran in:  12.118131399154663
Exciton, frame 102911 ran in:  11.945649862289429
Exciton, frame 102912 ran in:  11.849761009216309
Exciton, frame 102913 ran in:  11.674028873443604
Exciton, frame 102914 ran in:  11.63960886001587
Exciton, frame 102915 ran in:  11.894858121871948
Exciton, frame 102916 ran in:  11.813721179962158
Exciton, frame 102917 ran in:  11.99459457397461
Exciton, frame 102918 ran in:  12.137738943099976
Exciton, frame 102919 ran in:  12.224539279937744
Exciton, frame 102920 ran in:  11.858030319213867
Exciton, frame 102921 ran in:  11.927221536636353
Exciton, frame 102922 ran in:  12.192936182022095
Exciton, frame 102923 ran in:  12.178802490234375
Exciton, frame 102924 ran in:  11.935664892196655
Exciton, frame 102925 ran in:  11.886455297470093
Exciton, frame 102926 ran in:  11.99435043334961
Exciton, frame 102927 ran in:  12.166215181350708
Exciton, frame 102928 ran in:  12.046787023544312
Exciton, frame 102929 ran in:  11.890003204345703
Exciton, frame 102930 ran in:  11.942363739013672
Exciton, frame 102931 ran in:  12.021588802337646
Exciton, frame 102932 ran in:  12.222007751464844
Exciton, frame 102933 ran in:  11.86036729812622
Exciton, frame 102934 ran in:  12.074042081832886
Exciton, frame 102935 ran in:  11.865270614624023
Exciton, frame 102936 ran in:  11.689586877822876
Exciton, frame 102937 ran in:  11.82521915435791
Exciton, frame 102938 ran in:  11.896309852600098
Exciton, frame 102939 ran in:  11.69484281539917
Exciton, frame 102940 ran in:  11.7757248878479
Exciton, frame 102941 ran in:  11.656185388565063
Exciton, frame 102942 ran in:  12.150063037872314
Exciton, frame 102943 ran in:  12.162820816040039
Exciton, frame 102944 ran in:  12.181105852127075
Exciton, frame 102945 ran in:  12.065999746322632
Exciton, frame 102946 ran in:  12.153595924377441
Exciton, frame 102947 ran in:  11.79613995552063
Exciton, frame 102948 ran in:  12.106570959091187
Exciton, frame 102949 ran in:  12.098276138305664
Exciton, frame 102950 ran in:  11.979666233062744
Exciton, frame 102951 ran in:  11.765215158462524
Exciton, frame 102952 ran in:  11.750662803649902
Exciton, frame 102953 ran in:  12.074260950088501
Exciton, frame 102954 ran in:  11.709206819534302
Exciton, frame 102955 ran in:  11.69198751449585
Exciton, frame 102956 ran in:  12.315497159957886
Exciton, frame 102957 ran in:  11.773395776748657
Exciton, frame 102958 ran in:  11.951308250427246
Exciton, frame 102959 ran in:  11.90406346321106
Exciton, frame 102960 ran in:  12.20539402961731
Exciton, frame 102961 ran in:  12.033225059509277
Exciton, frame 102962 ran in:  12.281204223632812
Exciton, frame 102963 ran in:  12.0958993434906
Exciton, frame 102964 ran in:  11.92620038986206
Exciton, frame 102965 ran in:  11.800007820129395
Exciton, frame 102966 ran in:  11.849821090698242
Exciton, frame 102967 ran in:  11.532262802124023
Exciton, frame 102968 ran in:  11.889773607254028
Exciton, frame 102969 ran in:  11.847936153411865
Exciton, frame 102970 ran in:  12.040024518966675
Exciton, frame 102971 ran in:  12.442394018173218
Exciton, frame 102972 ran in:  11.740968704223633
Exciton, frame 102973 ran in:  11.745425701141357
Exciton, frame 102974 ran in:  12.25677227973938
Exciton, frame 102975 ran in:  12.171176433563232
Exciton, frame 102976 ran in:  12.224039316177368
Exciton, frame 102977 ran in:  11.766801834106445
Exciton, frame 102978 ran in:  12.11596393585205
Exciton, frame 102979 ran in:  14.302006244659424
Exciton, frame 102980 ran in:  11.754765510559082
Exciton, frame 102981 ran in:  12.070164918899536
Exciton, frame 102982 ran in:  11.811194658279419
Exciton, frame 102983 ran in:  12.016278266906738
Exciton, frame 102984 ran in:  12.132110834121704
Exciton, frame 102985 ran in:  12.165839433670044
Exciton, frame 102986 ran in:  11.819332122802734
Exciton, frame 102987 ran in:  11.843377351760864
Exciton, frame 102988 ran in:  11.748133182525635
Exciton, frame 102989 ran in:  12.318252563476562
Exciton, frame 102990 ran in:  11.96615719795227
Exciton, frame 102991 ran in:  12.048943758010864
Exciton, frame 102992 ran in:  11.852474451065063
Exciton, frame 102993 ran in:  11.484533309936523
Exciton, frame 102994 ran in:  11.971153736114502
Exciton, frame 102995 ran in:  11.75521969795227
Exciton, frame 102996 ran in:  11.715498447418213
Exciton, frame 102997 ran in:  12.639779567718506
Exciton, frame 102998 ran in:  11.957802772521973
Exciton, frame 102999 ran in:  12.263383626937866
Exciton, frame 103000 ran in:  11.918752908706665
Exciton, frame 103001 ran in:  11.877293348312378
Exciton, frame 103002 ran in:  12.190507888793945
Exciton, frame 103003 ran in:  11.562623262405396
Exciton, frame 103004 ran in:  12.198884963989258
Exciton, frame 103005 ran in:  12.047479152679443
Exciton, frame 103006 ran in:  12.094748973846436
Exciton, frame 103007 ran in:  11.931065559387207
Exciton, frame 103008 ran in:  11.742647886276245
Exciton, frame 103009 ran in:  12.181623458862305
Exciton, frame 103010 ran in:  12.055010080337524
Exciton, frame 103011 ran in:  11.732701778411865
Exciton, frame 103012 ran in:  12.336561918258667
Exciton, frame 103013 ran in:  12.707165479660034
Exciton, frame 103014 ran in:  12.175981998443604
Exciton, frame 103015 ran in:  11.994836330413818
Exciton, frame 103016 ran in:  11.919673919677734
Exciton, frame 103017 ran in:  12.225213050842285
Exciton, frame 103018 ran in:  11.932042837142944
Exciton, frame 103019 ran in:  12.080426454544067
Exciton, frame 103020 ran in:  11.662801265716553
Exciton, frame 103021 ran in:  11.980289936065674
Exciton, frame 103022 ran in:  11.950310945510864
Exciton, frame 103023 ran in:  12.376949548721313
Exciton, frame 103024 ran in:  11.720793008804321
Exciton, frame 103025 ran in:  11.608133316040039
Exciton, frame 103026 ran in:  11.882581233978271
Exciton, frame 103027 ran in:  11.875096082687378
Exciton, frame 103028 ran in:  11.68435025215149
Exciton, frame 103029 ran in:  12.20048451423645
Exciton, frame 103030 ran in:  11.935793399810791
Exciton, frame 103031 ran in:  12.0053231716156
Exciton, frame 103032 ran in:  11.540224552154541
Exciton, frame 103033 ran in:  11.88127875328064
Exciton, frame 103034 ran in:  12.116773128509521
Exciton, frame 103035 ran in:  12.201602220535278
Exciton, frame 103036 ran in:  12.01726770401001
Exciton, frame 103037 ran in:  12.472253322601318
Exciton, frame 103038 ran in:  11.828394651412964
Exciton, frame 103039 ran in:  11.964442253112793
Exciton, frame 103040 ran in:  11.958760738372803
Exciton, frame 103041 ran in:  12.029914140701294
Exciton, frame 103042 ran in:  12.019359588623047
Exciton, frame 103043 ran in:  12.089820861816406
Exciton, frame 103044 ran in:  12.451343536376953
Exciton, frame 103045 ran in:  12.2975172996521
Exciton, frame 103046 ran in:  11.937544822692871
Exciton, frame 103047 ran in:  11.632510662078857
Exciton, frame 103048 ran in:  11.729347467422485
Exciton, frame 103049 ran in:  11.83436918258667
Exciton, frame 103050 ran in:  11.754859209060669
Exciton, frame 103051 ran in:  11.897278785705566
Exciton, frame 103052 ran in:  11.82757568359375
Exciton, frame 103053 ran in:  11.811597108840942
Exciton, frame 103054 ran in:  12.021928071975708
Exciton, frame 103055 ran in:  12.0807466506958
Exciton, frame 103056 ran in:  12.279975652694702
Exciton, frame 103057 ran in:  12.586214542388916
Exciton, frame 103058 ran in:  12.173661470413208
Exciton, frame 103059 ran in:  11.648498058319092
Exciton, frame 103060 ran in:  12.15734314918518
Exciton, frame 103061 ran in:  11.838651895523071
Exciton, frame 103062 ran in:  11.767564058303833
Exciton, frame 103063 ran in:  11.850326538085938
Exciton, frame 103064 ran in:  12.518969774246216
Exciton, frame 103065 ran in:  12.186707735061646
Exciton, frame 103066 ran in:  12.118557691574097
Exciton, frame 103067 ran in:  11.904431581497192
Exciton, frame 103068 ran in:  12.06397557258606
Exciton, frame 103069 ran in:  11.769358396530151
Exciton, frame 103070 ran in:  12.367769002914429
Exciton, frame 103071 ran in:  12.14315128326416
Exciton, frame 103072 ran in:  12.226384401321411
Exciton, frame 103073 ran in:  11.937053442001343
Exciton, frame 103074 ran in:  11.93793535232544
Exciton, frame 103075 ran in:  12.24966049194336
Exciton, frame 103076 ran in:  12.404454231262207
Exciton, frame 103077 ran in:  11.9880850315094
Exciton, frame 103078 ran in:  12.104810953140259
Exciton, frame 103079 ran in:  11.43778395652771
Exciton, frame 103080 ran in:  12.273558378219604
Exciton, frame 103081 ran in:  11.649165630340576
Exciton, frame 103082 ran in:  11.869062185287476
Exciton, frame 103083 ran in:  11.815834522247314
Exciton, frame 103084 ran in:  11.925837755203247
Exciton, frame 103085 ran in:  12.031151533126831
Exciton, frame 103086 ran in:  11.413544416427612
Exciton, frame 103087 ran in:  12.18750286102295
Exciton, frame 103088 ran in:  12.05972146987915
Exciton, frame 103089 ran in:  11.78614330291748
Exciton, frame 103090 ran in:  12.203797817230225
Exciton, frame 103091 ran in:  11.889487981796265
Exciton, frame 103092 ran in:  11.89126706123352
Exciton, frame 103093 ran in:  11.93124270439148
Exciton, frame 103094 ran in:  12.01140308380127
Exciton, frame 103095 ran in:  12.196946144104004
Exciton, frame 103096 ran in:  11.88545536994934
Exciton, frame 103097 ran in:  11.948148727416992
Exciton, frame 103098 ran in:  12.194264888763428
Exciton, frame 103099 ran in:  11.854555130004883
Exciton, frame 103100 ran in:  11.825112342834473
Exciton, frame 103101 ran in:  11.815446853637695
Exciton, frame 103102 ran in:  12.127965211868286
Exciton, frame 103103 ran in:  11.857094287872314
Exciton, frame 103104 ran in:  11.917916059494019
Exciton, frame 103105 ran in:  12.138842821121216
Exciton, frame 103106 ran in:  12.164113521575928
Exciton, frame 103107 ran in:  12.39084768295288
Exciton, frame 103108 ran in:  12.03472375869751
Exciton, frame 103109 ran in:  11.980079889297485
Exciton, frame 103110 ran in:  11.985993385314941
Exciton, frame 103111 ran in:  11.746357440948486
Exciton, frame 103112 ran in:  11.891501903533936
Exciton, frame 103113 ran in:  12.092346429824829
Exciton, frame 103114 ran in:  11.887987852096558
Exciton, frame 103115 ran in:  12.06936764717102
Exciton, frame 103116 ran in:  11.840712547302246
Exciton, frame 103117 ran in:  11.938983678817749
Exciton, frame 103118 ran in:  11.742147445678711
Exciton, frame 103119 ran in:  12.267022132873535
Exciton, frame 103120 ran in:  11.87880802154541
Exciton, frame 103121 ran in:  11.719785690307617
Exciton, frame 103122 ran in:  12.255092144012451
Exciton, frame 103123 ran in:  12.287699699401855
Exciton, frame 103124 ran in:  11.919016361236572
Exciton, frame 103125 ran in:  12.012152910232544
Exciton, frame 103126 ran in:  11.839614391326904
Exciton, frame 103127 ran in:  12.074004173278809
Exciton, frame 103128 ran in:  12.538254499435425
Exciton, frame 103129 ran in:  12.016027927398682
Exciton, frame 103130 ran in:  11.996013879776001
Exciton, frame 103131 ran in:  12.321296215057373
Exciton, frame 103132 ran in:  11.972404718399048
Exciton, frame 103133 ran in:  11.727768421173096
Exciton, frame 103134 ran in:  12.37326455116272
Exciton, frame 103135 ran in:  11.976041793823242
Exciton, frame 103136 ran in:  11.838051080703735
Exciton, frame 103137 ran in:  12.512516736984253
Exciton, frame 103138 ran in:  12.442595481872559
Exciton, frame 103139 ran in:  11.964178800582886
Exciton, frame 103140 ran in:  11.74740195274353
Exciton, frame 103141 ran in:  12.306573867797852
Exciton, frame 103142 ran in:  12.067245244979858
Exciton, frame 103143 ran in:  12.134424686431885
Exciton, frame 103144 ran in:  11.918663024902344
Exciton, frame 103145 ran in:  12.080596685409546
Exciton, frame 103146 ran in:  11.964857339859009
Exciton, frame 103147 ran in:  11.875564575195312
Exciton, frame 103148 ran in:  11.73891830444336
Exciton, frame 103149 ran in:  12.00724196434021
Exciton, frame 103150 ran in:  11.876649618148804
Exciton, frame 103151 ran in:  12.201558113098145
Exciton, frame 103152 ran in:  11.926766633987427
Exciton, frame 103153 ran in:  12.004921436309814
Exciton, frame 103154 ran in:  12.13699746131897
Exciton, frame 103155 ran in:  11.925734758377075
Exciton, frame 103156 ran in:  12.395049333572388
Exciton, frame 103157 ran in:  12.198830127716064
