cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff00000000000000000000000 set
Exciton, frame 1575 ran in:  14.246720790863037
Exciton, frame 1576 ran in:  14.410770177841187
Exciton, frame 1577 ran in:  14.327124834060669
Exciton, frame 1578 ran in:  14.594626665115356
Exciton, frame 1579 ran in:  14.218614101409912
Exciton, frame 1580 ran in:  14.418628931045532
Exciton, frame 1581 ran in:  14.387381315231323
Exciton, frame 1582 ran in:  14.200862884521484
Exciton, frame 1583 ran in:  14.379311561584473
Exciton, frame 1584 ran in:  14.458980321884155
Exciton, frame 1585 ran in:  14.613524436950684
Exciton, frame 1586 ran in:  14.219460248947144
Exciton, frame 1587 ran in:  14.018835067749023
Exciton, frame 1588 ran in:  14.253480195999146
Exciton, frame 1589 ran in:  14.311336517333984
Exciton, frame 1590 ran in:  14.315705299377441
Exciton, frame 1591 ran in:  14.206669569015503
Exciton, frame 1592 ran in:  14.119889736175537
Exciton, frame 1593 ran in:  14.33449935913086
Exciton, frame 1594 ran in:  14.33754277229309
Exciton, frame 1595 ran in:  14.26156759262085
Exciton, frame 1596 ran in:  14.257127046585083
Exciton, frame 1597 ran in:  14.239779472351074
Exciton, frame 1598 ran in:  14.186160326004028
Exciton, frame 1599 ran in:  13.881168842315674
Exciton, frame 1600 ran in:  13.870941162109375
Exciton, frame 1601 ran in:  14.044937133789062
Exciton, frame 1602 ran in:  14.240063428878784
Exciton, frame 1603 ran in:  14.288289546966553
Exciton, frame 1604 ran in:  14.269086599349976
Exciton, frame 1605 ran in:  14.53450870513916
Exciton, frame 1606 ran in:  14.155747652053833
Exciton, frame 1607 ran in:  14.104046821594238
Exciton, frame 1608 ran in:  14.17349362373352
Exciton, frame 1609 ran in:  14.550863027572632
Exciton, frame 1610 ran in:  14.363205432891846
Exciton, frame 1611 ran in:  14.362122297286987
Exciton, frame 1612 ran in:  14.217479944229126
Exciton, frame 1613 ran in:  14.110155820846558
Exciton, frame 1614 ran in:  14.146446943283081
Exciton, frame 1615 ran in:  14.143805265426636
Exciton, frame 1616 ran in:  14.991673946380615
Exciton, frame 1617 ran in:  14.158087491989136
Exciton, frame 1618 ran in:  14.858062028884888
Exciton, frame 1619 ran in:  14.123294115066528
Exciton, frame 1620 ran in:  14.13431429862976
Exciton, frame 1621 ran in:  14.331079721450806
Exciton, frame 1622 ran in:  14.227327585220337
Exciton, frame 1623 ran in:  14.168233871459961
Exciton, frame 1624 ran in:  14.247900247573853
Exciton, frame 1625 ran in:  14.236639261245728
Exciton, frame 1626 ran in:  14.151028871536255
Exciton, frame 1627 ran in:  14.193016529083252
Exciton, frame 1628 ran in:  14.149998426437378
Exciton, frame 1629 ran in:  14.115678071975708
Exciton, frame 1630 ran in:  14.118237733840942
Exciton, frame 1631 ran in:  15.097244024276733
Exciton, frame 1632 ran in:  15.200356006622314
Exciton, frame 1633 ran in:  14.452912330627441
Exciton, frame 1634 ran in:  14.335498332977295
Exciton, frame 1635 ran in:  14.34009337425232
Exciton, frame 1636 ran in:  14.369253158569336
Exciton, frame 1637 ran in:  14.249201536178589
Exciton, frame 1638 ran in:  14.374710083007812
Exciton, frame 1639 ran in:  14.147234916687012
Exciton, frame 1640 ran in:  14.379611492156982
Exciton, frame 1641 ran in:  14.24379014968872
Exciton, frame 1642 ran in:  14.279836893081665
Exciton, frame 1643 ran in:  14.094402551651001
Exciton, frame 1644 ran in:  14.793091058731079
Exciton, frame 1645 ran in:  14.13077998161316
Exciton, frame 1646 ran in:  14.145798444747925
Exciton, frame 1647 ran in:  14.91879391670227
Exciton, frame 1648 ran in:  13.999749183654785
Exciton, frame 1649 ran in:  14.245208263397217
Exciton, frame 1650 ran in:  14.170396089553833
Exciton, frame 1651 ran in:  14.188414335250854
Exciton, frame 1652 ran in:  14.223375082015991
Exciton, frame 1653 ran in:  14.239575624465942
Exciton, frame 1654 ran in:  14.200347661972046
Exciton, frame 1655 ran in:  14.823139429092407
Exciton, frame 1656 ran in:  14.11200499534607
Exciton, frame 1657 ran in:  14.172696828842163
Exciton, frame 1658 ran in:  14.341950178146362
Exciton, frame 1659 ran in:  14.52309799194336
Exciton, frame 1660 ran in:  14.129579305648804
Exciton, frame 1661 ran in:  14.12954330444336
Exciton, frame 1662 ran in:  14.927668809890747
Exciton, frame 1663 ran in:  14.259848356246948
Exciton, frame 1664 ran in:  14.378393173217773
Exciton, frame 1665 ran in:  14.582290649414062
Exciton, frame 1666 ran in:  14.21700930595398
Exciton, frame 1667 ran in:  14.40981674194336
Exciton, frame 1668 ran in:  14.447944164276123
Exciton, frame 1669 ran in:  14.457161903381348
Exciton, frame 1670 ran in:  14.306453227996826
Exciton, frame 1671 ran in:  14.10580039024353
Exciton, frame 1672 ran in:  14.482208967208862
Exciton, frame 1673 ran in:  14.660095691680908
Exciton, frame 1674 ran in:  14.22442364692688
Exciton, frame 1675 ran in:  14.173660278320312
Exciton, frame 1676 ran in:  14.167524814605713
Exciton, frame 1677 ran in:  14.20732593536377
Exciton, frame 1678 ran in:  14.066388607025146
Exciton, frame 1679 ran in:  14.058478116989136
Exciton, frame 1680 ran in:  14.055305242538452
Exciton, frame 1681 ran in:  14.04221796989441
Exciton, frame 1682 ran in:  14.32391357421875
Exciton, frame 1683 ran in:  14.146097183227539
Exciton, frame 1684 ran in:  14.144699811935425
Exciton, frame 1685 ran in:  14.166993141174316
Exciton, frame 1686 ran in:  14.098992824554443
Exciton, frame 1687 ran in:  14.181450128555298
Exciton, frame 1688 ran in:  14.221588134765625
Exciton, frame 1689 ran in:  15.036320686340332
Exciton, frame 1690 ran in:  14.183781862258911
Exciton, frame 1691 ran in:  14.117772102355957
Exciton, frame 1692 ran in:  14.122525453567505
Exciton, frame 1693 ran in:  14.241097688674927
Exciton, frame 1694 ran in:  14.212288618087769
Exciton, frame 1695 ran in:  14.184484243392944
Exciton, frame 1696 ran in:  14.325176477432251
Exciton, frame 1697 ran in:  14.171356439590454
Exciton, frame 1698 ran in:  14.31789517402649
Exciton, frame 1699 ran in:  14.507593154907227
Exciton, frame 1700 ran in:  14.236581325531006
Exciton, frame 1701 ran in:  14.271936655044556
Exciton, frame 1702 ran in:  14.287712812423706
Exciton, frame 1703 ran in:  14.372426748275757
Exciton, frame 1704 ran in:  14.332625150680542
Exciton, frame 1705 ran in:  14.253650665283203
Exciton, frame 1706 ran in:  14.206079244613647
Exciton, frame 1707 ran in:  14.113972425460815
Exciton, frame 1708 ran in:  14.267621994018555
Exciton, frame 1709 ran in:  14.145846366882324
Exciton, frame 1710 ran in:  14.313382863998413
Exciton, frame 1711 ran in:  14.316157579421997
Exciton, frame 1712 ran in:  15.195657730102539
Exciton, frame 1713 ran in:  14.581810712814331
Exciton, frame 1714 ran in:  14.362441062927246
Exciton, frame 1715 ran in:  14.610132455825806
Exciton, frame 1716 ran in:  14.227384328842163
Exciton, frame 1717 ran in:  14.299513578414917
Exciton, frame 1718 ran in:  14.152986288070679
Exciton, frame 1719 ran in:  14.103976726531982
Exciton, frame 1720 ran in:  14.306938409805298
Exciton, frame 1721 ran in:  15.088213920593262
Exciton, frame 1722 ran in:  14.209386348724365
Exciton, frame 1723 ran in:  14.312206983566284
Exciton, frame 1724 ran in:  14.228998899459839
Exciton, frame 1725 ran in:  14.216583490371704
Exciton, frame 1726 ran in:  14.160889387130737
Exciton, frame 1727 ran in:  14.311442375183105
Exciton, frame 1728 ran in:  14.279379844665527
Exciton, frame 1729 ran in:  14.065199851989746
Exciton, frame 1730 ran in:  14.145524978637695
Exciton, frame 1731 ran in:  14.188637495040894
Exciton, frame 1732 ran in:  14.149303674697876
Exciton, frame 1733 ran in:  14.268560409545898
Exciton, frame 1734 ran in:  14.163930892944336
Exciton, frame 1735 ran in:  14.121201992034912
Exciton, frame 1736 ran in:  14.15491509437561
Exciton, frame 1737 ran in:  14.195208549499512
Exciton, frame 1738 ran in:  14.278116941452026
Exciton, frame 1739 ran in:  14.475777864456177
Exciton, frame 1740 ran in:  14.15650749206543
Exciton, frame 1741 ran in:  14.28137993812561
Exciton, frame 1742 ran in:  14.374822616577148
Exciton, frame 1743 ran in:  14.274881839752197
Exciton, frame 1744 ran in:  14.653257846832275
Exciton, frame 1745 ran in:  14.667335987091064
Exciton, frame 1746 ran in:  14.284362077713013
Exciton, frame 1747 ran in:  14.686076641082764
Exciton, frame 1748 ran in:  14.322863817214966
Exciton, frame 1749 ran in:  14.151466131210327
Exciton, frame 1750 ran in:  14.452294111251831
Exciton, frame 1751 ran in:  14.277511596679688
Exciton, frame 1752 ran in:  14.119840621948242
Exciton, frame 1753 ran in:  14.283995389938354
Exciton, frame 1754 ran in:  15.099384069442749
Exciton, frame 1755 ran in:  14.292752027511597
Exciton, frame 1756 ran in:  14.285079002380371
Exciton, frame 1757 ran in:  14.387305974960327
Exciton, frame 1758 ran in:  14.139970779418945
Exciton, frame 1759 ran in:  14.279202222824097
Exciton, frame 1760 ran in:  14.181071043014526
Exciton, frame 1761 ran in:  13.966563701629639
Exciton, frame 1762 ran in:  14.279807806015015
Exciton, frame 1763 ran in:  14.25469160079956
Exciton, frame 1764 ran in:  14.212346315383911
Exciton, frame 1765 ran in:  14.284430503845215
Exciton, frame 1766 ran in:  14.625297546386719
Exciton, frame 1767 ran in:  14.676515817642212
Exciton, frame 1768 ran in:  15.060670852661133
Exciton, frame 1769 ran in:  14.563101530075073
Exciton, frame 1770 ran in:  14.255345821380615
Exciton, frame 1771 ran in:  14.019150972366333
Exciton, frame 1772 ran in:  13.99530553817749
Exciton, frame 1773 ran in:  14.071399688720703
Exciton, frame 1774 ran in:  14.16056776046753
Exciton, frame 1775 ran in:  14.148832559585571
Exciton, frame 1776 ran in:  14.196254968643188
Exciton, frame 1777 ran in:  14.272181987762451
Exciton, frame 1778 ran in:  14.303491830825806
Exciton, frame 1779 ran in:  14.427313327789307
Exciton, frame 1780 ran in:  14.140547752380371
Exciton, frame 1781 ran in:  14.283701181411743
Exciton, frame 1782 ran in:  14.079652070999146
Exciton, frame 1783 ran in:  14.301533937454224
Exciton, frame 1784 ran in:  13.988508224487305
Exciton, frame 1785 ran in:  14.262673139572144
Exciton, frame 1786 ran in:  14.153349876403809
Exciton, frame 1787 ran in:  14.40874457359314
Exciton, frame 1788 ran in:  14.458474397659302
Exciton, frame 1789 ran in:  14.171957015991211
Exciton, frame 1790 ran in:  14.222305297851562
Exciton, frame 1791 ran in:  14.130761861801147
Exciton, frame 1792 ran in:  14.071321487426758
Exciton, frame 1793 ran in:  14.209749937057495
Exciton, frame 1794 ran in:  14.737096071243286
Exciton, frame 1795 ran in:  14.675952434539795
Exciton, frame 1796 ran in:  14.087174654006958
Exciton, frame 1797 ran in:  14.131776332855225
Exciton, frame 1798 ran in:  14.039638042449951
Exciton, frame 1799 ran in:  14.119508743286133
Exciton, frame 1800 ran in:  14.219479084014893
Exciton, frame 1801 ran in:  14.285135984420776
Exciton, frame 1802 ran in:  14.354634046554565
Exciton, frame 1803 ran in:  14.172426223754883
Exciton, frame 1804 ran in:  14.946520566940308
Exciton, frame 1805 ran in:  14.199516773223877
Exciton, frame 1806 ran in:  14.267822980880737
Exciton, frame 1807 ran in:  14.276137113571167
Exciton, frame 1808 ran in:  14.12463903427124
Exciton, frame 1809 ran in:  14.367347002029419
Exciton, frame 1810 ran in:  15.09175157546997
Exciton, frame 1811 ran in:  14.28063440322876
Exciton, frame 1812 ran in:  13.935696125030518
Exciton, frame 1813 ran in:  14.420132875442505
Exciton, frame 1814 ran in:  14.312728881835938
Exciton, frame 1815 ran in:  14.291834831237793
Exciton, frame 1816 ran in:  14.355164289474487
Exciton, frame 1817 ran in:  14.174200296401978
Exciton, frame 1818 ran in:  14.80342721939087
Exciton, frame 1819 ran in:  14.332224369049072
Exciton, frame 1820 ran in:  14.13892412185669
Exciton, frame 1821 ran in:  14.099424839019775
Exciton, frame 1822 ran in:  14.194728136062622
Exciton, frame 1823 ran in:  14.35024881362915
Exciton, frame 1824 ran in:  14.170149564743042
Exciton, frame 1825 ran in:  14.499754190444946
Exciton, frame 1826 ran in:  14.128594636917114
Exciton, frame 1827 ran in:  14.042959213256836
Exciton, frame 1828 ran in:  14.051842212677002
Exciton, frame 1829 ran in:  14.262416124343872
Exciton, frame 1830 ran in:  14.276623487472534
Exciton, frame 1831 ran in:  14.744060516357422
Exciton, frame 1832 ran in:  14.104710340499878
Exciton, frame 1833 ran in:  14.656334400177002
Exciton, frame 1834 ran in:  14.12822437286377
Exciton, frame 1835 ran in:  14.309337377548218
Exciton, frame 1836 ran in:  14.17484188079834
Exciton, frame 1837 ran in:  14.676701784133911
Exciton, frame 1838 ran in:  14.556892395019531
Exciton, frame 1839 ran in:  14.346060276031494
Exciton, frame 1840 ran in:  14.311191082000732
Exciton, frame 1841 ran in:  14.202059030532837
Exciton, frame 1842 ran in:  14.112866640090942
Exciton, frame 1843 ran in:  14.294493913650513
Exciton, frame 1844 ran in:  14.091695547103882
Exciton, frame 1845 ran in:  14.417600631713867
Exciton, frame 1846 ran in:  14.26349949836731
Exciton, frame 1847 ran in:  14.399284839630127
Exciton, frame 1848 ran in:  14.221271514892578
Exciton, frame 1849 ran in:  14.289182901382446
Exciton, frame 1850 ran in:  14.319672346115112
Exciton, frame 1851 ran in:  14.305141925811768
Exciton, frame 1852 ran in:  14.237568378448486
Exciton, frame 1853 ran in:  14.382826805114746
Exciton, frame 1854 ran in:  14.958019256591797
Exciton, frame 1855 ran in:  14.210188150405884
Exciton, frame 1856 ran in:  14.061186790466309
Exciton, frame 1857 ran in:  14.338521718978882
Exciton, frame 1858 ran in:  14.246800184249878
Exciton, frame 1859 ran in:  14.353806257247925
Exciton, frame 1860 ran in:  14.316215515136719
Exciton, frame 1861 ran in:  14.87513256072998
Exciton, frame 1862 ran in:  14.018620252609253
Exciton, frame 1863 ran in:  14.120005130767822
Exciton, frame 1864 ran in:  14.443699598312378
Exciton, frame 1865 ran in:  14.468910455703735
Exciton, frame 1866 ran in:  14.203212976455688
Exciton, frame 1867 ran in:  14.22783875465393
Exciton, frame 1868 ran in:  14.117366075515747
Exciton, frame 1869 ran in:  14.233014106750488
Exciton, frame 1870 ran in:  14.118318319320679
Exciton, frame 1871 ran in:  14.082767009735107
Exciton, frame 1872 ran in:  13.958180904388428
Exciton, frame 1873 ran in:  14.253513097763062
Exciton, frame 1874 ran in:  14.308337450027466
Exciton, frame 1875 ran in:  14.227633953094482
Exciton, frame 1876 ran in:  14.2142972946167
Exciton, frame 1877 ran in:  14.368484735488892
Exciton, frame 1878 ran in:  14.298034429550171
Exciton, frame 1879 ran in:  14.156347751617432
Exciton, frame 1880 ran in:  14.166510343551636
Exciton, frame 1881 ran in:  14.265092611312866
Exciton, frame 1882 ran in:  14.081086158752441
Exciton, frame 1883 ran in:  14.079431772232056
Exciton, frame 1884 ran in:  14.16068696975708
Exciton, frame 1885 ran in:  14.298610925674438
Exciton, frame 1886 ran in:  14.184816122055054
Exciton, frame 1887 ran in:  14.623754978179932
Exciton, frame 1888 ran in:  14.122780323028564
Exciton, frame 1889 ran in:  14.407326698303223
Exciton, frame 1890 ran in:  14.36828351020813
Exciton, frame 1891 ran in:  14.277851581573486
Exciton, frame 1892 ran in:  14.27689528465271
Exciton, frame 1893 ran in:  14.107663631439209
Exciton, frame 1894 ran in:  14.107117891311646
Exciton, frame 1895 ran in:  14.170965671539307
Exciton, frame 1896 ran in:  14.411386013031006
Exciton, frame 1897 ran in:  14.289264917373657
Exciton, frame 1898 ran in:  14.308843851089478
Exciton, frame 1899 ran in:  14.600809812545776
Exciton, frame 1900 ran in:  14.067779779434204
Exciton, frame 1901 ran in:  14.164197444915771
Exciton, frame 1902 ran in:  14.172873735427856
Exciton, frame 1903 ran in:  14.296794176101685
Exciton, frame 1904 ran in:  14.339452505111694
Exciton, frame 1905 ran in:  15.102601051330566
Exciton, frame 1906 ran in:  14.362810611724854
Exciton, frame 1907 ran in:  14.155683517456055
Exciton, frame 1908 ran in:  14.044830799102783
Exciton, frame 1909 ran in:  14.058671474456787
Exciton, frame 1910 ran in:  14.154902935028076
Exciton, frame 1911 ran in:  14.20505404472351
Exciton, frame 1912 ran in:  14.253775596618652
Exciton, frame 1913 ran in:  14.225552320480347
Exciton, frame 1914 ran in:  14.28111481666565
Exciton, frame 1915 ran in:  14.252068042755127
Exciton, frame 1916 ran in:  14.291675329208374
Exciton, frame 1917 ran in:  14.765881299972534
Exciton, frame 1918 ran in:  14.304012298583984
Exciton, frame 1919 ran in:  14.37486481666565
Exciton, frame 1920 ran in:  15.057982921600342
Exciton, frame 1921 ran in:  14.2649986743927
Exciton, frame 1922 ran in:  14.28244137763977
Exciton, frame 1923 ran in:  14.933636903762817
Exciton, frame 1924 ran in:  14.150215864181519
Exciton, frame 1925 ran in:  14.337401390075684
Exciton, frame 1926 ran in:  14.130964756011963
Exciton, frame 1927 ran in:  14.677404880523682
Exciton, frame 1928 ran in:  14.346293926239014
Exciton, frame 1929 ran in:  14.539358854293823
Exciton, frame 1930 ran in:  14.250508069992065
Exciton, frame 1931 ran in:  14.530181169509888
Exciton, frame 1932 ran in:  14.725130081176758
Exciton, frame 1933 ran in:  14.211617469787598
Exciton, frame 1934 ran in:  14.302956819534302
Exciton, frame 1935 ran in:  14.244764804840088
Exciton, frame 1936 ran in:  14.396620035171509
Exciton, frame 1937 ran in:  14.327445983886719
Exciton, frame 1938 ran in:  14.238479375839233
Exciton, frame 1939 ran in:  14.313857555389404
Exciton, frame 1940 ran in:  14.28054141998291
Exciton, frame 1941 ran in:  14.180891036987305
Exciton, frame 1942 ran in:  13.971917152404785
Exciton, frame 1943 ran in:  14.093860149383545
Exciton, frame 1944 ran in:  14.06483793258667
Exciton, frame 1945 ran in:  14.75473141670227
Exciton, frame 1946 ran in:  14.240835428237915
Exciton, frame 1947 ran in:  14.507633924484253
Exciton, frame 1948 ran in:  14.400403261184692
Exciton, frame 1949 ran in:  14.880088090896606
Exciton, frame 1950 ran in:  14.25245451927185
Exciton, frame 1951 ran in:  14.167410135269165
Exciton, frame 1952 ran in:  13.995954751968384
Exciton, frame 1953 ran in:  14.175209045410156
Exciton, frame 1954 ran in:  14.153106212615967
Exciton, frame 1955 ran in:  14.236095905303955
Exciton, frame 1956 ran in:  14.110808610916138
Exciton, frame 1957 ran in:  14.270492553710938
Exciton, frame 1958 ran in:  14.303706884384155
Exciton, frame 1959 ran in:  15.21389389038086
Exciton, frame 1960 ran in:  14.277196407318115
Exciton, frame 1961 ran in:  14.170759916305542
Exciton, frame 1962 ran in:  14.350769996643066
Exciton, frame 1963 ran in:  14.37416410446167
Exciton, frame 1964 ran in:  14.570359468460083
Exciton, frame 1965 ran in:  14.14515495300293
Exciton, frame 1966 ran in:  14.454053401947021
Exciton, frame 1967 ran in:  14.082160711288452
Exciton, frame 1968 ran in:  14.39005446434021
Exciton, frame 1969 ran in:  14.382540702819824
Exciton, frame 1970 ran in:  14.471055746078491
Exciton, frame 1971 ran in:  14.374916076660156
Exciton, frame 1972 ran in:  14.726623058319092
Exciton, frame 1973 ran in:  14.259544849395752
Exciton, frame 1974 ran in:  15.076162576675415
Exciton, frame 1975 ran in:  14.346933603286743
Exciton, frame 1976 ran in:  14.207094192504883
Exciton, frame 1977 ran in:  14.93915057182312
Exciton, frame 1978 ran in:  14.427267789840698
Exciton, frame 1979 ran in:  14.217847347259521
Exciton, frame 1980 ran in:  14.366334676742554
Exciton, frame 1981 ran in:  14.596021175384521
Exciton, frame 1982 ran in:  14.172806024551392
Exciton, frame 1983 ran in:  14.2125723361969
Exciton, frame 1984 ran in:  14.101523876190186
Exciton, frame 1985 ran in:  14.168192863464355
Exciton, frame 1986 ran in:  14.244965076446533
Exciton, frame 1987 ran in:  13.642247915267944
Exciton, frame 1988 ran in:  12.860363721847534
Exciton, frame 1989 ran in:  13.594984769821167
Exciton, frame 1990 ran in:  13.4645516872406
Exciton, frame 1991 ran in:  13.068164348602295
Exciton, frame 1992 ran in:  12.983882188796997
Exciton, frame 1993 ran in:  13.04138994216919
Exciton, frame 1994 ran in:  13.149106979370117
Exciton, frame 1995 ran in:  12.79990839958191
Exciton, frame 1996 ran in:  13.129104137420654
Exciton, frame 1997 ran in:  13.095299005508423
Exciton, frame 1998 ran in:  13.113657236099243
Exciton, frame 1999 ran in:  13.559995889663696
Finished 'run_trajectory' in 14382.168815 secs
