cpu-bind=MASK - bp1-compute218, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 2577 ran in:  10.654035806655884
Exciton, frame 2578 ran in:  11.141032695770264
Exciton, frame 2579 ran in:  10.81700849533081
Exciton, frame 2580 ran in:  10.553505182266235
Exciton, frame 2581 ran in:  10.482367515563965
Exciton, frame 2582 ran in:  11.245587587356567
Exciton, frame 2583 ran in:  10.545539617538452
Exciton, frame 2584 ran in:  10.381216764450073
Exciton, frame 2585 ran in:  10.639681816101074
Exciton, frame 2586 ran in:  10.754535436630249
Exciton, frame 2587 ran in:  11.957927703857422
Exciton, frame 2588 ran in:  10.887378931045532
Exciton, frame 2589 ran in:  10.326504230499268
Exciton, frame 2590 ran in:  10.110462188720703
Exciton, frame 2591 ran in:  10.248082637786865
Exciton, frame 2592 ran in:  9.996108531951904
Exciton, frame 2593 ran in:  11.112114429473877
Exciton, frame 2594 ran in:  10.463506937026978
Exciton, frame 2595 ran in:  10.86702013015747
Exciton, frame 2596 ran in:  12.731189727783203
Exciton, frame 2597 ran in:  13.295572280883789
Exciton, frame 2598 ran in:  11.6129789352417
Exciton, frame 2599 ran in:  10.782922267913818
Exciton, frame 2600 ran in:  11.214867115020752
Exciton, frame 2601 ran in:  11.449323177337646
Exciton, frame 2602 ran in:  10.604480504989624
Exciton, frame 2603 ran in:  11.16130256652832
Exciton, frame 2604 ran in:  13.67714786529541
Exciton, frame 2605 ran in:  10.623642444610596
Exciton, frame 2606 ran in:  10.688201665878296
Exciton, frame 2607 ran in:  10.958542108535767
Exciton, frame 2608 ran in:  10.589546203613281
Exciton, frame 2609 ran in:  10.207257986068726
Exciton, frame 2610 ran in:  12.485913753509521
Exciton, frame 2611 ran in:  10.708986520767212
Exciton, frame 2612 ran in:  10.41949725151062
Exciton, frame 2613 ran in:  10.736711025238037
Exciton, frame 2614 ran in:  11.321151494979858
Exciton, frame 2615 ran in:  10.665801763534546
Exciton, frame 2616 ran in:  11.377788066864014
Exciton, frame 2617 ran in:  10.598561525344849
Exciton, frame 2618 ran in:  10.463265180587769
Exciton, frame 2619 ran in:  11.379212379455566
Exciton, frame 2620 ran in:  10.652466058731079
Exciton, frame 2621 ran in:  10.689171075820923
Exciton, frame 2622 ran in:  10.344590663909912
Exciton, frame 2623 ran in:  11.096415519714355
Exciton, frame 2624 ran in:  10.375277519226074
Exciton, frame 2625 ran in:  11.234103202819824
Exciton, frame 2626 ran in:  11.099740028381348
Exciton, frame 2627 ran in:  10.209164381027222
Exciton, frame 2628 ran in:  10.431988000869751
Exciton, frame 2629 ran in:  11.33165454864502
Exciton, frame 2630 ran in:  10.975677490234375
Exciton, frame 2631 ran in:  10.452162981033325
Exciton, frame 2632 ran in:  10.841613531112671
Exciton, frame 2633 ran in:  10.122417211532593
Exciton, frame 2634 ran in:  10.642865419387817
Exciton, frame 2635 ran in:  12.478128433227539
Exciton, frame 2636 ran in:  10.865161180496216
Exciton, frame 2637 ran in:  10.783262491226196
Exciton, frame 2638 ran in:  10.442296266555786
Exciton, frame 2639 ran in:  10.136157989501953
Exciton, frame 2640 ran in:  11.921977519989014
Exciton, frame 2641 ran in:  10.098581314086914
Exciton, frame 2642 ran in:  12.09195327758789
Exciton, frame 2643 ran in:  11.247417688369751
Exciton, frame 2644 ran in:  10.379345178604126
Exciton, frame 2645 ran in:  10.486451864242554
Exciton, frame 2646 ran in:  10.403457164764404
Exciton, frame 2647 ran in:  10.27792477607727
Exciton, frame 2648 ran in:  10.5024573802948
Exciton, frame 2649 ran in:  10.41656756401062
Exciton, frame 2650 ran in:  10.302831649780273
Exciton, frame 2651 ran in:  10.59289002418518
Exciton, frame 2652 ran in:  10.516436338424683
Exciton, frame 2653 ran in:  10.416358470916748
Exciton, frame 2654 ran in:  11.118366241455078
Exciton, frame 2655 ran in:  10.52910852432251
Exciton, frame 2656 ran in:  9.90724492073059
Exciton, frame 2657 ran in:  11.496675968170166
Exciton, frame 2658 ran in:  12.924015760421753
Exciton, frame 2659 ran in:  10.563197374343872
Exciton, frame 2660 ran in:  13.918701648712158
Exciton, frame 2661 ran in:  11.96834683418274
Exciton, frame 2662 ran in:  11.181039333343506
Exciton, frame 2663 ran in:  10.362289428710938
Exciton, frame 2664 ran in:  10.858887434005737
Exciton, frame 2665 ran in:  12.83437442779541
Exciton, frame 2666 ran in:  10.355914115905762
Exciton, frame 2667 ran in:  10.588469743728638
Exciton, frame 2668 ran in:  10.800933361053467
Exciton, frame 2669 ran in:  10.583295583724976
Exciton, frame 2670 ran in:  11.094324588775635
Exciton, frame 2671 ran in:  10.49297833442688
Exciton, frame 2672 ran in:  11.158568143844604
Exciton, frame 2673 ran in:  10.95630931854248
Exciton, frame 2674 ran in:  10.74129605293274
Exciton, frame 2675 ran in:  10.303154945373535
Exciton, frame 2676 ran in:  10.753589630126953
Exciton, frame 2677 ran in:  10.11472749710083
Exciton, frame 2678 ran in:  10.305926322937012
Exciton, frame 2679 ran in:  11.524779081344604
Exciton, frame 2680 ran in:  10.889957189559937
Exciton, frame 2681 ran in:  11.351691722869873
Exciton, frame 2682 ran in:  10.206116676330566
Exciton, frame 2683 ran in:  10.826967239379883
Exciton, frame 2684 ran in:  10.22970986366272
Exciton, frame 2685 ran in:  10.242544889450073
Exciton, frame 2686 ran in:  10.766185283660889
Exciton, frame 2687 ran in:  10.735344409942627
Exciton, frame 2688 ran in:  10.249676704406738
Exciton, frame 2689 ran in:  10.67245626449585
Exciton, frame 2690 ran in:  10.554789304733276
Exciton, frame 2691 ran in:  11.183184146881104
Exciton, frame 2692 ran in:  10.502934694290161
Exciton, frame 2693 ran in:  11.887693643569946
Exciton, frame 2694 ran in:  10.631732702255249
Exciton, frame 2695 ran in:  10.78091549873352
Exciton, frame 2696 ran in:  13.068557262420654
Exciton, frame 2697 ran in:  10.711511373519897
Exciton, frame 2698 ran in:  10.372398614883423
Exciton, frame 2699 ran in:  12.435033321380615
Exciton, frame 2700 ran in:  11.509566307067871
Exciton, frame 2701 ran in:  10.326787233352661
Exciton, frame 2702 ran in:  10.991060495376587
Exciton, frame 2703 ran in:  11.004444122314453
Exciton, frame 2704 ran in:  12.828034162521362
Exciton, frame 2705 ran in:  10.510029315948486
Exciton, frame 2706 ran in:  10.696522951126099
Exciton, frame 2707 ran in:  10.622161865234375
Exciton, frame 2708 ran in:  10.33602237701416
Exciton, frame 2709 ran in:  10.33524751663208
Exciton, frame 2710 ran in:  11.922763109207153
Exciton, frame 2711 ran in:  11.44865345954895
Exciton, frame 2712 ran in:  10.448416471481323
Exciton, frame 2713 ran in:  10.87251091003418
Exciton, frame 2714 ran in:  13.659895181655884
Exciton, frame 2715 ran in:  10.266337156295776
Exciton, frame 2716 ran in:  10.96912431716919
Exciton, frame 2717 ran in:  10.377426385879517
Exciton, frame 2718 ran in:  11.622713804244995
Exciton, frame 2719 ran in:  10.7079176902771
Exciton, frame 2720 ran in:  10.762955665588379
Exciton, frame 2721 ran in:  10.703954219818115
Exciton, frame 2722 ran in:  10.800866842269897
Exciton, frame 2723 ran in:  10.127684593200684
Exciton, frame 2724 ran in:  10.355540990829468
Exciton, frame 2725 ran in:  10.23198413848877
Exciton, frame 2726 ran in:  10.280066013336182
Exciton, frame 2727 ran in:  10.867826461791992
Exciton, frame 2728 ran in:  10.57352614402771
Exciton, frame 2729 ran in:  10.565789699554443
Exciton, frame 2730 ran in:  10.312726020812988
Exciton, frame 2731 ran in:  11.857921600341797
Exciton, frame 2732 ran in:  10.576128721237183
Exciton, frame 2733 ran in:  11.375879049301147
Exciton, frame 2734 ran in:  10.335374593734741
Exciton, frame 2735 ran in:  10.898391485214233
Exciton, frame 2736 ran in:  10.71767520904541
Exciton, frame 2737 ran in:  10.760893106460571
Exciton, frame 2738 ran in:  11.336622476577759
Exciton, frame 2739 ran in:  10.82470965385437
Exciton, frame 2740 ran in:  11.079568147659302
Exciton, frame 2741 ran in:  13.952791452407837
Exciton, frame 2742 ran in:  12.593743324279785
Exciton, frame 2743 ran in:  12.36884069442749
Exciton, frame 2744 ran in:  10.723583221435547
Exciton, frame 2745 ran in:  11.300873517990112
Exciton, frame 2746 ran in:  10.552167415618896
Exciton, frame 2747 ran in:  10.05510401725769
Exciton, frame 2748 ran in:  10.014565229415894
Exciton, frame 2749 ran in:  11.41852355003357
Exciton, frame 2750 ran in:  10.707472085952759
Exciton, frame 2751 ran in:  10.588129043579102
Exciton, frame 2752 ran in:  10.379346132278442
Exciton, frame 2753 ran in:  10.584776639938354
Exciton, frame 2754 ran in:  13.69846487045288
Exciton, frame 2755 ran in:  10.525907516479492
Exciton, frame 2756 ran in:  10.61866044998169
Exciton, frame 2757 ran in:  10.815244913101196
Exciton, frame 2758 ran in:  10.298920154571533
Exciton, frame 2759 ran in:  10.876837491989136
Exciton, frame 2760 ran in:  10.393791437149048
Exciton, frame 2761 ran in:  10.344268798828125
Exciton, frame 2762 ran in:  10.192605257034302
Exciton, frame 2763 ran in:  10.40908432006836
Exciton, frame 2764 ran in:  13.024495601654053
Exciton, frame 2765 ran in:  12.300639867782593
Exciton, frame 2766 ran in:  11.99764108657837
Exciton, frame 2767 ran in:  10.308794021606445
Exciton, frame 2768 ran in:  10.621159315109253
Exciton, frame 2769 ran in:  12.46448040008545
Exciton, frame 2770 ran in:  10.915000915527344
Exciton, frame 2771 ran in:  11.835812330245972
Exciton, frame 2772 ran in:  10.383554935455322
Exciton, frame 2773 ran in:  11.136053085327148
Exciton, frame 2774 ran in:  9.977859020233154
Exciton, frame 2775 ran in:  11.327857971191406
Exciton, frame 2776 ran in:  10.555919170379639
Exciton, frame 2777 ran in:  10.101271629333496
Exciton, frame 2778 ran in:  10.311943531036377
Exciton, frame 2779 ran in:  10.419212579727173
Exciton, frame 2780 ran in:  10.627121925354004
Exciton, frame 2781 ran in:  10.964917421340942
Exciton, frame 2782 ran in:  10.406237840652466
Exciton, frame 2783 ran in:  10.39636754989624
Exciton, frame 2784 ran in:  10.643533945083618
Exciton, frame 2785 ran in:  10.629746437072754
Exciton, frame 2786 ran in:  10.459092140197754
Exciton, frame 2787 ran in:  10.548006772994995
Exciton, frame 2788 ran in:  13.243788957595825
Exciton, frame 2789 ran in:  10.73274827003479
Exciton, frame 2790 ran in:  11.05483627319336
Exciton, frame 2791 ran in:  10.21112060546875
Exciton, frame 2792 ran in:  10.539463520050049
Exciton, frame 2793 ran in:  10.240692853927612
Exciton, frame 2794 ran in:  10.95999026298523
Exciton, frame 2795 ran in:  10.889448642730713
Exciton, frame 2796 ran in:  13.75523328781128
Exciton, frame 2797 ran in:  10.678335189819336
Exciton, frame 2798 ran in:  10.39365530014038
Exciton, frame 2799 ran in:  11.131794452667236
Exciton, frame 2800 ran in:  10.411715507507324
Exciton, frame 2801 ran in:  10.596530437469482
Exciton, frame 2802 ran in:  12.172483682632446
Exciton, frame 2803 ran in:  10.155508041381836
Exciton, frame 2804 ran in:  12.220598459243774
Exciton, frame 2805 ran in:  10.258438110351562
Exciton, frame 2806 ran in:  10.272644758224487
Exciton, frame 2807 ran in:  12.318971872329712
Exciton, frame 2808 ran in:  10.784543514251709
Exciton, frame 2809 ran in:  10.441530704498291
Exciton, frame 2810 ran in:  10.758822202682495
Exciton, frame 2811 ran in:  10.695149421691895
Exciton, frame 2812 ran in:  11.223681688308716
Exciton, frame 2813 ran in:  11.002492427825928
Exciton, frame 2814 ran in:  10.864261627197266
Exciton, frame 2815 ran in:  12.84528398513794
Exciton, frame 2816 ran in:  10.839336156845093
Exciton, frame 2817 ran in:  10.945234298706055
Exciton, frame 2818 ran in:  14.275087356567383
Exciton, frame 2819 ran in:  10.5549955368042
Exciton, frame 2820 ran in:  10.354576587677002
Exciton, frame 2821 ran in:  10.250241994857788
Exciton, frame 2822 ran in:  10.724624395370483
Exciton, frame 2823 ran in:  10.285768508911133
Exciton, frame 2824 ran in:  10.465477705001831
Exciton, frame 2825 ran in:  10.801644086837769
Exciton, frame 2826 ran in:  13.452283143997192
Exciton, frame 2827 ran in:  10.387446641921997
Exciton, frame 2828 ran in:  10.793055295944214
Exciton, frame 2829 ran in:  10.681556940078735
Exciton, frame 2830 ran in:  10.76833462715149
Exciton, frame 2831 ran in:  10.614439249038696
Exciton, frame 2832 ran in:  10.470986604690552
Exciton, frame 2833 ran in:  10.18338918685913
Exciton, frame 2834 ran in:  11.515498399734497
Exciton, frame 2835 ran in:  10.321429252624512
Exciton, frame 2836 ran in:  11.255188703536987
Exciton, frame 2837 ran in:  10.813086032867432
Exciton, frame 2838 ran in:  11.260833740234375
Exciton, frame 2839 ran in:  10.268166542053223
Exciton, frame 2840 ran in:  10.320824384689331
Exciton, frame 2841 ran in:  10.294349670410156
Exciton, frame 2842 ran in:  11.076773881912231
Exciton, frame 2843 ran in:  10.423681497573853
Exciton, frame 2844 ran in:  10.728242635726929
Exciton, frame 2845 ran in:  10.334405183792114
Exciton, frame 2846 ran in:  10.677266836166382
Exciton, frame 2847 ran in:  11.063275337219238
Exciton, frame 2848 ran in:  10.698052644729614
Exciton, frame 2849 ran in:  10.23580002784729
Exciton, frame 2850 ran in:  13.11166524887085
Exciton, frame 2851 ran in:  10.773781299591064
Exciton, frame 2852 ran in:  10.369302749633789
Exciton, frame 2853 ran in:  10.885127782821655
Exciton, frame 2854 ran in:  10.631280899047852
Exciton, frame 2855 ran in:  10.610016345977783
Exciton, frame 2856 ran in:  10.895891427993774
Exciton, frame 2857 ran in:  10.691261768341064
Exciton, frame 2858 ran in:  10.663291931152344
Exciton, frame 2859 ran in:  11.370605230331421
Exciton, frame 2860 ran in:  11.080774784088135
Exciton, frame 2861 ran in:  11.728807210922241
Exciton, frame 2862 ran in:  14.21712327003479
Exciton, frame 2863 ran in:  10.426355361938477
Exciton, frame 2864 ran in:  10.532421588897705
Exciton, frame 2865 ran in:  11.166003942489624
Exciton, frame 2866 ran in:  10.121854066848755
Exciton, frame 2867 ran in:  10.353113412857056
Exciton, frame 2868 ran in:  10.377750396728516
Exciton, frame 2869 ran in:  13.25655460357666
Exciton, frame 2870 ran in:  11.406757116317749
Exciton, frame 2871 ran in:  10.471900463104248
Exciton, frame 2872 ran in:  10.637423753738403
Exciton, frame 2873 ran in:  10.385944843292236
Exciton, frame 2874 ran in:  10.835444450378418
Exciton, frame 2875 ran in:  10.76574993133545
Exciton, frame 2876 ran in:  10.745805263519287
Exciton, frame 2877 ran in:  10.929605484008789
Exciton, frame 2878 ran in:  13.69414758682251
Exciton, frame 2879 ran in:  10.561468839645386
Exciton, frame 2880 ran in:  10.877502202987671
Exciton, frame 2881 ran in:  10.430631637573242
Exciton, frame 2882 ran in:  11.012363195419312
Exciton, frame 2883 ran in:  12.1843421459198
Exciton, frame 2884 ran in:  10.6262845993042
Exciton, frame 2885 ran in:  10.099444389343262
Exciton, frame 2886 ran in:  10.183855533599854
Exciton, frame 2887 ran in:  12.165550947189331
Exciton, frame 2888 ran in:  11.5164315700531
Exciton, frame 2889 ran in:  10.720894575119019
Exciton, frame 2890 ran in:  10.622688055038452
Exciton, frame 2891 ran in:  11.18522596359253
Exciton, frame 2892 ran in:  9.950247764587402
Exciton, frame 2893 ran in:  11.360218286514282
Exciton, frame 2894 ran in:  10.087055683135986
Exciton, frame 2895 ran in:  10.471376895904541
Exciton, frame 2896 ran in:  10.81706190109253
Exciton, frame 2897 ran in:  10.606524229049683
Exciton, frame 2898 ran in:  10.871021747589111
Exciton, frame 2899 ran in:  10.477774620056152
Exciton, frame 2900 ran in:  10.626739740371704
Exciton, frame 2901 ran in:  10.570481300354004
Exciton, frame 2902 ran in:  10.187560558319092
Exciton, frame 2903 ran in:  10.483421087265015
Exciton, frame 2904 ran in:  12.774006366729736
Exciton, frame 2905 ran in:  10.66129446029663
Exciton, frame 2906 ran in:  10.197426557540894
Exciton, frame 2907 ran in:  12.599498271942139
Exciton, frame 2908 ran in:  11.115966558456421
Exciton, frame 2909 ran in:  12.98073410987854
Exciton, frame 2910 ran in:  10.052602767944336
Exciton, frame 2911 ran in:  11.641777276992798
Exciton, frame 2912 ran in:  11.929890632629395
Exciton, frame 2913 ran in:  11.227513790130615
Exciton, frame 2914 ran in:  10.995049476623535
Exciton, frame 2915 ran in:  11.198756217956543
Exciton, frame 2916 ran in:  10.697624921798706
Exciton, frame 2917 ran in:  10.665854454040527
Exciton, frame 2918 ran in:  10.372141361236572
Exciton, frame 2919 ran in:  10.329629898071289
Exciton, frame 2920 ran in:  10.755922079086304
Exciton, frame 2921 ran in:  10.510202884674072
Exciton, frame 2922 ran in:  10.6984281539917
Exciton, frame 2923 ran in:  10.85667896270752
Exciton, frame 2924 ran in:  10.355330228805542
Exciton, frame 2925 ran in:  11.380282163619995
Exciton, frame 2926 ran in:  10.897802591323853
Exciton, frame 2927 ran in:  10.53317904472351
Exciton, frame 2928 ran in:  10.82581901550293
Exciton, frame 2929 ran in:  10.700704574584961
Exciton, frame 2930 ran in:  11.08255124092102
Exciton, frame 2931 ran in:  10.778361797332764
Exciton, frame 2932 ran in:  10.30380892753601
Exciton, frame 2933 ran in:  11.518173694610596
Exciton, frame 2934 ran in:  10.510842084884644
Exciton, frame 2935 ran in:  10.509986639022827
Exciton, frame 2936 ran in:  10.600951433181763
Exciton, frame 2937 ran in:  10.261906147003174
Exciton, frame 2938 ran in:  11.96915316581726
Exciton, frame 2939 ran in:  10.766009092330933
Exciton, frame 2940 ran in:  10.519917488098145
Exciton, frame 2941 ran in:  12.333263874053955
Exciton, frame 2942 ran in:  10.412153244018555
Exciton, frame 2943 ran in:  10.85411787033081
Exciton, frame 2944 ran in:  10.117016792297363
Exciton, frame 2945 ran in:  10.761791467666626
Exciton, frame 2946 ran in:  10.71077585220337
Exciton, frame 2947 ran in:  10.71425175666809
Exciton, frame 2948 ran in:  10.410695791244507
Exciton, frame 2949 ran in:  10.542645454406738
Exciton, frame 2950 ran in:  10.919265985488892
Exciton, frame 2951 ran in:  10.375035524368286
Exciton, frame 2952 ran in:  10.348088502883911
Exciton, frame 2953 ran in:  10.982473373413086
Exciton, frame 2954 ran in:  10.531681537628174
Exciton, frame 2955 ran in:  10.858240127563477
Exciton, frame 2956 ran in:  10.667335271835327
Exciton, frame 2957 ran in:  10.701473712921143
Exciton, frame 2958 ran in:  10.866510391235352
Exciton, frame 2959 ran in:  10.915892124176025
Exciton, frame 2960 ran in:  11.344666242599487
Exciton, frame 2961 ran in:  10.960548400878906
Exciton, frame 2962 ran in:  11.198232412338257
Exciton, frame 2963 ran in:  10.48698115348816
Exciton, frame 2964 ran in:  10.69830322265625
Exciton, frame 2965 ran in:  11.559763431549072
Exciton, frame 2966 ran in:  10.756338834762573
Exciton, frame 2967 ran in:  11.633273124694824
Exciton, frame 2968 ran in:  11.645545482635498
Exciton, frame 2969 ran in:  10.49875807762146
Exciton, frame 2970 ran in:  10.635731220245361
Exciton, frame 2971 ran in:  10.75917673110962
Exciton, frame 2972 ran in:  10.2598876953125
Exciton, frame 2973 ran in:  10.325736284255981
Exciton, frame 2974 ran in:  10.374845027923584
Exciton, frame 2975 ran in:  10.637800216674805
Exciton, frame 2976 ran in:  10.878523826599121
Exciton, frame 2977 ran in:  10.725470542907715
Exciton, frame 2978 ran in:  10.36662769317627
Exciton, frame 2979 ran in:  10.971414566040039
Exciton, frame 2980 ran in:  10.376403093338013
Exciton, frame 2981 ran in:  12.598219871520996
Exciton, frame 2982 ran in:  10.339979887008667
Exciton, frame 2983 ran in:  10.8469557762146
Exciton, frame 2984 ran in:  10.421139001846313
Exciton, frame 2985 ran in:  10.526877880096436
Exciton, frame 2986 ran in:  11.77655816078186
Exciton, frame 2987 ran in:  11.213353872299194
Exciton, frame 2988 ran in:  10.417551517486572
Exciton, frame 2989 ran in:  10.796779155731201
Exciton, frame 2990 ran in:  10.444487810134888
Exciton, frame 2991 ran in:  13.064577579498291
Exciton, frame 2992 ran in:  10.63614273071289
Exciton, frame 2993 ran in:  10.27685022354126
Exciton, frame 2994 ran in:  10.534921646118164
Exciton, frame 2995 ran in:  11.694942235946655
Exciton, frame 2996 ran in:  9.996622323989868
Exciton, frame 2997 ran in:  10.78873610496521
Exciton, frame 2998 ran in:  13.136711120605469
Exciton, frame 2999 ran in:  10.387115001678467
Finished 'run_trajectory' in 10991.744603 secs
