cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff000000000000000000 set
Exciton, frame 601 ran in:  13.86586880683899
Exciton, frame 602 ran in:  13.815712451934814
Exciton, frame 603 ran in:  13.80160117149353
Exciton, frame 604 ran in:  14.732181787490845
Exciton, frame 605 ran in:  14.320297241210938
Exciton, frame 606 ran in:  13.93314528465271
Exciton, frame 607 ran in:  13.85940408706665
Exciton, frame 608 ran in:  13.98184323310852
Exciton, frame 609 ran in:  13.911399841308594
Exciton, frame 610 ran in:  13.900254249572754
Exciton, frame 611 ran in:  13.90630841255188
Exciton, frame 612 ran in:  13.81836748123169
Exciton, frame 613 ran in:  13.866744041442871
Exciton, frame 614 ran in:  14.228127717971802
Exciton, frame 615 ran in:  13.92961597442627
Exciton, frame 616 ran in:  13.953883171081543
Exciton, frame 617 ran in:  13.777864933013916
Exciton, frame 618 ran in:  13.854324102401733
Exciton, frame 619 ran in:  13.814606428146362
Exciton, frame 620 ran in:  14.340322732925415
Exciton, frame 621 ran in:  14.041375160217285
Exciton, frame 622 ran in:  14.036160945892334
Exciton, frame 623 ran in:  14.069886922836304
Exciton, frame 624 ran in:  13.947327852249146
Exciton, frame 625 ran in:  14.571933269500732
Exciton, frame 626 ran in:  13.91052770614624
Exciton, frame 627 ran in:  13.740927457809448
Exciton, frame 628 ran in:  13.747548341751099
Exciton, frame 629 ran in:  14.209572792053223
Exciton, frame 630 ran in:  13.93605089187622
Exciton, frame 631 ran in:  13.990804195404053
Exciton, frame 632 ran in:  13.932832479476929
Exciton, frame 633 ran in:  13.808043241500854
Exciton, frame 634 ran in:  13.888477087020874
Exciton, frame 635 ran in:  13.83135724067688
Exciton, frame 636 ran in:  14.617665529251099
Exciton, frame 637 ran in:  14.621655464172363
Exciton, frame 638 ran in:  14.538060665130615
Exciton, frame 639 ran in:  14.828928709030151
Exciton, frame 640 ran in:  13.94652271270752
Exciton, frame 641 ran in:  13.79163408279419
Exciton, frame 642 ran in:  13.72926378250122
Exciton, frame 643 ran in:  13.710171937942505
Exciton, frame 644 ran in:  14.184943199157715
Exciton, frame 645 ran in:  13.925971269607544
Exciton, frame 646 ran in:  14.016250610351562
Exciton, frame 647 ran in:  13.672637939453125
Exciton, frame 648 ran in:  13.913987874984741
Exciton, frame 649 ran in:  13.766596555709839
Exciton, frame 650 ran in:  13.77664828300476
Exciton, frame 651 ran in:  14.619586944580078
Exciton, frame 652 ran in:  13.82758617401123
Exciton, frame 653 ran in:  14.21660327911377
Exciton, frame 654 ran in:  14.033760786056519
Exciton, frame 655 ran in:  14.221505880355835
Exciton, frame 656 ran in:  14.162307500839233
Exciton, frame 657 ran in:  13.921684980392456
Exciton, frame 658 ran in:  14.26123332977295
Exciton, frame 659 ran in:  13.770220041275024
Exciton, frame 660 ran in:  14.361593961715698
Exciton, frame 661 ran in:  14.705782175064087
Exciton, frame 662 ran in:  14.040085077285767
Exciton, frame 663 ran in:  13.781761646270752
Exciton, frame 664 ran in:  13.794653415679932
Exciton, frame 665 ran in:  14.73788833618164
Exciton, frame 666 ran in:  14.045544862747192
Exciton, frame 667 ran in:  13.759580612182617
Exciton, frame 668 ran in:  14.509230852127075
Exciton, frame 669 ran in:  14.082932710647583
Exciton, frame 670 ran in:  13.814607858657837
Exciton, frame 671 ran in:  14.12337875366211
Exciton, frame 672 ran in:  13.786691427230835
Exciton, frame 673 ran in:  14.649732112884521
Exciton, frame 674 ran in:  13.906763792037964
Exciton, frame 675 ran in:  13.88038682937622
Exciton, frame 676 ran in:  13.969571352005005
Exciton, frame 677 ran in:  13.950045108795166
Exciton, frame 678 ran in:  14.486390352249146
Exciton, frame 679 ran in:  14.30659532546997
Exciton, frame 680 ran in:  14.156512260437012
Exciton, frame 681 ran in:  13.888152122497559
Exciton, frame 682 ran in:  13.695601224899292
Exciton, frame 683 ran in:  13.88766598701477
Exciton, frame 684 ran in:  13.996486902236938
Exciton, frame 685 ran in:  14.743913412094116
Exciton, frame 686 ran in:  14.97020936012268
Exciton, frame 687 ran in:  14.340490579605103
Exciton, frame 688 ran in:  13.863509178161621
Exciton, frame 689 ran in:  13.833218097686768
Exciton, frame 690 ran in:  13.841169118881226
Exciton, frame 691 ran in:  14.060898303985596
Exciton, frame 692 ran in:  13.92018437385559
Exciton, frame 693 ran in:  14.193544149398804
Exciton, frame 694 ran in:  13.845361471176147
Exciton, frame 695 ran in:  14.016133546829224
Exciton, frame 696 ran in:  14.35141110420227
Exciton, frame 697 ran in:  13.788463592529297
Exciton, frame 698 ran in:  14.729991912841797
Exciton, frame 699 ran in:  14.093595266342163
Exciton, frame 700 ran in:  14.511148929595947
Exciton, frame 701 ran in:  14.092612266540527
Exciton, frame 702 ran in:  13.582719326019287
Exciton, frame 703 ran in:  14.907847881317139
Exciton, frame 704 ran in:  14.43068265914917
Exciton, frame 705 ran in:  13.867540836334229
Exciton, frame 706 ran in:  13.995673418045044
Exciton, frame 707 ran in:  14.110026597976685
Exciton, frame 708 ran in:  13.968098878860474
Exciton, frame 709 ran in:  13.879081726074219
Exciton, frame 710 ran in:  14.033506155014038
Exciton, frame 711 ran in:  14.041344404220581
Exciton, frame 712 ran in:  13.919196128845215
Exciton, frame 713 ran in:  13.734013557434082
Exciton, frame 714 ran in:  14.597292423248291
Exciton, frame 715 ran in:  13.929659605026245
Exciton, frame 716 ran in:  14.016423463821411
Exciton, frame 717 ran in:  13.914786577224731
Exciton, frame 718 ran in:  13.799431324005127
Exciton, frame 719 ran in:  14.507213354110718
Exciton, frame 720 ran in:  13.71552038192749
Exciton, frame 721 ran in:  14.075170755386353
Exciton, frame 722 ran in:  14.464998006820679
Exciton, frame 723 ran in:  14.356510162353516
Exciton, frame 724 ran in:  13.495436668395996
Exciton, frame 725 ran in:  13.668143272399902
Exciton, frame 726 ran in:  14.5354642868042
Exciton, frame 727 ran in:  13.769898176193237
Exciton, frame 728 ran in:  14.208213329315186
Exciton, frame 729 ran in:  14.172046899795532
Exciton, frame 730 ran in:  15.109151363372803
Exciton, frame 731 ran in:  13.824950695037842
Exciton, frame 732 ran in:  13.706848859786987
Exciton, frame 733 ran in:  13.837013006210327
Exciton, frame 734 ran in:  14.137455940246582
Exciton, frame 735 ran in:  13.870957136154175
Exciton, frame 736 ran in:  14.292632102966309
Exciton, frame 737 ran in:  14.039796352386475
Exciton, frame 738 ran in:  14.71125340461731
Exciton, frame 739 ran in:  13.775418758392334
Exciton, frame 740 ran in:  13.942859172821045
Exciton, frame 741 ran in:  13.894675731658936
Exciton, frame 742 ran in:  13.774042129516602
Exciton, frame 743 ran in:  14.546794414520264
Exciton, frame 744 ran in:  13.765281200408936
Exciton, frame 745 ran in:  13.793883085250854
Exciton, frame 746 ran in:  13.933022260665894
Exciton, frame 747 ran in:  14.038593530654907
Exciton, frame 748 ran in:  14.447625398635864
Exciton, frame 749 ran in:  14.194917917251587
Exciton, frame 750 ran in:  14.757957220077515
Exciton, frame 751 ran in:  14.024157524108887
Exciton, frame 752 ran in:  14.085418224334717
Exciton, frame 753 ran in:  14.674330949783325
Exciton, frame 754 ran in:  14.028501272201538
Exciton, frame 755 ran in:  14.1435866355896
Exciton, frame 756 ran in:  13.857250690460205
Exciton, frame 757 ran in:  14.012752532958984
Exciton, frame 758 ran in:  13.951152324676514
Exciton, frame 759 ran in:  14.297649145126343
Exciton, frame 760 ran in:  14.670888423919678
Exciton, frame 761 ran in:  14.0149564743042
Exciton, frame 762 ran in:  14.348834037780762
Exciton, frame 763 ran in:  14.014218807220459
Exciton, frame 764 ran in:  14.213468551635742
Exciton, frame 765 ran in:  13.881205558776855
Exciton, frame 766 ran in:  14.290459394454956
Exciton, frame 767 ran in:  13.725501298904419
Exciton, frame 768 ran in:  14.259090662002563
Exciton, frame 769 ran in:  13.807950258255005
Exciton, frame 770 ran in:  13.772807121276855
Exciton, frame 771 ran in:  13.704070091247559
Exciton, frame 772 ran in:  13.937787532806396
Exciton, frame 773 ran in:  13.803365468978882
Exciton, frame 774 ran in:  13.907372236251831
Exciton, frame 775 ran in:  13.899638414382935
Exciton, frame 776 ran in:  14.539507627487183
Exciton, frame 777 ran in:  13.996013164520264
Exciton, frame 778 ran in:  13.95068645477295
Exciton, frame 779 ran in:  13.875633716583252
Exciton, frame 780 ran in:  15.01543140411377
Exciton, frame 781 ran in:  13.71447467803955
Exciton, frame 782 ran in:  14.424286365509033
Exciton, frame 783 ran in:  13.788088083267212
Exciton, frame 784 ran in:  13.728594064712524
Exciton, frame 785 ran in:  13.99288296699524
Exciton, frame 786 ran in:  13.873827934265137
Exciton, frame 787 ran in:  13.89786410331726
Exciton, frame 788 ran in:  14.37646198272705
Exciton, frame 789 ran in:  13.888809442520142
Exciton, frame 790 ran in:  13.712124109268188
Exciton, frame 791 ran in:  14.185221910476685
Exciton, frame 792 ran in:  14.205482244491577
Exciton, frame 793 ran in:  14.735605478286743
Exciton, frame 794 ran in:  13.856118202209473
Exciton, frame 795 ran in:  14.013480186462402
Exciton, frame 796 ran in:  13.910679578781128
Exciton, frame 797 ran in:  13.936141014099121
Exciton, frame 798 ran in:  14.59208345413208
Exciton, frame 799 ran in:  13.879256963729858
Exciton, frame 800 ran in:  14.0600266456604
Exciton, frame 801 ran in:  14.909177780151367
Exciton, frame 802 ran in:  14.233602285385132
Exciton, frame 803 ran in:  14.176600694656372
Exciton, frame 804 ran in:  13.879151582717896
Exciton, frame 805 ran in:  13.79672646522522
Exciton, frame 806 ran in:  14.663235425949097
Exciton, frame 807 ran in:  13.762356519699097
Exciton, frame 808 ran in:  13.919012308120728
Exciton, frame 809 ran in:  14.223253726959229
Exciton, frame 810 ran in:  13.751009702682495
Exciton, frame 811 ran in:  13.870107173919678
Exciton, frame 812 ran in:  13.987817525863647
Exciton, frame 813 ran in:  14.08624792098999
Exciton, frame 814 ran in:  14.29852843284607
Exciton, frame 815 ran in:  13.950951099395752
Exciton, frame 816 ran in:  14.148076057434082
Exciton, frame 817 ran in:  13.870838403701782
Exciton, frame 818 ran in:  14.154191970825195
Exciton, frame 819 ran in:  14.16961121559143
Exciton, frame 820 ran in:  14.056107997894287
Exciton, frame 821 ran in:  13.751164436340332
Exciton, frame 822 ran in:  13.63120436668396
Exciton, frame 823 ran in:  13.672814130783081
Exciton, frame 824 ran in:  14.070459604263306
Exciton, frame 825 ran in:  13.915607213973999
Exciton, frame 826 ran in:  13.960705995559692
Exciton, frame 827 ran in:  14.209361553192139
Exciton, frame 828 ran in:  14.809779167175293
Exciton, frame 829 ran in:  13.94274377822876
Exciton, frame 830 ran in:  13.553117513656616
Exciton, frame 831 ran in:  14.005896091461182
Exciton, frame 832 ran in:  14.295790433883667
Exciton, frame 833 ran in:  13.906778335571289
Exciton, frame 834 ran in:  13.885083198547363
Exciton, frame 835 ran in:  13.721933364868164
Exciton, frame 836 ran in:  13.81438422203064
Exciton, frame 837 ran in:  13.883749961853027
Exciton, frame 838 ran in:  13.736014604568481
Exciton, frame 839 ran in:  14.215555667877197
Exciton, frame 840 ran in:  14.022216796875
Exciton, frame 841 ran in:  13.649593830108643
Exciton, frame 842 ran in:  14.259201049804688
Exciton, frame 843 ran in:  13.861709594726562
Exciton, frame 844 ran in:  13.930609941482544
Exciton, frame 845 ran in:  13.904762029647827
Exciton, frame 846 ran in:  13.98059892654419
Exciton, frame 847 ran in:  14.162084817886353
Exciton, frame 848 ran in:  13.818833589553833
Exciton, frame 849 ran in:  13.669063568115234
Exciton, frame 850 ran in:  13.856895446777344
Exciton, frame 851 ran in:  13.798048257827759
Exciton, frame 852 ran in:  13.916231393814087
Exciton, frame 853 ran in:  14.138237237930298
Exciton, frame 854 ran in:  13.75381064414978
Exciton, frame 855 ran in:  13.792515993118286
Exciton, frame 856 ran in:  13.906646490097046
Exciton, frame 857 ran in:  15.049803495407104
Exciton, frame 858 ran in:  14.132699728012085
Exciton, frame 859 ran in:  13.882848501205444
Exciton, frame 860 ran in:  13.787676095962524
Exciton, frame 861 ran in:  13.924166440963745
Exciton, frame 862 ran in:  13.951906681060791
Exciton, frame 863 ran in:  14.42005968093872
Exciton, frame 864 ran in:  14.302494287490845
Exciton, frame 865 ran in:  13.932311534881592
Exciton, frame 866 ran in:  14.211712837219238
Exciton, frame 867 ran in:  14.060695886611938
Exciton, frame 868 ran in:  13.709542989730835
Exciton, frame 869 ran in:  13.915321588516235
Exciton, frame 870 ran in:  13.800215005874634
Exciton, frame 871 ran in:  14.199872493743896
Exciton, frame 872 ran in:  13.724793434143066
Exciton, frame 873 ran in:  13.638090133666992
Exciton, frame 874 ran in:  13.855419874191284
Exciton, frame 875 ran in:  13.94667649269104
Exciton, frame 876 ran in:  13.74599838256836
Exciton, frame 877 ran in:  14.044028282165527
Exciton, frame 878 ran in:  13.918591499328613
Exciton, frame 879 ran in:  13.82636284828186
Exciton, frame 880 ran in:  13.862433671951294
Exciton, frame 881 ran in:  13.962575674057007
Exciton, frame 882 ran in:  13.802500009536743
Exciton, frame 883 ran in:  13.89445161819458
Exciton, frame 884 ran in:  13.951363563537598
Exciton, frame 885 ran in:  14.064417600631714
Exciton, frame 886 ran in:  13.951537609100342
Exciton, frame 887 ran in:  14.681941032409668
Exciton, frame 888 ran in:  14.272217512130737
Exciton, frame 889 ran in:  14.394814491271973
Exciton, frame 890 ran in:  13.78955888748169
Exciton, frame 891 ran in:  13.788463830947876
Exciton, frame 892 ran in:  15.050444602966309
Exciton, frame 893 ran in:  13.938026666641235
Exciton, frame 894 ran in:  13.996378898620605
Exciton, frame 895 ran in:  13.65773868560791
Exciton, frame 896 ran in:  13.911839723587036
Exciton, frame 897 ran in:  14.05291485786438
Exciton, frame 898 ran in:  13.968538045883179
Exciton, frame 899 ran in:  13.963904857635498
Exciton, frame 900 ran in:  14.052645206451416
Exciton, frame 901 ran in:  13.981818437576294
Exciton, frame 902 ran in:  13.84758448600769
Exciton, frame 903 ran in:  13.69246792793274
Exciton, frame 904 ran in:  13.724702835083008
Exciton, frame 905 ran in:  14.178511619567871
Exciton, frame 906 ran in:  13.612282752990723
Exciton, frame 907 ran in:  13.589102983474731
Exciton, frame 908 ran in:  13.667265892028809
Exciton, frame 909 ran in:  14.002603530883789
Exciton, frame 910 ran in:  14.310272693634033
Exciton, frame 911 ran in:  14.367676973342896
Exciton, frame 912 ran in:  14.690255880355835
Exciton, frame 913 ran in:  13.892164945602417
Exciton, frame 914 ran in:  13.705434560775757
Exciton, frame 915 ran in:  13.979524374008179
Exciton, frame 916 ran in:  14.339561223983765
Exciton, frame 917 ran in:  14.648855686187744
Exciton, frame 918 ran in:  13.812461137771606
Exciton, frame 919 ran in:  13.92536187171936
Exciton, frame 920 ran in:  13.672201156616211
Exciton, frame 921 ran in:  13.78493618965149
Exciton, frame 922 ran in:  13.793684720993042
Exciton, frame 923 ran in:  15.019707441329956
Exciton, frame 924 ran in:  13.935908317565918
Exciton, frame 925 ran in:  13.669683933258057
Exciton, frame 926 ran in:  14.212842226028442
Exciton, frame 927 ran in:  13.699511051177979
Exciton, frame 928 ran in:  13.80940318107605
Exciton, frame 929 ran in:  14.49522614479065
Exciton, frame 930 ran in:  14.028973817825317
Exciton, frame 931 ran in:  14.565665483474731
Exciton, frame 932 ran in:  13.880717754364014
Exciton, frame 933 ran in:  14.811623573303223
Exciton, frame 934 ran in:  14.40295696258545
Exciton, frame 935 ran in:  13.948615074157715
Exciton, frame 936 ran in:  13.804900884628296
Exciton, frame 937 ran in:  13.722327947616577
Exciton, frame 938 ran in:  14.206289768218994
Exciton, frame 939 ran in:  13.911003351211548
Exciton, frame 940 ran in:  13.90442681312561
Exciton, frame 941 ran in:  14.06610894203186
Exciton, frame 942 ran in:  14.370383977890015
Exciton, frame 943 ran in:  14.176645755767822
Exciton, frame 944 ran in:  13.857975959777832
Exciton, frame 945 ran in:  14.195178747177124
Exciton, frame 946 ran in:  13.747616052627563
Exciton, frame 947 ran in:  13.910699605941772
Exciton, frame 948 ran in:  14.002878427505493
Exciton, frame 949 ran in:  13.803794384002686
Exciton, frame 950 ran in:  14.00753140449524
Exciton, frame 951 ran in:  13.843507289886475
Exciton, frame 952 ran in:  14.104331731796265
Exciton, frame 953 ran in:  13.873785495758057
Exciton, frame 954 ran in:  13.98531174659729
Exciton, frame 955 ran in:  14.040696382522583
Exciton, frame 956 ran in:  14.321923732757568
Exciton, frame 957 ran in:  14.480128288269043
Exciton, frame 958 ran in:  13.79263687133789
Exciton, frame 959 ran in:  13.998541593551636
Exciton, frame 960 ran in:  14.012466669082642
Exciton, frame 961 ran in:  14.02314019203186
Exciton, frame 962 ran in:  14.329446077346802
Exciton, frame 963 ran in:  13.798625946044922
Exciton, frame 964 ran in:  13.800018072128296
Exciton, frame 965 ran in:  13.990854501724243
Exciton, frame 966 ran in:  14.027182340621948
Exciton, frame 967 ran in:  13.859506130218506
Exciton, frame 968 ran in:  13.751599550247192
Exciton, frame 969 ran in:  14.07979416847229
Exciton, frame 970 ran in:  14.449604034423828
Exciton, frame 971 ran in:  14.440037250518799
Exciton, frame 972 ran in:  13.845110416412354
Exciton, frame 973 ran in:  13.58441972732544
Exciton, frame 974 ran in:  14.836628913879395
Exciton, frame 975 ran in:  13.995474576950073
Exciton, frame 976 ran in:  13.902916431427002
Exciton, frame 977 ran in:  13.722265005111694
Exciton, frame 978 ran in:  14.331069946289062
Exciton, frame 979 ran in:  13.930883407592773
Exciton, frame 980 ran in:  14.221192598342896
Exciton, frame 981 ran in:  13.932121276855469
Exciton, frame 982 ran in:  14.130414009094238
Exciton, frame 983 ran in:  14.537004470825195
Exciton, frame 984 ran in:  14.214807748794556
Exciton, frame 985 ran in:  13.957623720169067
Exciton, frame 986 ran in:  14.414194583892822
Exciton, frame 987 ran in:  13.883219718933105
Exciton, frame 988 ran in:  14.218070030212402
Exciton, frame 989 ran in:  13.972167253494263
Exciton, frame 990 ran in:  14.00138807296753
Exciton, frame 991 ran in:  13.544124364852905
Exciton, frame 992 ran in:  13.895902633666992
Exciton, frame 993 ran in:  14.192182302474976
Exciton, frame 994 ran in:  13.89248275756836
Exciton, frame 995 ran in:  13.590823888778687
Exciton, frame 996 ran in:  13.776041030883789
Exciton, frame 997 ran in:  13.822398662567139
Exciton, frame 998 ran in:  13.900310516357422
Exciton, frame 999 ran in:  13.891523122787476
Finished 'run_trajectory' in 14215.816189 secs
